Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.14652872805160297,0.15176234546195494,0.15091787356395153,0.16997332890675593,0.0034706404561524657,0.0,0.0,FCT,2024-01-12 00:00:00+11:00,Software & Services,0.4137930923742861,0.5,0.5597380250562454,0.5586299052811541,0.16059135997586996,0.5030860506233874,0.15655587312371194,0.4448757307472808,0.14812093682218946,0.5192721684302443,0.17061930205856168,0.4980310786020239,0.22828550608970796,0.3755561802235219,0.23615860722961174,0.39827328179104554,0.15342461535365093,0.15342461535365096,0.3810838031897418,0.3810838031897418,0.6069993778500885,0.6069993778500886,0.5189176443263708,0.5189176443263708,0.7777777317865376,0.612903280077087,0.6507938886965445,0.48874533490609906,0.4485563299970096,0.5291606407159358,0.14615141448808955,0.16467869709566865,0.5577359928336024,0.15273729581801815,0.14728745244954616,0.5237595930283306,0.18076026236605197,0.16245328039318724,0.3721230213130357,0.020955226043831633,0.1174765623161264,0.16133331360836375,0.02191176189176354,0.3658536665700049,0.21121251637364563,0.4384057611083072,0.216421483232859,0.3658536665700049,0.2112125163736457,0.4384057611083071,0.21642148323285898,0.6,0.624242424242424,0.6363636363636364,0.6363636363636364,0.6,0.6363636363636362,0.24596089877176455,0.22320347581031308,0.41925448539208027,0.5721320463022163,0.4799197214025119,0.23455231776171953,0.16985337381020382,-0.18918921776153952,SELL,0.0,1.0
0.16997332890675593,0.15176234546195494,0.17506473783188703,0.16997332890675593,0.0,0.0,0.0,FCT,2024-01-15 00:00:00+11:00,Software & Services,0.4137930923742861,0.5,0.4411808482165334,0.3478261647721352,0.16059135997586996,0.5030860506233874,0.15469211360415103,0.4556183999317558,0.14973797727785132,0.5115863183149786,0.16919510118077896,0.5026689281372679,0.2272555870842036,0.3773758412986431,0.2354350959943446,0.39924319895228194,0.15342461535365093,0.15342461535365096,0.37779535792595087,0.3777953579259508,0.6069993778500885,0.6069993778500886,0.5164907133697851,0.5164907133697851,0.5,0.42857142857142855,0.6507938886965445,0.4927346924113517,0.4546004557996435,0.5257570074497329,0.13993264290617416,0.16787802889607376,0.6022993107700331,0.15318764792315445,0.15016024365069447,0.5149669648498978,0.17847094202564923,0.16231641914745498,0.3755823110027317,0.008373568398878876,0.11340477985613932,0.0,0.0,0.3658536665700049,0.19915256146051397,0.4384057611083072,0.23196441017439065,0.3658536665700049,0.19915256146051402,0.4384057611083071,0.23196441017439062,0.6,0.612121212121212,0.6363636363636364,0.6363636363636364,0.6,0.6363636363636362,0.19773326645357925,0.22320347581031308,0.5196946769438006,0.6041845224779557,0.3174432927114812,0.23455231776171953,0.1689361039932125,-0.18918921776153952,SELL,0.0,1.0
0.15238988918263244,0.14092217648671637,0.15695460087519347,0.15825102847917946,0.00134656870237991,0.0,0.0,FCT,2024-01-16 00:00:00+11:00,Software & Services,0.33774462900133606,0.42022856089809557,0.4708200872189829,0.398976974062695,0.16059135997586996,0.3977277117539686,0.15469211360415103,0.38516193144042465,0.15038479370107394,0.4497124356118093,0.16748606002132843,0.4583300246441291,0.22598799457555754,0.34428717471537196,0.23471158475907733,0.3694869211427017,0.15342461535365093,0.15342461535365096,0.3264169569012243,0.32641695690122424,0.6139041843565392,0.6139041843565393,0.5209057983600924,0.5209057983600924,0.3333333333333333,0.4090908629096085,0.6096098226227586,0.48886529262267414,0.45853207616196223,0.5050007946812063,0.13993264290617416,0.16787802889607376,0.3884874463403262,0.15310872813623358,0.15160797045332208,0.42741465492219954,0.1761232320335563,0.16159672545631826,0.33543715768855786,0.006033160528446008,0.0992979918135495,0.21401082830841767,0.009921170498971548,0.3658536665700049,0.23728814221494726,0.38296002785847466,0.21138053475813023,0.3658536665700049,0.23728814221494732,0.38296002785847466,0.21138053475813023,0.44444453642692494,0.5481481788089749,0.45454545454545453,0.5757575757575756,0.44444453642692494,0.4545454545454545,0.18326496508009787,0.23064357919819045,0.3787162951496398,0.5308746361541641,0.152157241502491,0.24118922037945878,0.168037179572561,-0.14285716566504258,SELL,0.0,1.0
0.15825102847917946,0.14092217648671637,0.16299130569791925,0.15825102847917946,0.0,0.0,0.0,FCT,2024-01-17 00:00:00+11:00,Software & Services,0.4137930923742861,0.5,0.4411808482165334,0.3478261647721352,0.15817645195194543,0.4181008710960328,0.15655587312371194,0.3749999471644303,0.15103161012429656,0.44684868809875644,0.1657770188618779,0.4637193568507668,0.2247204020669115,0.34643377746038395,0.23398807352381013,0.37041072016026416,0.09431702044560214,0.09431702044560215,0.28714585978503815,0.2871458597850381,0.6139041843565392,0.6139041843565393,0.5209057983600924,0.5209057983600924,0.3333333333333333,0.3809523725050083,0.5925928276588551,0.4861368776712606,0.46104016386099483,0.4910140156281267,0.13377043257712307,0.17862322934118996,0.24839863618489172,0.15298010415523464,0.15311298948265112,0.42245378265606437,0.17363018564816834,0.16107911866306368,0.3393316885596768,0.004587198340786572,0.09495085946966321,0.0,0.0,0.3144363845360833,0.2849576148283146,0.38296002785847466,0.21138053475813023,0.31443638453608325,0.28495761482831466,0.38296002785847466,0.21138053475813023,0.44444453642692494,0.4962963576179498,0.45454545454545453,0.515151515151515,0.44444453642692494,0.4545454545454545,0.17844220993306642,0.21948341025807838,0.4195011044909751,0.5377723917655997,0.15052618400344706,0.11881252178807247,0.16715623364032256,-0.14285716566504258,SELL,0.0,1.0
0.15825102847917946,0.14092217648671637,0.16299130569791925,0.15825102847917946,0.0004030380110865617,0.0,0.0,FCT,2024-01-18 00:00:00+11:00,Software & Services,0.4137930923742861,0.5,0.4411808482165334,0.3478261647721352,0.15576154392802097,0.4389292966397069,0.1553133660058882,0.38175589305519364,0.15264865118235305,0.43975853974357226,0.16406797770242737,0.4691755334776758,0.2233735848604619,0.348730930109457,0.2333097816670479,0.3712796690159667,0.09431702044560214,0.09431702044560215,0.13388062101633558,0.13388062101633555,0.5940566360544397,0.5940566360544397,0.5209057983600924,0.5209057983600924,0.5,0.39999996274708927,0.5925928276588551,0.48433348975703533,0.4626254611810476,0.4819472302455537,0.13339549806320067,0.17650898715885088,0.2994760672854073,0.1508797406646498,0.15892589955458664,0.4064302278850631,0.17098436027792357,0.16077394751934804,0.34314827329075637,0.0049823421792890826,0.0932608721931024,0.0772066911758859,0.0031438277589619854,0.3144363845360833,0.20980302287205752,0.444444449693445,0.21138053475813023,0.31443638453608325,0.20980302287205757,0.4444444496934449,0.21138053475813023,0.44444453642692494,0.44444453642692494,0.45454545454545453,0.45454545454545453,0.44444453642692494,0.4545454545454545,0.13986011485823427,0.1934429998964716,0.43426615548304437,0.5340640611485443,0.16165160789343533,0.1258759547782447,0.16629290662672885,-0.19999997871262698,SELL,0.0,1.0
0.15825102847917946,0.14092217648671637,0.16299130569791925,0.15825102847917946,0.0006665043242250958,0.0,0.0,FCT,2024-01-19 00:00:00+11:00,Software & Services,0.4137930923742861,0.5,0.4411808482165334,0.3478261647721352,0.15334663590409645,0.4602284211400245,0.15407085888806443,0.3885869050230615,0.15426569224040954,0.43276564995462097,0.16278619670020034,0.47331228463789965,0.22202676765401239,0.35104515076428233,0.23263148981028559,0.37215142576337806,0.09431702044560214,0.09431702044560215,0.13388062101633558,0.13388062101633555,0.5940566360544397,0.5940566360544397,0.5145906397664293,0.5145906397664293,0.0,0.36842106295094407,0.6565659307392497,0.48327538955472993,0.4636465846681736,0.47640399618272655,0.1325092572369481,0.17497062235125468,0.3373893278210448,0.14806880723086827,0.16555785789856364,0.3849443346726016,0.16953364090277162,0.15980304133680023,0.3468262683163479,0.0022331297368542538,0.03097836229385494,0.27585831686853934,0.013185953883324155,0.3144363845360833,0.20980302287205752,0.444444449693445,0.23594082564113678,0.31443638453608325,0.20980302287205757,0.4444444496934449,0.23594082564113678,0.44444453642692494,0.44444453642692494,0.45454545454545453,0.45454545454545453,0.44444453642692494,0.4545454545454545,0.13021458659797783,0.18228282402721152,0.44309444791340674,0.5236833746008046,0.10217728820462979,0.12910874208910508,0.16544684615340702,-0.22857141184563545,SELL,0.0,1.0
0.15825102847917946,0.14092217648671637,0.15091787356395153,0.14652872805160297,0.0013836789724202202,0.0,0.0,FCT,2024-01-22 00:00:00+11:00,Software & Services,0.3333990018290794,0.4155334896586981,0.38190225979667747,0.24844725949376723,0.14851681985624748,0.3928556490540889,0.15158584465241692,0.33103316166829,0.15523591687524343,0.37099173898490334,0.16107715501019354,0.42774687805385947,0.22004615434080707,0.31855509771240265,0.23186275902805792,0.34220439779452155,0.11889106962038967,0.11889106962038969,0.15489223588202158,0.15489223588202156,0.6029409066431337,0.6029409066431337,0.5184122995746727,0.5184122995746729,0.0,0.4374999854480838,0.6126986595367622,0.4755592272072145,0.46266140971778213,0.4566913097907497,0.13358807136316544,0.16868251691677472,0.16359014822174822,0.14509409956054053,0.17102183406246385,0.2406801633045844,0.16776083705838507,0.15828395268968104,0.3050668882559068,0.0035897070456379332,0.02937655959519755,0.3641461682719444,0.0285004186964931,0.2630191025021616,0.18231790352916774,0.40579709919970414,0.2058914725158578,0.26301910250216165,0.1823179035291678,0.40579709919970414,0.20589147251585777,0.12499982537696458,0.337962966076938,0.27272727272727276,0.39393939393939376,0.12499982537696452,0.2727272727272726,0.09645524667017714,0.18228281709806352,0.36253180846962285,0.4587268535051191,0.10839648237452251,0.40170952424664974,0.16461770688955163,-0.15151512072762818,SELL,0.0,1.0
0.15825102847917946,0.14092217648671637,0.14789950990833056,0.14652872805160297,0.0016999603119360342,0.0,0.0,FCT,2024-01-23 00:00:00+11:00,Software & Services,0.4137930923742861,0.5,0.38190225979667747,0.24844725949376723,0.14610191183232296,0.4143632382190565,0.1503433375345931,0.33769338436918006,0.15297205999635896,0.3801718408535366,0.1593681133201867,0.4330707662004005,0.21806554102760164,0.32182927936316075,0.23113924779279071,0.3430873016652653,0.09970656533153471,0.09970656533153471,0.1368023852396686,0.13680238523966856,0.32475508158080696,0.324755081580807,0.5184122995746727,0.5184122995746729,0.0,0.5384614723321264,0.6126986595367622,0.46996860301928084,0.4605676055443457,0.44579858327000954,0.13502631840715593,0.1645261129024321,0.2355707194743351,0.14288975353571007,0.16881404939138506,0.26121660139485026,0.16584878085270455,0.15695849123447586,0.30976851234564173,0.0039361768903012845,0.02471750287245939,0.4093151871533041,0.03977393738449658,0.3114982536650568,0.20823244437314123,0.24637680540788148,0.2058914725158578,0.3114982536650568,0.20823244437314128,0.24637680540788143,0.20589147251585777,0.11111129507599589,0.2268518856266283,0.2,0.3090909090909089,0.11111129507599582,0.19999999999999996,0.06993006641221387,0.18786290849726756,0.3670493318597444,0.43242586451492027,0.15391635262583905,0.41669627945787696,0.16380515041097335,-0.15151512072762818,SELL,0.0,1.0
0.14066758875505594,0.12466193311955098,0.13280772536299995,0.14066758875505594,0.008583887730834147,0.0,0.0,FCT,2024-01-24 00:00:00+11:00,Software & Services,0.3711599415377508,0.45582685859358635,0.4411808482165334,0.3478261647721352,0.14247955204549423,0.39020220139363637,0.14723707089720844,0.31823844752816743,0.1507082031174745,0.36015718643390726,0.1575166517546241,0.4130054763138905,0.21616415211706538,0.30684887231957625,0.23037051717901869,0.32850426994250975,0.10050447690926087,0.10050447690926088,0.09352969938211342,0.09352969938211339,0.3254474968462412,0.32544749684624125,0.5195287964438651,0.5195287964438653,0.0,0.22222226821346255,0.3504275147076693,0.4624799865084425,0.4571436307347406,0.43272912355839566,0.13462471939532908,0.1586371161740646,0.21831085412658124,0.14191823568995163,0.16518522826997392,0.23040662995100075,0.16392941422507723,0.1553111844168547,0.2914360047243647,0.012351934843483334,0.027859695154307636,0.6739295747412881,0.18397377393196684,0.28432059783499763,0.16857536945523083,0.24377554659703737,0.1951421361714755,0.2843205978349975,0.16857536945523083,0.24377554659703735,0.19514213617147552,0.28571455180640626,0.17394189075312205,0.18181835114953127,0.21818187462560115,0.28571455180640626,0.18181835114953127,0.0602845471350542,0.16182250506480877,0.2905142216699228,0.3690411261266332,0.06854650425085031,0.2012505333769293,0.16300884506196664,-0.12500001455191456,SELL,0.0,1.0
0.14066758875505594,0.12466193311955098,0.14488116874122575,0.14066758875505594,0.00039931591465075137,0.0,0.0,FCT,2024-01-25 00:00:00+11:00,Software & Services,0.4137930923742861,0.5,0.4411808482165334,0.3478261647721352,0.13885719225866547,0.42358846057312394,0.14413080425982383,0.3351870559617123,0.14812093862937342,0.37074830217167176,0.15538035043794995,0.41964177212728115,0.21426276320652912,0.30996303932859404,0.2296017865652466,0.3294205469001355,0.10050447690926087,0.10050447690926088,0.09352969938211342,0.09352969938211339,0.3216833171556324,0.3216833171556325,0.5153363855406263,0.5153363855406263,0.0,0.22222226821346255,0.36888903007582047,0.45721669014923044,0.4531752325621837,0.42737994578023164,0.13232661368620888,0.15488412925367764,0.2738768069033708,0.13892046537301042,0.16321361693625314,0.24927905673368114,0.1607758330796954,0.15471600370760735,0.2955726384119204,0.012348285650522706,0.028137970997803057,0.03135985430093681,0.008495149593271883,0.28432059783499763,0.16857536945523083,0.23188407596758676,0.18050474080396434,0.2843205978349975,0.16857536945523083,0.2318840759675867,0.18050474080396436,0.28571455180640626,0.22751346622960258,0.20000022351742291,0.19393952488898453,0.28571455180640626,0.20000022351742286,0.0602845471350542,0.13950215332628862,0.35889187114532695,0.41231262024340365,0.08473871547289098,0.09257116485151955,0.1612324519551938,-0.12500001455191456,SELL,0.0,1.0
