Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.03406813567410726,0.03244274524922683,0.03870967452492195,0.034764824913961885,0.009560051840285433,0.0,0.0,MTM,2024-07-08 00:00:00+10:00,Materials,0.15909092072503903,0.24657668199659666,0.5500000223517398,0.37765962099013695,0.033806341730381016,0.32396217560847596,0.038121170079642164,0.2904805098375899,0.04215781443130372,0.18981702862977023,0.08430464619767518,0.10317272556871243,0.11644286798171122,0.11607570805148952,0.0013342365348094076,0.13254892273790936,0.14072087487275275,0.14072087487275275,0.11413887085841913,0.11413887085841913,0.20613996182908956,0.20613996182908964,0.1465671927255783,0.14656719272557836,0.4444443524620021,0.5974025930986318,0.4477311190394696,0.19252957821341993,0.17951288564945075,0.41703154591549085,0.03332891309798885,0.08254603224498465,0.4117986834846017,0.03330201860307574,0.19931614438871498,0.44866981585620375,0.06644050259474407,0.27996790890962686,0.265214350730535,0.0323231006063756,0.0728695378789722,0.08563276000926531,0.017338514554687323,0.1842527954417554,0.11123182409495407,0.0821018047419153,0.0698699017017265,0.18425279544175543,0.11123182409495408,0.08210180474191531,0.06986990170172652,0.4999998669539397,0.5952379621920348,0.4999998669539397,0.6202489921588228,0.4999998669539397,0.4999998669539397,0.09141497126657891,0.08333335486157531,0.33033987007910715,0.35107357104946774,0.7752836734850989,0.5116487220454428,0.036799068978230286,-0.052631589266732504,SELL,0.0,1.0
0.04408818150675121,0.04389312843460068,0.03870967452492195,0.035787321892981845,0.09596672006429316,0.0,0.0,MTM,2024-07-09 00:00:00+10:00,Materials,0.2054656237042251,0.30788745810803164,0.505000009685754,0.25909203632394995,0.0348497479679799,0.32396219720296215,0.03823462617442894,0.29943383922541056,0.04236582986702202,0.19559902751481006,0.0824285485446878,0.10948800151299809,0.11530276152687186,0.11985835164125185,0.0013137097777142226,0.13512217725217804,0.11534271076485311,0.11534271076485313,0.11301716674469343,0.11301716674469343,0.19087402423683597,0.19087402423683605,0.1352390163938835,0.13523901639388355,0.4736841692488798,0.5629370980580631,0.4802911212276215,0.19394515372045368,0.18152951473466036,0.41609297109237453,0.033373188288490695,0.0827647378799544,0.462351148426717,0.03341922805353383,0.19968815159720088,0.47102985125035574,0.0644055976279479,0.280021407014056,0.27537970822731483,0.054178061663475094,0.08079689895913651,0.5141116407607685,0.1574309256405414,0.22695726774809644,0.10830468605291656,0.11253494608362927,0.05870209665446781,0.2269572677480964,0.10830468605291656,0.1125349460836293,0.058702096654467836,0.4583332557231315,0.5337300441627177,0.5357142191912556,0.5830340674171827,0.45833325572313144,0.5357142191912556,0.08823532024659078,0.08682986120455846,0.4343881118616268,0.43868038562845846,0.810982186248684,0.5890388184189014,0.03718800122427387,-0.03896102136816848,HOLD,0.0,0.5
0.040080164666796016,0.03816794039657996,0.036559140611927055,0.032719838574102676,0.045503237123986046,0.0,0.0,MTM,2024-07-10 00:00:00+10:00,Materials,0.16719647101643564,0.2575813969785658,0.5100000193715079,0.2671250926910196,0.03526711108493769,0.2749446733016455,0.03732697910675896,0.2773260834088055,0.042227153082080526,0.17584647648714857,0.08099153758909768,0.10089450360744384,0.1136306054686137,0.11230675410838577,0.0012726564164597387,0.12744877367333302,0.12478577748526595,0.12478577748526597,0.09903142761574647,0.09903142761574645,0.19221166735778633,0.19221166735778636,0.1257216193772933,0.1257216193772933,0.40909092448466555,0.4890029570786184,0.529411779028415,0.19394235413344846,0.18314215879406995,0.4117599261034597,0.032087323061902435,0.08251630316018382,0.3223929347979418,0.03335956772980269,0.19939631871621527,0.3949327576817297,0.06355011816906697,0.2782092934893712,0.2595347175116566,0.0618591857817089,0.08312799952312878,0.21359676908308428,0.07260827204925605,0.2082440978063764,0.08493687595605803,0.09754992103089889,0.0687368868208481,0.20824409780637637,0.08493687595605803,0.0975499210308989,0.06873688682084812,0.33333333333333337,0.4305554853368013,0.42857142857142855,0.5086042179339023,0.33333333333333326,0.4285714285714285,0.08823532024659078,0.0856643619847843,0.324117777624438,0.36755742849529704,0.7159205715424162,0.578641328813427,0.037569154825396585,0.6486486459274725,BUY,0.0,0.0
0.03206413098688562,0.030534351606330723,0.036559140611927055,0.032719838574102676,0.002067038235737391,0.0,0.0,MTM,2024-07-11 00:00:00+10:00,Materials,0.1958042129286155,0.2954357223937867,0.5500000223517398,0.37765962099013695,0.03401502484365553,0.29174548744461315,0.03687315557292398,0.28122924864162624,0.04194979899558539,0.17717964583238954,0.0793150249067107,0.10337665105307198,0.11165442117341096,0.11378122400643557,0.0011905495410148292,0.1274852684797365,0.053927337211353184,0.05392733721135319,0.09425496811677261,0.0942549681167726,0.19152267589193978,0.1915226758919398,0.12222902490796736,0.12222902490796736,0.5625001164153028,0.3554545742732035,0.5139419871853562,0.19416180571562,0.184483947522248,0.4088547977923554,0.031807965611312834,0.08180625077420893,0.3494811208045786,0.03315926817602539,0.1990047144201367,0.40009853184983707,0.06213657093899769,0.2771901106015161,0.2637187815469638,0.04959037297549315,0.08065804450441294,0.012093866355955846,0.003396603414403704,0.16208491499746586,0.09470428828919326,0.0919540234111362,0.06199082935884881,0.16208491499746586,0.09470428828919326,0.09195402341113623,0.06199082935884884,0.33333333333333337,0.3749999741299325,0.42857142857142855,0.48379429891424475,0.33333333333333326,0.4285714285714285,0.07869636718662643,0.08333335920340562,0.2548597116540229,0.31618924159255785,0.6777492423664931,0.6022185916457962,0.037942685354496845,0.621621564476921,BUY,0.0,0.0
0.038076152514062454,0.036259539644351454,0.03870967452492195,0.034764824913961885,0.008533534814440299,0.0,0.0,MTM,2024-07-12 00:00:00+10:00,Materials,0.21564919807780802,0.3208383120947626,0.5300000208616239,0.3210106724058984,0.033180300164535555,0.3328417491554684,0.03664624338335046,0.30342453150523785,0.04250450665196351,0.18811340837286095,0.07787801365371595,0.11284670329695395,0.10962756519077466,0.12128484611051353,0.0011084426655699198,0.13265200084737191,0.0651943664965376,0.0651943664965376,0.09670566283037361,0.09670566283037359,0.1723328954193331,0.17233289541933314,0.12254921677913874,0.12254921677913874,0.6111111341067312,0.551767648064731,0.5139419282460276,0.19544187159879017,0.18585879104869027,0.4092093355074472,0.031492847898442096,0.08173391141343955,0.4857213264584085,0.032966692827097806,0.20119479287089045,0.44203094948370725,0.060940090221386994,0.2762766484376825,0.2815111016995269,0.04616038540622361,0.07385478904022366,0.053622282891687835,0.015276361779324132,0.17331280278772043,0.10011595268969338,0.1298174237764193,0.0698699017017265,0.1733128027877204,0.1001159526896934,0.12981742377641928,0.06986990170172652,0.22222217623100105,0.29629628096588906,0.4999998669539397,0.4713892931922622,0.22222217623100105,0.4999998669539397,0.06438793463539959,0.08566435764295396,0.36665829399649535,0.38116515310922305,0.7260003785059763,0.5941221608311984,0.03830874527301511,0.5789473839000987,BUY,0.0,0.0
0.03206413098688562,0.030534351606330723,0.032258064774560544,0.030674844616062756,0.009091170054486354,0.0,0.0,MTM,2024-07-15 00:00:00+10:00,Materials,0.1571586418091508,0.2439343983500236,0.540000002980232,0.34703851174427675,0.03234557548541558,0.28507124056642674,0.03596550765994193,0.2687704637126185,0.04278186022184649,0.15964364046077728,0.07612166686412698,0.10085708607891758,0.10678996692834325,0.11146765517560527,0.0008621220392353024,0.12249818310476471,0.06676904930537811,0.06676904930537812,0.10298626852041144,0.10298626852041141,0.1763886132559352,0.17638861325593516,0.12283914689550987,0.12283914689550993,0.21428563825937402,0.4677033761973912,0.5626152359943134,0.19487135185077678,0.1868243276214346,0.4048192088161504,0.031193642226777583,0.08047574676421497,0.27917568715106666,0.032678776073639206,0.20274433077349266,0.3190043992951289,0.059375381683859974,0.27542990407770007,0.25751266100516884,0.04602590239070517,0.07076215867962325,0.05729250518225065,0.016964172782001415,0.17213091742926842,0.089292603728638,0.11663283844692736,0.05864818003372253,0.17213091742926845,0.08929260372863801,0.11663283844692737,0.05864818003372255,0.09999981373551561,0.21851844109994983,0.35714272409679687,0.446579281748297,0.09999981373551559,0.3571427240967968,0.05643880412414899,0.08100235208019663,0.21406913039683684,0.26972127700746107,0.6944602082341789,0.6443451670397691,0.05624568128040978,0.8333334023201937,BUY,0.0,0.0
0.038076152514062454,0.036259539644351454,0.032258064774560544,0.028629858276203547,0.009429234157941203,0.0,0.0,MTM,2024-07-16 00:00:00+10:00,Materials,0.17540797705107602,0.26860181636726266,0.5000000372528997,0.23603730228797667,0.030884807685654513,0.2751810016766435,0.03573859631568048,0.2502814945700821,0.04305921430834164,0.1448448446256167,0.07380648221633775,0.09691658208693282,0.10359766911906493,0.10781038964714475,0.0007389618025359646,0.11741688499879543,0.06249076161019674,0.062490761610196746,0.08996156874575445,0.08996156874575444,0.17625992470767798,0.176259924707678,0.11097963433800725,0.11097963433800725,0.18749997089616074,0.3382352894668931,0.545618228998035,0.19374643480160295,0.18733187667781728,0.3999069462667487,0.03153822905618404,0.07934041608365805,0.19690504034878653,0.03217973237259563,0.20479461417183997,0.2390279777542057,0.05631113896702261,0.2769534816021394,0.2446807055588218,0.02120552673837232,0.06618037905199123,0.12833246035862964,0.018773447626372904,0.15493987282788166,0.09966500044303978,0.11703239670574117,0.04433748915681614,0.1549398728278817,0.09966500044303978,0.1170323967057412,0.044337489156816165,0.0,0.1074073299888387,0.28571428571428575,0.39695935128467424,0.0,0.2857142857142857,0.058028626672862765,0.083333350519745,0.27137680095241107,0.2817959266712953,0.6820528910345675,0.6842427303584465,0.05579571579664148,0.8285715076388143,BUY,0.0,0.0
0.03406813567410726,0.03244274524922683,0.03440859868755543,0.034764824913961885,0.015800879519601713,0.0,0.0,MTM,2024-07-17 00:00:00+10:00,Materials,0.25874124452642755,0.37377095246407377,0.5500000223517398,0.37765962099013695,0.031302169247816695,0.3603492144366792,0.036192419849515475,0.30749698524314717,0.043336568394836794,0.184070058690462,0.07212996923654617,0.12211079629067123,0.10045604243092321,0.12869395241753817,0.0007800151637903929,0.1328021275068433,0.10444352728573017,0.10444352728573018,0.10862351556017084,0.10862351556017084,0.17526638781675835,0.17526638781675838,0.11494989906556749,0.11494989906556749,0.5,0.4936868313011646,0.6067608666004598,0.19575593083112047,0.18821108477944626,0.4038932706618181,0.031579179721181634,0.08043461749790623,0.5086182806511894,0.032142733747442816,0.20574903440656464,0.42226134326161596,0.054151509002081336,0.27790047505164994,0.2932506919749483,0.012686401577993337,0.06376467658013979,0.3572427588068945,0.03261086049921715,0.20790687683824455,0.11725293270472752,0.11590038725512855,0.06318057352826298,0.2079068768382446,0.11725293270472752,0.11590038725512856,0.063180573528263,0.2999998137355156,0.13333320915701025,0.4999998669539397,0.39695935128467424,0.29999981373551565,0.4999998669539397,0.0532591471816003,0.0821678469581405,0.3285434291842365,0.2946107523586275,0.6288293592283649,0.7444428416420725,0.055354749622548514,0.5526316382837118,BUY,0.0,0.0
0.03406813567410726,0.03244274524922683,0.03870967452492195,0.034764824913961885,0.0,0.0,0.0,MTM,2024-07-18 00:00:00+10:00,Materials,0.1958042129286155,0.2954357223937867,0.5500000223517398,0.37765962099013695,0.03171953080997888,0.35412081014892716,0.03573859631568048,0.3116128206532296,0.04319789109328313,0.18473955032759637,0.07069295798355142,0.12452424540682705,0.09746642986125381,0.13121477992130648,0.0008621220392353024,0.1327645741692912,0.10444352728573017,0.10444352728573018,0.07392331746202671,0.0739233174620267,0.1677479416784598,0.1677479416784598,0.11307019333505494,0.11307019333505494,0.47058815795240394,0.4936868313011646,0.5626153008575725,0.19753129975731773,0.18933249104404604,0.4064910291661262,0.03049161699425388,0.08102684042586444,0.5397001076159237,0.03203389506122518,0.20557383951791192,0.4254777724416329,0.052504448153634725,0.2781744420148386,0.29675658123786164,0.012093540981670287,0.05977573306236431,0.0,0.0,0.20790687683824455,0.09497487155961834,0.09770113983852904,0.0698699017017265,0.2079068768382446,0.09497487155961833,0.09770113983852907,0.06986990170172652,0.2999998137355156,0.19999987582367687,0.416666511446263,0.4176343146091581,0.29999981373551565,0.416666511446263,0.047694759377261225,0.07284383583262583,0.3823579145420093,0.3184651328585387,0.6536140392757785,0.7283591395318855,0.054922602771937425,0.6315789731668311,BUY,0.0,0.0
0.03607214782684081,0.03435114600145535,0.03440859868755543,0.036809818872001805,0.0086563168856431,0.0,0.0,MTM,2024-07-19 00:00:00+10:00,Materials,0.21512703447983475,0.3201785214526334,0.5500000223517398,0.37765962099013695,0.03213689392693667,0.37795591306935095,0.035511684971419016,0.33418563550673286,0.042365828833797706,0.2024045501162386,0.06901644530116445,0.13507984296402226,0.09412211793350322,0.1404074819070354,0.0009852824288706374,0.13783999466083946,0.10431145579847977,0.10431145579847978,0.07673948760889668,0.07673948760889668,0.13780637095865922,0.13780637095865922,0.1081625707341459,0.1081625707341459,0.6250000582076785,0.5227272967800243,0.529411779028415,0.1999919937198635,0.19080902687884152,0.41030006243785394,0.029695174367798303,0.08173007048766275,0.7165063137406114,0.02909484968781862,0.20994456533705924,0.5386638607464669,0.049770423094703115,0.2806351592119458,0.31624129814409574,0.012128756901091876,0.055321581739662014,0.2045647750027784,0.02048646333540206,0.2075874935928514,0.1002512642329608,0.0735632171588634,0.06433067934134261,0.20758749359285136,0.10025126423296078,0.0735632171588634,0.06433067934134265,0.4,0.33333320915701026,0.5,0.4920642103045922,0.4,0.5,0.05246423886852371,0.07167833661285164,0.3871817635306411,0.3218812055848594,0.6632480822465443,0.7154865574276973,0.054499098858338556,0.5128204907773755,BUY,0.0,0.0
