Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.17304031482296495,0.1497902889447934,0.20483408306796008,0.17304031482296495,0.0,0.0,0.0,0.0,AO1,2022-03-09 00:00:00+11:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.22125228759547932,0.4435321750547563,0.24763100148863787,0.2913610717367906,0.35175028852163837,0.20581653831124236,0.37101736337753377,0.19678301970843032,0.4481763504236942,0.17683128281374583,0.5892929191609548,0.17103468373327146,0.1166423842227745,0.1166423842227745,0.16229217481381586,0.1622921748138159,0.513153170058743,0.5131531700587428,0.40731963877823163,0.4073196387782317,0.0,0.25000000000000017,0.46504992365883574,0.21404567739634173,0.2809948350243843,0.29673641832369035,0.20147353005591798,0.3375138423415742,0.2958758547681392,0.342633031141528,0.3532666131553571,0.403655219453313,0.345315467548401,0.4416336744243494,0.22591360035442856,0.018546725582989476,0.24934451914989303,0.0,0.0,0.23809522542418304,0.21592271940702068,0.1666666472641139,0.16220680991558561,0.23809522542418304,0.21592271940702065,0.16666664726411395,0.16220680991558561,0.0,0.0,0.0,0.0,0.0,0.0,0.12215126186115423,0.3490975537027899,0.44795783798734123,0.4549672547470552,0.30940621013460873,0.5034311946150836,0.29080332102045864,0.16666669253673794,BUY,0.0,0.0
0.21630040108291027,0.18723786772019857,0.25604261277713486,0.21630040108291027,0.00474952033915592,0.0,0.0,0.0,AO1,2022-03-10 00:00:00+11:00,Software & Services,0.6666667141672337,0.7712437845303429,0.5,0.37508711574615144,0.22125228759547932,0.6249771864833034,0.24763100148863787,0.4467536722738683,0.34849334093525985,0.32538006819691423,0.3695463032385877,0.2990413111456331,0.4466764451272106,0.2661641839188219,0.5871049903617861,0.24915157512542807,0.20015114361135813,0.20015114361135813,0.21258532248563244,0.21258532248563247,0.528455432659689,0.528455432659689,0.42053374724370085,0.4205337472437009,0.5,0.4,0.4705882288489784,0.22805193624520756,0.27440784928249945,0.33205059291614447,0.20147353005591798,0.3375138423415742,0.6360827634879772,0.34019932099924954,0.34920319975147973,0.495070972826028,0.3440192379405177,0.44005001909374586,0.3386598663059503,0.011259481459049342,0.25114481308059716,0.2617154294854884,0.010538512036807699,0.3333333333333333,0.30229182325732556,0.2499999902987236,0.2447968466100643,0.3333333333333333,0.3022918232573255,0.24999999029872363,0.2447968466100643,0.5,0.16666666666666669,0.16666669253673796,0.05555556417891265,0.5,0.16666669253673805,0.10470109552534332,0.3517895075387627,0.6358111266947166,0.5336444372151504,0.20830222700091355,0.5053623377997696,0.28516279973743197,-0.14285716186372543,SELL,0.0,1.0
0.21630040108291027,0.18723786772019857,0.25604261277713486,0.21630040108291027,0.0,0.0,0.0,0.0,AO1,2022-03-11 00:00:00+11:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.22125228759547932,0.6249771864833034,0.2531339134585219,0.43051862435984467,0.3322086060366355,0.3535110718044656,0.3680752430996417,0.3010841847420886,0.44381063585280656,0.26910033301466474,0.5849170615626172,0.2507197810831344,0.20015114361135813,0.20015114361135813,0.1719458147034597,0.17194581470345968,0.3635012835671456,0.36350128356714556,0.42053374724370085,0.4205337472437009,0.5,0.5,0.4705882288489784,0.240076011289671,0.2721999502712746,0.35738226317055294,0.20284247761688654,0.3489978974235998,0.6091089451180238,0.285780234518608,0.41693543325269977,0.5099397458078856,0.3426762564457779,0.4385606117937051,0.34090108615490844,0.003875095798968576,0.16323509638192485,0.0,0.0,0.3333333333333333,0.4030557799837228,0.055555564178912664,0.2447968466100643,0.3333333333333333,0.4030557799837227,0.055555564178912664,0.2447968466100643,0.5,0.33333333333333337,0.16666669253673796,0.1111111283578253,0.5,0.16666669253673805,0.0872509129377861,0.3364943078427915,0.6435765168263322,0.5358324458150006,0.7565796037388224,0.50547909547766,0.2797478993057264,-0.14285716186372543,SELL,0.0,1.0
0.2595604873428556,0.22468544649560374,0.20483408306796008,0.17304031482296495,0.003676117886460192,0.0,0.0,0.0,AO1,2022-03-14 00:00:00+11:00,Software & Services,0.3571428497240391,0.4906157474572289,0.3141954199413796,0.06263060086978761,0.22125228759547932,0.4435321750547563,0.24763100148863787,0.2913610717367906,0.32569471086387836,0.24468083495706827,0.36523192486291167,0.20368842401255233,0.44154935704302023,0.18265848265859652,0.5830416940204725,0.17487364836986846,0.20015114361135813,0.20015114361135813,0.16229217481381586,0.1622921748138159,0.2937146385340019,0.29371463853400187,0.43100941660655545,0.4310094166065555,0.3333333333333333,0.4,0.28571427621099377,0.2293645608893499,0.26770617502259664,0.3441591719985674,0.20147353005591798,0.3375138423415742,0.2958758547681392,0.28237959008215696,0.4057518742020093,0.39131033245951313,0.3420166835382101,0.43177862813804346,0.2364428747422354,0.0059746725709187406,0.09849462020250842,0.37577979045047655,0.020371845210662324,0.3333333333333333,0.21592271940702068,0.1666666472641139,0.16220680991558561,0.3333333333333333,0.21592271940702065,0.16666664726411395,0.16220680991558561,0.0,0.33333333333333337,0.0,0.1111111283578253,0.0,0.0,0.10470109552534332,0.2906087229996404,0.5747973470891669,0.5137541378878513,0.8714618262970508,0.16010681084774334,0.2745495948912891,0.0,HOLD,0.0,0.5
0.17304031482296495,0.1497902889447934,0.20483408306796008,0.17304031482296495,0.0,0.0,0.0,0.0,AO1,2022-03-15 00:00:00+11:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.22125228759547932,0.4435321750547563,0.2421280895187538,0.3057050039227923,0.3191808156911212,0.2550959085053628,0.36361814945749515,0.20564297839577012,0.4392880782332341,0.18467646263493864,0.5811663264783278,0.1760378819484288,0.20015114361135813,0.20015114361135813,0.16229217481381586,0.1622921748138159,0.2937146385340019,0.29371463853400187,0.4246480502669977,0.42464805026699776,0.3333333333333333,0.4,0.3999999813735481,0.22200795062867668,0.2622379415483936,0.3385222307905139,0.1982377190743911,0.3291578146668288,0.3333333333333992,0.27799604673279654,0.39661665730429074,0.4045178200518404,0.342588083175188,0.4260228342761131,0.24152249159246872,0.005117353162099488,0.07461564007189961,0.0,0.0,0.3333333333333333,0.21592271940702068,0.1666666472641139,0.22408026003487827,0.3333333333333333,0.21592271940702065,0.16666664726411395,0.2240802600348783,0.0,0.16666666666666669,0.0,0.05555556417891265,0.0,0.0,0.10470109552534332,0.2294279384605181,0.46376811594202866,0.4500518895791305,0.8708849295983672,0.2840147238419148,0.2695592226534293,0.0,HOLD,0.0,0.5
0.17304031482296495,0.1497902889447934,0.20483408306796008,0.17304031482296495,0.0,0.0,0.0,0.0,AO1,2022-03-16 00:00:00+11:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.22125228759547932,0.4435321750547563,0.23662517754886975,0.3204971840548353,0.3061530283788755,0.27685183483594245,0.36323666205904326,0.20610686108530668,0.4370267994234478,0.18670979066614224,0.5792909589361831,0.17720798296056023,0.20015114361135813,0.20015114361135813,0.16229217481381586,0.1622921748138159,0.22648127514077981,0.22648127514077976,0.41624999929577466,0.4162499992957747,0.5,0.4,0.3999999813735481,0.2173636123892163,0.25668076717274846,0.3380077350232377,0.19325069038952433,0.3237360439451299,0.36391723651210656,0.2424151195861174,0.43422575223106863,0.38349644097833246,0.34295230030611407,0.4242002663575164,0.24302174341721341,0.005117353162099488,0.06727822240631721,0.0,0.0,0.3333333333333333,0.21592271940702068,0.0666666790843013,0.3038122761412546,0.3333333333333333,0.21592271940702065,0.0666666790843013,0.3038122761412546,0.0,0.0,0.0,0.0,0.0,0.0,0.10470109552534332,0.2141327530093093,0.483091787439613,0.4575609115355573,0.8708849295983672,0.3882517582827001,0.26476846530508386,0.0,HOLD,0.0,0.5
0.17304031482296495,0.1497902889447934,0.20483408306796008,0.17304031482296495,0.0,0.0,0.0,0.0,AO1,2022-03-17 00:00:00+11:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.2111953638355305,0.4786505641876657,0.23112226557898574,0.3357589572763625,0.29963913320611835,0.2882205358211575,0.36162288665362685,0.20807701390379602,0.4347655206136616,0.18875864251857888,0.5774155913940383,0.17838399587381748,0.1166423842227745,0.1166423842227745,0.16229217481381586,0.1622921748138159,0.18897670363575747,0.18897670363575741,0.406855090730151,0.40685509073015097,0.5,0.5,0.250000029103829,0.21489720052807942,0.2516070053525996,0.34080412801699494,0.18639679828409914,0.3214423006307113,0.3908910548820596,0.23351447381664092,0.4345040886244276,0.39188766764720284,0.3434190652713464,0.4186554075487716,0.2477322814172572,0.002116723228712376,0.06300033806360286,0.0,0.0,0.23809522542418304,0.21592271940702068,0.1666666472641139,0.22408026003487827,0.23809522542418304,0.21592271940702065,0.16666664726411395,0.2240802600348783,0.0,0.0,0.0,0.0,0.0,0.0,0.0872509129377861,0.18354236786212938,0.483091787439613,0.4655881696448065,0.8780312961211018,0.29981344732421195,0.26016933825067223,0.0,HOLD,0.0,0.5
0.17304031482296495,0.1497902889447934,0.20483408306796008,0.17304031482296495,0.0,0.0,0.0,0.0,AO1,2022-03-18 00:00:00+11:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.20113844007558168,0.5161101796261751,0.22561935360910174,0.35151304583705245,0.2931252380333612,0.299936372763676,0.36000911124821033,0.21005991978481814,0.43182205101683013,0.1914491491677499,0.5755402238518936,0.17956596560623517,0.1166423842227745,0.1166423842227745,0.16229217481381586,0.1622921748138159,0.18897670363575747,0.18897670363575741,0.406855090730151,0.40685509073015097,0.5,0.3333333333333333,0.3333333333333333,0.21416524850022883,0.24736161899097103,0.3455960253354838,0.17723582551473885,0.3230141917639573,0.4166666666667163,0.22240437005361963,0.43938689235817885,0.39556857755724883,0.3438089177749158,0.41326559805514185,0.2521972474071194,0.002116723228712376,0.05535097132779011,0.0,0.0,0.23809522542418304,0.21592271940702068,0.1666666472641139,0.22408026003487827,0.23809522542418304,0.21592271940702065,0.16666664726411395,0.2240802600348783,0.0,0.0,0.0,0.0,0.0,0.0,0.06980073035022888,0.15295198271494945,0.49689440993788775,0.4733487484057626,0.8171217616850989,0.32316009136935975,0.2557541762784371,0.0,HOLD,0.0,0.5
0.17304031482296495,0.1497902889447934,0.20483408306796008,0.17304031482296495,0.0016284069734248867,0.0,0.0,0.0,AO1,2022-03-21 00:00:00+11:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.20113844007558168,0.5161101796261751,0.22561935360910174,0.35151304583705245,0.2898682904469827,0.3059294739882563,0.3571657930114803,0.21358502021401043,0.4295607722070439,0.19353441457818088,0.5736648563097488,0.1807539375320471,0.0,0.0,0.12295603243125279,0.12295603243125278,0.17235777790933154,0.1723577779093315,0.39937099632741024,0.3993709963274103,0.0,0.3333333333333333,0.3333333333333333,0.21480054508281998,0.24412707543634646,0.35144344015985435,0.17723582551473885,0.3230141917639573,0.4166666666667163,0.2204380346182776,0.43434947918598654,0.4084011486103602,0.3426091455645976,0.40757261259439337,0.2574928692261168,0.0008230299245861796,0.02006428894803683,1.0,0.039136490372291034,0.3333333333333333,0.30229182325732556,0.23809522542418304,0.16220680991558561,0.3333333333333333,0.3022918232573255,0.23809522542418304,0.16220680991558561,0.0,0.0,0.0,0.0,0.0,0.0,0.06980073035022888,0.12236159756776949,0.5072463768115938,0.48264178535751506,0.8171217616850989,0.2029250512949183,0.2515156207850914,0.0,HOLD,0.0,0.5
0.17304031482296495,0.1497902889447934,0.20483408306796008,0.17304031482296495,0.0,0.0,0.0,0.0,AO1,2022-03-22 00:00:00+11:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.20113844007558168,0.5161101796261751,0.22561935360910174,0.35151304583705245,0.2866113428606042,0.31201549152430863,0.3555520176060638,0.21560379916966504,0.42661730261021236,0.19627295223131613,0.5714367746821959,0.1821732050332941,0.0,0.0,0.12295603243125279,0.12295603243125278,0.17235777790933154,0.1723577779093315,0.3928229691680688,0.39282296916806886,0.0,0.3333333333333333,0.3999999999999999,0.21649980799458837,0.24197212381653577,0.3576885475496096,0.17723582551473885,0.3230141917639573,0.4166666666667163,0.21802082715924087,0.4302516745122875,0.42000864586820086,0.34282491500408,0.40253374050773627,0.2615139306735421,0.0008230299245861796,0.016639945910164933,0.0,0.0,0.3333333333333333,0.30229182325732556,0.23809522542418304,0.22408026003487827,0.3333333333333333,0.3022918232573255,0.23809522542418304,0.2240802600348783,0.0,0.0,0.0,0.0,0.0,0.0,0.06980073035022888,0.1070663978717983,0.515297906602254,0.49070349429975046,0.8171217616850989,0.6901554261065945,0.24744660751147945,0.0,HOLD,0.0,0.5
