Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.10526315982961747,0.09523809576605585,0.0789473668086521,0.0769230787600051,0.018905327280042402,0.0,0.0,VRC,2023-12-20 00:00:00+11:00,Materials,0.24999997453414521,0.3297483145927044,0.3076922525844562,0.24999997453414521,0.10215054327413811,0.18618450730270175,0.10799439517792989,0.16791599196962437,0.11346445130210954,0.20365985926155572,0.12232704762781103,0.213163348104824,0.15106704755087774,0.15707081621466945,0.20736841719375243,0.105208453317435,0.2074821149628958,0.2074821149628958,0.5429678434988942,0.542967843498894,0.6072638336042945,0.6072638336042944,0.4328934579496504,0.43289345794965045,0.5,0.42857142857142855,0.5244755395049374,0.32866811276108676,0.3340647376801342,0.44698178555199675,0.10558908119675182,0.10904380721496519,0.22145699273501607,0.10344840689932004,0.11929388119393754,0.3563871002172644,0.110606331229179,0.12710477573934836,0.22163788194132103,0.05468264971129967,0.109126659682266,0.1411850503384285,0.03912162945177008,0.17959186220954884,0.24719099641573095,0.16903184061666382,0.12999999021889516,0.1795918622095488,0.2471909964157309,0.1690318406166638,0.12999999021889513,0.0,0.33333333333333337,0.0,0.3333333333333335,0.0,0.0,0.11450383350896705,0.16129037181185768,0.2801031837553812,0.381610346426317,0.7612392455603956,0.7470627658993896,0.1190476224793631,-0.16666669253673794,SELL,0.0,1.0
0.10526315982961747,0.09523809576605585,0.10526315982961747,0.10256410899335121,0.0009548528185849696,0.0,0.0,VRC,2023-12-21 00:00:00+11:00,Materials,0.6562500877662483,0.7342690328001068,0.3846153515506737,0.4375000245563591,0.10215054327413811,0.42822450811551094,0.10799439517792989,0.3568215857660867,0.11497731084066566,0.340164620557187,0.12138365125164609,0.3152474646908981,0.1495546967603732,0.23213295235881143,0.206411479421318,0.15491479306201905,0.3560265238527195,0.3560265238527195,0.5913014607296443,0.5913014607296443,0.6106607171786007,0.6106607171786007,0.4509236713796644,0.4509236713796643,0.3333333333333333,0.5,0.5769230934554311,0.33122808964578093,0.3340347697730928,0.4549779921959773,0.10558908119675182,0.10904380721496519,0.5309492230303259,0.10304333103481526,0.12345753466495667,0.5969720085484747,0.10819510983091023,0.12844079105443376,0.40663955043167177,0.04045948700577104,0.10701977779116854,0.009571241478576117,0.002008588401152193,0.31428575770519696,0.3707865247707432,0.3384842147232696,0.15843136817811032,0.3142857577051969,0.37078652477074314,0.33848421472326956,0.1584313681781103,0.5,0.33333333333333337,0.5,0.3333333333333335,0.5,0.5,0.1297710132059849,0.16129037181185768,0.46588301527569276,0.5813333862557504,0.7577409641847836,0.7476733659396403,0.1180952414108308,-0.28571432372745087,SELL,0.0,1.0
0.10526315982961747,0.09523809576605585,0.0789473668086521,0.0769230787600051,0.0028316383431590216,0.0,0.0,VRC,2023-12-22 00:00:00+11:00,Materials,0.24999997453414521,0.3297483145927044,0.3076922525844562,0.24999997453414521,0.09677419823245842,0.2301917795567736,0.10518934561325566,0.18458413229434323,0.11346445130210954,0.20365985926155572,0.12012578941675946,0.2190945217067592,0.14753822893536822,0.16283945769391783,0.20526315405874795,0.10695775582342171,0.41640258957978954,0.4164025895797896,0.6257110958707863,0.6257110958707862,0.6072638336042945,0.6072638336042944,0.46329695640460933,0.4632969564046093,0.3333333333333333,0.44444444444444436,0.5769230934554311,0.3235049079686656,0.332223421520664,0.4359363690084969,0.10625889527944614,0.10174565554297703,0.27777777777838064,0.10344840689932004,0.11929388119393754,0.3563871002172644,0.10734219032583038,0.12682436248350668,0.22469517064726266,0.029037443977829504,0.10701366395958999,0.039140913257960395,0.005956801629465739,0.17959186220954884,0.24719099641573095,0.16903184061666382,0.12999999021889516,0.1795918622095488,0.2471909964157309,0.1690318406166638,0.12999999021889513,0.0,0.1666666666666667,0.0,0.16666666666666682,0.0,0.0,0.1297710132059849,0.16129037181185768,0.3033256626954204,0.37635784897056135,0.7608452873089816,0.757642446127792,0.11716190796366915,-0.16666669253673794,SELL,0.0,1.0
0.0789473668086521,0.08333333240940224,0.0789473668086521,0.08974359387667814,0.0023542208577246545,0.0,0.0,VRC,2023-12-27 00:00:00+11:00,Materials,0.5468750561613037,0.6370323226481232,0.4230769010337825,0.5468750561613037,0.09408602571161853,0.37981650795294897,0.10659187039559279,0.27133146296046695,0.1142208810713876,0.27216224866380867,0.11918239304059451,0.2719496071145226,0.14602587814486367,0.20214951740621712,0.20440191008138126,0.13227618186847723,0.44553668032623356,0.44553668032623356,0.5992911495065278,0.5992911495065278,0.5874373782024191,0.5874373782024191,0.46838315678967624,0.4683831567896763,0.42857142857142855,0.5294117647058824,0.5518394806964994,0.3225253729770783,0.3305476493903872,0.4373855763256903,0.10500583639664919,0.10668515138840647,0.39393939394010924,0.10268300685246128,0.12224054938349889,0.47058583679648985,0.10597378315605525,0.1266602964222937,0.3231557283421079,0.02438776925921735,0.10136915853291162,0.03847807607869357,0.005182027491642663,0.24693880995737294,0.4428839179098796,0.29286242122766026,0.1541666610870463,0.24693880995737286,0.4428839179098795,0.29286242122766026,0.1541666610870463,0.25,0.25000000000000006,0.25,0.25000000000000017,0.25,0.25,0.12213742335747597,0.15483875669904204,0.3033256626954204,0.3896836818496062,0.7885868100375947,0.7559206442510953,0.11624724118545074,-0.23076926383393692,SELL,0.0,1.0
0.0789473668086521,0.08333333240940224,0.0789473668086521,0.08974359387667814,0.004162292674793059,0.0,0.0,VRC,2023-12-28 00:00:00+11:00,Materials,0.4375000245563591,0.5320086736964056,0.4230769010337825,0.5468750561613037,0.09139785319077867,0.405533258259444,0.10238429604858143,0.2990221128805509,0.11346445130210954,0.2755873681093838,0.11823899666442957,0.27476684094693943,0.14484960537735952,0.2042942535603922,0.2035406661040146,0.13306182764499502,0.44553668032623356,0.44553668032623356,0.377720988885575,0.377720988885575,0.5544732231044562,0.5544732231044562,0.46838315678967624,0.4683831567896763,0.42857142857142855,0.4666666666666667,0.6043956217152135,0.3219364050045322,0.32907072698146544,0.4395111310814622,0.09446227575789758,0.11196850055472897,0.41666666666745644,0.1022597636713878,0.12112023957002509,0.4777486080894275,0.10451194896784234,0.1266306245096953,0.3266871100018889,0.011067273743593297,0.09995189208088864,0.14250360747935956,0.009269772945065648,0.24693880995737294,0.20856739650261694,0.20813623417435745,0.1541666610870463,0.24693880995737286,0.2085673965026169,0.2081362341743574,0.1541666610870463,0.25,0.1666666666666667,0.25,0.16666666666666682,0.25,0.25,0.11450383350896705,0.14838714158622635,0.3311926361876031,0.3896836818496062,0.7872936415762265,0.7940697366687048,0.11535086774279668,-0.23076926383393692,SELL,0.0,1.0
0.0789473668086521,0.08333333240940224,0.0789473668086521,0.08974359387667814,0.0044568960028299335,0.0,0.0,VRC,2023-12-29 00:00:00+11:00,Materials,0.4375000245563591,0.5320086736964056,0.4230769010337825,0.5468750561613037,0.09408602571161853,0.37981650795294897,0.1009817712662443,0.3085299300599086,0.11270802153283148,0.27903776519271817,0.11729560028826459,0.27760846641767817,0.14333725458685503,0.20708019965490065,0.20267942212664797,0.13385134359758216,0.37324361232355197,0.37324361232355197,0.34345142509528176,0.3434514250952817,0.5544732231044562,0.5544732231044562,0.46838315678967624,0.4683831567896763,0.42857142857142855,0.4666666666666667,0.5465587201156716,0.32166014871895604,0.32782525513400923,0.44198516442833835,0.09287922025356111,0.11101503249793347,0.4359815600343483,0.10177485576560542,0.12009467802401684,0.4846235940393636,0.10294930277859103,0.12674596999437915,0.33008074538344423,0.0050482074318124,0.09534620336715063,0.3019597553056805,0.010320809157145797,0.39285719848659534,0.3089887605932371,0.20813623417435745,0.1541666610870463,0.3928571984865953,0.308988760593237,0.2081362341743574,0.1541666610870463,0.25,0.25,0.25,0.25,0.25,0.25,0.12213742335747597,0.1419355264734107,0.3497706185157252,0.40509597283310655,0.7872936415762265,0.787451723348471,0.11447242176899572,-0.23076926383393692,SELL,0.0,1.0
0.10526315982961747,0.09523809576605585,0.0789473668086521,0.08974359387667814,0.007029019628070549,0.0,0.0,VRC,2024-01-02 00:00:00+11:00,Materials,0.4375000245563591,0.5320086736964056,0.34615380206756496,0.34374999954525215,0.09139785319077867,0.405533258259444,0.0995792464839072,0.318181805095645,0.11195159176355342,0.2825137207764926,0.11635220391209965,0.28047480167858735,0.14182490379635054,0.20989864544263492,0.20181817814928132,0.13464475839420825,0.2650533845673575,0.2650533845673575,0.34345142509528176,0.3434514250952817,0.5544732231044562,0.5544732231044562,0.46838315678967624,0.4683831567896763,0.42857142857142855,0.4666666666666667,0.5465587201156716,0.32163204268710943,0.3268223730844042,0.44457826787857535,0.09096914558542867,0.11052117477287228,0.4554564596820648,0.1012290158023904,0.11916273899723841,0.4912714822425873,0.10127644105490745,0.12701985979698963,0.3333324758050112,0.007578642197611139,0.09434690988332879,0.3373810527325747,0.016418801019034417,0.24693880995737294,0.3089887605932371,0.20813623417435745,0.1541666610870463,0.24693880995737286,0.308988760593237,0.2081362341743574,0.1541666610870463,0.25,0.25,0.25,0.25,0.25,0.25,0.13740460305449384,0.1419355264734107,0.3911417571724558,0.45519459360152437,0.7904560293029018,0.8316690574101326,0.11361154471467078,-0.23076926383393692,SELL,0.0,1.0
0.0789473668086521,0.07142856905274864,0.0789473668086521,0.0769230787600051,0.01814490748212406,0.0,0.0,VRC,2024-01-03 00:00:00+11:00,Materials,0.33653845812651006,0.4269850247446879,0.3846153515506737,0.4375000245563591,0.09139785319077867,0.27694950672696894,0.09677419691923297,0.2376657488462729,0.1104387322249973,0.21654239795075725,0.11509434207721304,0.23310602392427832,0.1401445139943459,0.17543861604775685,0.20066985278671123,0.11084795446728596,0.1840952122014496,0.1840952122014496,0.3562013427699375,0.3562013427699374,0.5624094274094414,0.5624094274094414,0.47259090380381596,0.4725909038038159,0.5,0.5,0.5192307841098881,0.31689459702306866,0.3249236816268637,0.43500273548995655,0.08933379115422684,0.10646283098577027,0.28483425854484345,0.10114366492818956,0.1157526295342481,0.3814387187482762,0.09983137911076491,0.12625522421150834,0.23268229944540564,0.013957990974592082,0.09655737422628584,0.5019707996761006,0.041582972384512175,0.31428575770519696,0.24719099641573095,0.16903184061666382,0.12999999021889516,0.3142857577051969,0.2471909964157309,0.1690318406166638,0.12999999021889513,0.0,0.1666666666666667,0.0,0.16666666666666682,0.0,0.0,0.1297710132059849,0.13548391136059507,0.3055373242830641,0.3466795271380689,0.7733540822233277,0.8062887491056379,0.11276788520143236,0.0,HOLD,0.0,0.5
0.10526315982961747,0.09523809576605585,0.09210526331913478,0.08974359387667814,0.0011533372708369966,0.0,0.0,VRC,2024-01-04 00:00:00+11:00,Materials,0.5468750561613037,0.6370323226481232,0.34615380206756496,0.34374999954525215,0.09139785319077867,0.405533258259444,0.09537167213689587,0.3480352791730289,0.10968230245571921,0.2930978102724793,0.1141509457010481,0.28726083993096635,0.13863216320384136,0.21595801626596856,0.19999999639948018,0.13633267946594535,0.1840952122014496,0.1840952122014496,0.3770541742582168,0.3770541742582168,0.5712404459038061,0.5712404459038061,0.4775924445655386,0.4775924445655387,0.4,0.3636363636363636,0.5494505651956487,0.31832964507244393,0.3237368412576535,0.4426118910667992,0.08642483288473991,0.10737285803019257,0.523809523810308,0.10042212283788211,0.11509065801661848,0.5126938534873987,0.09789636512889587,0.12690621830509743,0.34350153685398643,0.013457715352725356,0.09580440305843835,0.03300298513560789,0.0026602465513816042,0.31428575770519696,0.3089887605932371,0.20813623417435745,0.1541666610870463,0.3142857577051969,0.308988760593237,0.2081362341743574,0.1541666610870463,0.25,0.1666666666666667,0.25,0.16666666666666682,0.25,0.25,0.11450383350896705,0.14838714158622635,0.44266053509979014,0.5140955166834004,0.1695797005245104,0.8024078482355149,0.11194109887845866,-0.07692308794464564,SELL,0.0,1.0
0.0789473668086521,0.07142856905274864,0.0789473668086521,0.0769230787600051,0.00044619290588082693,0.0,0.0,VRC,2024-01-05 00:00:00+11:00,Materials,0.33653845812651006,0.4269850247446879,0.3846153515506737,0.4375000245563591,0.08870968066993881,0.30144164969497944,0.09256662257222165,0.26608740207906567,0.10968230245571921,0.21982334414218985,0.11320754961775185,0.23853032892080833,0.13728785142483707,0.18050234285404015,0.19904305862704574,0.11225049960384353,0.216547287134915,0.21654728713491506,0.3891026376724896,0.3891026376724896,0.5514529644655813,0.5514529644655813,0.47902845311364317,0.4790284531136432,0.5,0.4,0.5244755395049374,0.3147761793593853,0.32196499131654077,0.43635857640658043,0.08274054535044396,0.10619419509201432,0.31779727779757483,0.10042212283788211,0.11509065801661848,0.3866761535503218,0.09735057706721702,0.12555882075514674,0.23871807291954192,0.011909626809330786,0.0920122366453681,0.01428715524737209,0.0010638881871021615,0.24175827477296358,0.24719099641573095,0.247240627732051,0.14933334551917238,0.24175827477296355,0.2471909964157309,0.24724062773205097,0.14933334551917235,0.0,0.08333333333333337,0.0,0.08333333333333348,0.0,0.0,0.09923665381194922,0.1419355264734107,0.3126146495751533,0.3675092839110775,0.24349608323296312,0.8090448086069353,0.11113084828194447,0.0,HOLD,0.0,0.5
