Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.03150797290711979,0.02333341511407664,0.03150797290711979,0.030871107189065196,0.0,0.0,0.0,0.0,OPN,2023-09-08 00:00:00+10:00,Commercial & Professional Services,0.1666666436710478,0.2924812157669956,0.6923167735794948,0.35714279061981963,0.02515731520983666,0.38947368266262183,0.029646095705099546,0.2825481896353286,0.03899382280736491,0.21734755124697303,0.015802627926463884,0.4692839156013767,0.06654140960471203,0.29263750067131516,0.19910742264652564,0.12888274398525087,0.10128863627011024,0.10128863627011023,0.18697205011501264,0.1869720501150126,0.22509936129210387,0.22509936129210387,0.4232647619956483,0.42326476199564816,0.3333333333333333,0.2249999610008617,0.5238095568950581,0.5767931630753717,0.49084192213583316,0.6928942336483269,0.03623160102770175,0.04150078032014357,0.3735575742269438,0.05265401609326406,0.03733342990405086,0.347835638201564,0.03451501536012096,0.0255819433368364,0.419336846162007,0.06311847593109704,0.11958295645907024,0.0,0.0,0.23200003933906602,0.20689656999622197,0.21428294971793982,0.4238325169419911,0.23200003933906602,0.20689656999622197,0.21428294971793987,0.42383251694199103,0.0,0.0,0.0,0.0476190539545751,0.0,0.0,0.06291638174626565,0.05989793882278205,0.40682386118885355,0.38697907257509423,0.12387371622380959,0.515695450609856,0.05538850109288453,0.12499989813659829,BUY,0.0,0.0
0.03150797290711979,0.02333341511407664,0.03150797290711979,0.030871107189065196,0.0,0.0,0.0,0.0,OPN,2023-09-11 00:00:00+10:00,Commercial & Professional Services,0.1666666436710478,0.2924812157669956,0.6923167735794948,0.35714279061981963,0.02515731520983666,0.38947368266262183,0.028125783649415495,0.3046877982634313,0.038229238301247345,0.22411466948038306,0.015627043298912326,0.47108578808391444,0.06379214635734612,0.3033773802318112,0.19623869509511882,0.13150674242586327,0.0,0.0,0.18697205011501264,0.1869720501150126,0.22509936129210387,0.22509936129210387,0.4232647619956483,0.42326476199564816,0.5,0.2249999610008617,0.5238095568950581,0.5730815312150048,0.484837212579367,0.6993219936309177,0.033966538375852985,0.04093812087353784,0.4012459416545578,0.05290230597930218,0.0351816129417325,0.36022743417929404,0.034389956167407185,0.02534273934483906,0.42048511580486136,0.011927004887651207,0.11718145337688973,0.0,0.0,0.3600000029802321,0.20689656999622197,0.21428294971793982,0.4238325169419911,0.3600000029802321,0.20689656999622197,0.21428294971793987,0.42383251694199103,0.0,0.0,0.0,0.0,0.0,0.0,0.06291638174626565,0.05989793882278205,0.4222700556437363,0.3994187733627259,0.12387371622380959,0.5156651480165871,0.05454711398209985,0.12499989813659829,BUY,0.0,0.0
0.03150797290711979,0.02333341511407664,0.03150797290711979,0.030871107189065196,0.0,0.0,0.0,0.0,OPN,2023-09-12 00:00:00+10:00,Commercial & Professional Services,0.1666666436710478,0.2924812157669956,0.6923167735794948,0.35714279061981963,0.02515731520983666,0.38947368266262183,0.026605471593731417,0.3278816736183977,0.036700068932974714,0.23804697490408433,0.015451458671360767,0.4728961002436026,0.06125555883526443,0.3136882606990831,0.19336996754371205,0.13418470464723262,0.0,0.0,0.18697205011501264,0.1869720501150126,0.19926411638348976,0.19926411638348976,0.4232647619956483,0.42326476199564816,0.0,0.2249999610008617,0.5238095568950581,0.5705331854006439,0.4795923317159118,0.706318291768078,0.030939035614619713,0.041323708654631246,0.4277043614445355,0.0519825132682933,0.032873218112759534,0.3758623985864217,0.034262572201657016,0.025107470259561466,0.42163049228636895,0.011748579471172279,0.10221358478064885,0.0,0.0,0.3600000029802321,0.20689656999622197,0.14595971239236225,0.4238325169419911,0.3600000029802321,0.20689656999622197,0.1459597123923623,0.42383251694199103,0.0,0.0,0.0,0.0,0.0,0.0,0.06291638174626565,0.05989793882278205,0.4348200924144948,0.4114278218237737,0.12387371622380959,0.5156651480165871,0.053722554613530864,0.0,HOLD,0.0,0.5
0.043323456786772435,0.03500011542747073,0.03938495971488114,0.03858887769705951,0.061454573209665436,0.0,0.0,0.0,OPN,2023-09-13 00:00:00+10:00,Commercial & Professional Services,0.22916659058350958,0.3774436519663156,0.6776316185375673,0.3007518067880333,0.026729645991864046,0.5119097642110709,0.02584531521191405,0.4660668146610273,0.03555319163974209,0.34077166994004515,0.015451458671360767,0.5697477975203297,0.058873506418951393,0.3925231777395411,0.19055615643953677,0.17008935832135583,0.06330536376810782,0.06330536376810782,0.19984968376456275,0.19984968376456275,0.21047697791090617,0.21047697791090617,0.4269413539599501,0.4269413539599502,1.0,0.4218749399733288,0.4700854385175132,0.5746556311643108,0.47611001358304633,0.7225474950899315,0.027972569656677833,0.043323243761524605,0.7002744941036554,0.050686245285949574,0.031996188369447856,0.4531326441681626,0.034262572201657016,0.025107470259561466,0.47860208555528455,0.03460587273128377,0.11479956950045836,1.0,0.14972595284260296,0.43999993741512633,0.2586206683377415,0.1886616929687975,0.4916168852463275,0.4399999374151263,0.2586206683377415,0.18866169296879753,0.4916168852463275,0.3333331263727309,0.11111104212424344,0.1666665373163102,0.055555512438770015,0.3333331263727308,0.1666665373163101,0.052430308355978845,0.05790133677117369,0.5633174455537235,0.4862041689300122,0.2934484030959605,0.5081586300412804,0.05291448643233324,-0.11111103062644068,SELL,0.0,1.0
0.04726195385866375,0.03888901794648351,0.04726195385866375,0.04630665539279324,0.009278534372341706,0.0,0.0,0.0,OPN,2023-09-14 00:00:00+10:00,Commercial & Professional Services,0.22222220880811155,0.3684827781277152,0.6923167735794948,0.35714279061981963,0.029874309020267137,0.5937712096582216,0.027365627267598114,0.5625491201409057,0.03478860677758702,0.44192066645837014,0.016153797672145163,0.6576110224611242,0.05675242855750082,0.47289532629899095,0.18779726183373813,0.2066657955629896,0.07343640960227048,0.07343640960227046,0.17312527064352987,0.1731252706435299,0.21842302940473693,0.21842302940473693,0.39568806811016694,0.39568806811016705,1.0,0.5625000072759573,0.5238095104345175,0.5839575064838777,0.47493429382971863,0.743786032268607,0.03170756998644344,0.042057740824201696,0.8315464367301684,0.04943778833639727,0.03195283362719606,0.5288017075120037,0.034524725349284996,0.026467267405862718,0.5317044736678144,0.03983472099037188,0.11451852602955001,0.13117668217226683,0.022649393618331966,0.5199999463558226,0.43965511188751893,0.23136371331458172,0.8983233581105183,0.5199999463558225,0.43965511188751893,0.23136371331458178,0.8983233581105183,1.0,0.44444437545757676,0.3333332298530482,0.16666658905645274,1.0,0.33333322985304814,0.052430308355978845,0.05790133677117369,0.6618792306074307,0.5410019366055434,0.4397138900355609,0.4993211779681909,0.052122579614759586,-0.19999994412064426,SELL,0.0,1.0
0.04726195385866375,0.03888901794648351,0.04726195385866375,0.04630665539279324,0.0,0.0,0.0,0.0,OPN,2023-09-15 00:00:00+10:00,Commercial & Professional Services,0.1666666436710478,0.2924812157669956,0.6923167735794948,0.35714279061981963,0.0330189720486702,0.5289148575385548,0.027365627267598114,0.5625491201409057,0.0336417294843544,0.45613016303559806,0.016856136672929546,0.6487877668084534,0.05484392530737789,0.4836647142701224,0.18503836722793943,0.2100866403240291,0.07343640960227048,0.07343640960227046,0.12331916816466988,0.12331916816466985,0.21391065634793852,0.21391065634793852,0.39568806811016694,0.39568806811016705,1.0,0.5625000072759573,0.5238095104345175,0.5914809856649762,0.4752960162063507,0.7579423856792747,0.03170756998644344,0.042057740824201696,0.8315464367301684,0.04693565636531245,0.03277450109455346,0.5401534923211655,0.034746640921798466,0.027895170600464588,0.5278659876213077,0.03983472099037188,0.11088533977970672,0.0,0.0,0.5199999463558226,0.3103448148511184,0.1985160067682159,0.8983233581105183,0.5199999463558225,0.3103448148511184,0.19851600676821596,0.8983233581105183,1.0,0.7777777087909101,0.3333332298530482,0.2777776656741355,1.0,0.33333322985304814,0.052430308355978845,0.05790133677117369,0.6618792306074307,0.5471577689544032,0.4397138900355609,0.4846778586056699,0.051346510933537405,-0.19999994412064426,SELL,0.0,1.0
0.04726195385866375,0.03888901794648351,0.04726195385866375,0.04630665539279324,0.13274187813287733,0.0,0.0,0.0,OPN,2023-09-18 00:00:00+10:00,Commercial & Professional Services,0.1666666436710478,0.2924812157669956,0.6923167735794948,0.35714279061981963,0.03616363507707328,0.4695781933750537,0.028885939323282178,0.5342271886066038,0.03211255976004425,0.47576689799606764,0.01755847567371393,0.6401252994004721,0.052776016566246406,0.49571432186985437,0.18227947262214073,0.2135779438507359,0.07343640960227048,0.07343640960227046,0.0614684620243188,0.061468462024318785,0.20960375376605575,0.20960375376605575,0.39568806811016694,0.39568806811016705,1.0,0.5625000072759573,0.4700854385175132,0.5975253968836725,0.4766316687813192,0.7669100728632695,0.03440937017812846,0.0420772295269228,0.7603633223393259,0.042467923006653016,0.03546407944179214,0.5590914275650465,0.034927078074131965,0.02939328009552491,0.5240468406151088,0.11464040802346406,0.12742997817941368,0.6523744315130677,0.2977280704772568,0.5199999463558226,0.43965511188751893,0.17036083035279642,0.8983233581105183,0.5199999463558225,0.43965511188751893,0.17036083035279648,0.8983233581105183,1.0,1.0,0.3333332298530482,0.3333332298530482,1.0,0.33333322985304814,0.052430308355978845,0.04991494344055465,0.6618792306074307,0.5592566787412824,0.4397138900355609,0.46203499440200657,0.05058596362593965,-0.19999994412064426,SELL,0.0,1.0
0.04726195385866375,0.03888901794648351,0.03938495971488114,0.03858887769705951,0.09460280127151971,0.0,0.0,0.0,OPN,2023-09-19 00:00:00+10:00,Commercial & Professional Services,0.11666663608249347,0.216479653406276,0.6629464634956397,0.24999992238978958,0.03773596585910066,0.3110379903432924,0.029646094997148875,0.40154853903258403,0.030201097604656557,0.40270143885703735,0.0179096450923431,0.5420758671238887,0.05060664025321368,0.435272585363589,0.1794656615179655,0.1825996301214197,0.10481269567634337,0.10481269567634335,0.08401593385735863,0.0840159338573586,0.21391217759501138,0.21391217759501138,0.3930321170153375,0.3930321170153375,0.6666665631863654,0.4999999805974393,0.3760683157899089,0.5966117625019929,0.47754204268096,0.7629942212623265,0.034684558268188344,0.04342483676713835,0.5524940055690459,0.036755491208303015,0.03900603471303686,0.48936042731624696,0.035001292974125825,0.030169422427014963,0.46303430518294125,0.16795310514597325,0.15250847564551398,0.3173762199054259,0.18328794414549748,0.43999993741512633,0.3749999332619099,0.13375909943945802,0.6659196148829016,0.4399999374151263,0.3749999332619099,0.13375909943945805,0.6659196148829016,0.49999976716928607,0.8333332557230952,0.1666665373163102,0.2777776656741355,0.49999976716928607,0.1666665373163101,0.05942101960909929,0.04991494344055465,0.5961189016541177,0.5230853652991476,0.3212061793455626,0.24296190943196574,0.04984062726449386,-0.11111103062644068,SELL,0.0,1.0
0.03938495971488114,0.031111212908457954,0.03938495971488114,0.03858887769705951,0.0,0.0,0.0,0.0,OPN,2023-09-20 00:00:00+10:00,Commercial & Professional Services,0.1666666436710478,0.2924812157669956,0.6923167735794948,0.35714279061981963,0.03773596585910066,0.3110379903432924,0.03040625067101556,0.3895147973296701,0.02828963544926888,0.42712821229697706,0.01826081451097227,0.5382655117604261,0.04843726394018094,0.44748689034719086,0.17665185041379028,0.18594193213784507,0.08459460083083768,0.08459460083083767,0.08401593385735863,0.0840159338573586,0.21391217759501138,0.21391217759501138,0.3930321170153375,0.3930321170153375,0.6666665631863654,0.6428571084076999,0.3760683157899089,0.5959874291705122,0.47816227103430403,0.7603226391494984,0.03477502874290846,0.04500217741788305,0.5338409887807265,0.02907175498212218,0.04532496098947082,0.5102416927337727,0.03506456779488859,0.030964081917215624,0.46072636061009603,0.1333208426306528,0.1475041909629116,0.0,0.0,0.3600000029802321,0.3749999332619099,0.13375909943945802,0.6659196148829016,0.3600000029802321,0.3749999332619099,0.13375909943945805,0.6659196148829016,0.49999976716928607,0.6666665114461905,0.1666665373163102,0.22222210149522284,0.49999976716928607,0.1666665373163101,0.04543960361346453,0.04991494344055465,0.5481450075719884,0.5095002318272697,0.3953703177325545,0.24296190943196574,0.049110197630276985,0.0,HOLD,0.0,0.5
0.03938495971488114,0.03888901794648351,0.03150797290711979,0.04630665539279324,0.30449057170083277,0.0,0.0,0.0,OPN,2023-09-21 00:00:00+10:00,Commercial & Professional Services,0.22222220880811155,0.3684827781277152,0.72168708366335,0.4761904244503364,0.03773596585910066,0.4417641442088417,0.03192656272669964,0.4813180963901317,0.02790734301819134,0.5342431426207359,0.018963153511756654,0.6232654653958095,0.04727282219768496,0.5298674275570312,0.17418066322340936,0.22425509093944804,0.08459460083083768,0.08459460083083767,0.09529164390931338,0.09529164390931337,0.19670547057117796,0.19670547057117796,0.3883110189987606,0.3883110189987607,0.7499999417923351,0.5625000072759573,0.4365078982601148,0.6013272206063458,0.47958276021099694,0.7676912254626214,0.0361337642859909,0.04669203644082017,0.6986076546599692,0.027775605697023045,0.04624981657475054,0.6798101550328067,0.0351573782108911,0.03261050827083416,0.5164182372562741,0.2996853658950483,0.21735592888929697,0.5725279982251229,0.4362910530693419,0.3600000029802321,0.43965511188751893,0.2701837311534045,0.8983233581105183,0.3600000029802321,0.43965511188751893,0.27018373115340455,0.8983233581105183,1.0,0.6666665114461905,0.6666665631863654,0.3333332126063286,1.0,0.6666665631863654,0.04543960361346453,0.0579013330522201,0.5952675041817862,0.5703667092422972,0.6851029052101834,0.562050030099475,0.04839437658874445,-0.10000001862645191,SELL,0.0,1.0
