Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.1095890436824121,0.09638554168199141,0.11829537479143198,0.12280701641889752,7.222679212727966e-06,0.0,0.0,IVX,2024-02-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.19402985692050742,0.31813588311248653,0.26470592050816255,0.42307691073276543,0.14413005519829541,0.2605633714132183,0.15274948900298896,0.23889881365531485,0.16568007627820824,0.24082807112589605,0.20998005183566687,0.2121498618982931,0.22650459427149128,0.2308782755427839,0.27047565488314707,0.1821491144785632,0.17127413070940306,0.17127413070940306,0.16987684999540129,0.16987684999540134,0.21161362764672748,0.21161362764672748,0.36567221354056634,0.36567221354056645,0.39999997615814203,0.5185185160656509,0.5604395532777903,0.20889086523789857,0.21670911611180296,0.435575190488961,0.1296563259710828,0.18646072428550542,0.4444444168495397,0.1311734889140034,0.17785653638326335,0.4031649474072709,0.20347598278251527,0.19106796620389443,0.2700712839765096,0.005494299480164011,0.004256913204218376,0.0009503946777898044,0.00028296422750637314,0.18181818489693424,0.2653061204629855,0.20375585709380575,0.1455525455682986,0.18181818489693424,0.2653061204629855,0.20375585709380575,0.14555254556829858,0.4999998509883792,0.6666665673255863,0.4999998509883792,0.6666665673255864,0.4999998509883792,0.4999998509883792,0.1419141673978389,0.18372992198945326,0.3783896503842809,0.3163557666417996,0.6806789493121661,0.693861055100055,0.12642985751236,0.22222228109100883,BUY,0.0,0.0
0.1095890436824121,0.12650602093294416,0.11829537479143198,0.13935783189705528,4.8151194751519775e-06,0.0,0.0,IVX,2024-02-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.2587064898149402,0.4008038276491349,0.2941176914013781,0.538461556096049,0.15194621838638914,0.3104585085928483,0.154786149378358,0.3084728718394666,0.16568007627820824,0.3099531967489289,0.2079646949146774,0.2723244691466379,0.22650459427149128,0.28368004958747556,0.270136183253044,0.22080205646127604,0.1492099013258249,0.1492099013258249,0.18333598492305977,0.1833359849230598,0.22099271096441991,0.22099271096441997,0.36979020972028687,0.36979020972028687,0.6000000238418579,0.5833333498901784,0.6071428586633838,0.21896212509915208,0.2208190370249558,0.4464533517093676,0.13246980015225862,0.18683280607834807,0.6822027411232312,0.1311734889140034,0.17785653638326335,0.5857374447470992,0.1985513436664455,0.19456304365039132,0.3376916804648739,0.005018475022786902,0.004201192687588487,0.0006920215680055363,0.00018943707223056315,0.27272727057214624,0.32426305173967607,0.2535211283075329,0.18059298599836165,0.2727272705721463,0.3242630517396761,0.2535211283075329,0.18059298599836165,1.0,0.6666665673255863,1.0,0.6666665673255864,1.0,1.0,0.15841581622788772,0.19756500679951028,0.5655802467253163,0.4282649958903319,0.5604640502145934,0.68783307943081,0.09692955907983358,0.0,HOLD,0.0,0.5
0.1095890436824121,0.12650602093294416,0.11829537479143198,0.13935783189705528,0.0033766025319503243,0.0,0.0,IVX,2024-02-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.19402985692050742,0.31813588311248653,0.2941176914013781,0.538461556096049,0.1558543011451351,0.29313381160623886,0.154786149378358,0.3084728718394666,0.16679697069333282,0.3062367921145757,0.20594933799368792,0.2767536156333429,0.22650459427149128,0.28368004958747556,0.269796711622941,0.2211300449703109,0.13612329281940055,0.13612329281940058,0.1698768499954013,0.16987684999540137,0.21198895973319803,0.21198895973319803,0.36979020972028687,0.36979020972028687,0.6000000238418579,0.7291666764972928,0.6071428586633838,0.22716077585213268,0.22600774010526903,0.45265863474349155,0.13246980015225862,0.18683280607834807,0.6822027411232312,0.1324392676775592,0.17832918001999698,0.5737578871343401,0.19320925187574353,0.1987952917840331,0.34225688700142437,0.003019060057735748,0.005335742965956104,0.7922609800875583,0.12235350495720858,0.22222223668855773,0.2653061204629855,0.30881587556537354,0.18059298599836165,0.22222223668855776,0.2653061204629855,0.3088158755653736,0.18059298599836165,1.0,0.833333283662793,1.0,0.8333332836627932,1.0,1.0,0.15841581622788772,0.19756500679951028,0.5481037818976392,0.4282649958903319,0.6770376348415107,0.6917487592137095,0.12703190441914625,0.0,HOLD,0.0,0.5
0.1095890436824121,0.09638554168199141,0.11829537479143198,0.12280701641889752,6.018899343939972e-06,0.0,0.0,IVX,2024-02-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.13582088885752897,0.23546793857583814,0.26470592050816255,0.42307691073276543,0.15194621838638914,0.22729996388322882,0.15274948900298896,0.23889881365531485,0.16568007627820824,0.24082807112589605,0.20343014169229529,0.22513246857199432,0.22622655846956846,0.23132616993584404,0.2689480327500241,0.18347917706692263,0.1340938789309929,0.13409387893099292,0.1825936384682774,0.18259363846827745,0.21161362764672748,0.21161362764672748,0.37312405239824165,0.37312405239824153,0.5999999523162899,0.6481481407895494,0.6071428586633838,0.2249033035112774,0.22963533261629632,0.44367894150710746,0.1296563259710828,0.18646072428550542,0.4444444168495397,0.1311734889140034,0.17785653638326335,0.4031649474072709,0.18732225088636192,0.20268947377224628,0.2697631170764723,0.0025320764901950103,0.004839916682003393,0.001669449081803005,0.00022589394886652974,0.14545453924778073,0.21224488371960676,0.20375585709380575,0.1455525455682986,0.14545453924778073,0.21224488371960676,0.20375585709380575,0.14555254556829858,0.4999998509883792,0.833333283662793,0.4999998509883792,0.8333332836627934,0.4999998509883792,0.4999998509883792,0.15841581622788772,0.19756500679951028,0.38336706124324976,0.3161585696139266,0.6766822434631772,0.7218191484945485,0.12642985751236,0.1111111405455043,BUY,0.0,0.0
0.1095890436824121,0.09638554168199141,0.11829537479143198,0.1062562108057922,5.01574945328331e-05,0.0,0.0,IVX,2024-02-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.12935326257634272,0.2257210393899715,0.2352941671457244,0.30769233414407343,0.1480381379570414,0.1586038160493357,0.15071282984156378,0.16779569774718317,0.16456318252880442,0.17470842522588742,0.2014147844709942,0.1715476288736955,0.22622655846956846,0.17847466133626078,0.26759014653312313,0.1460644962017269,0.13822730742878006,0.13822730742878006,0.1853543185581686,0.18535431855816864,0.2134655849782271,0.2134655849782271,0.37045904705801747,0.37045904705801747,0.40000004768371006,0.5185185589908072,0.5204081719540297,0.21447944342004058,0.2301207501418366,0.42560477813915387,0.13134177623272802,0.17875790029640148,0.23809528153888415,0.1319823894944389,0.1736833603383724,0.24439451126575826,0.18589816403813952,0.20000300058789794,0.19688679439025528,0.0024130459817829756,0.004748807403520785,0.014560279557367502,0.001894894179046954,0.14141415718799655,0.20634922432735603,0.198226414007922,0.15723268425609363,0.14141415718799652,0.206349224327356,0.19822641400792199,0.15723268425609366,0.0,0.4999999503294597,0.0,0.4999999503294598,0.0,0.0,0.16666663818397467,0.19756500267633348,0.3383926431489883,0.28759105892098763,0.7200344036013933,0.7042882486526646,0.12583985154370947,0.5000000372529025,BUY,0.0,0.0
0.1438356169626511,0.12650602093294416,0.11829537479143198,0.13935783189705528,0.009946030535882671,0.0,0.0,IVX,2024-02-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.33955223154045067,0.49321867137164993,0.2352941671457244,0.30769233414407343,0.15194622071578742,0.3104584980468177,0.15274949021693282,0.316855283545897,0.16456318252880442,0.31370999484450907,0.20040710571018788,0.28930138043068954,0.22622655846956846,0.2841777100373926,0.2669112034752578,0.22394075890054965,0.23275388571363742,0.23275388571363742,0.2504316856287551,0.2504316856287552,0.2504399097601001,0.2504399097601001,0.3904966398730879,0.3904966398730879,0.5,0.6363636659196579,0.6476190588912186,0.2244628379765048,0.2328236235909321,0.4383598477354326,0.13441237032477973,0.1787110196097183,0.6781741802389122,0.1319823894944389,0.1736833603383724,0.5850838397764029,0.18388036112351372,0.20096557616939034,0.3588191556554838,0.009783712638927201,0.008162432307004893,0.7431492474665707,0.3011561435575851,0.22222223668855773,0.32426305173967607,0.2535211283075329,0.23899368291828985,0.22222223668855776,0.3242630517396761,0.2535211283075329,0.23899368291828982,1.0,0.4999999503294597,1.0,0.4999999503294598,1.0,1.0,0.17491746505793654,0.19756500267633348,0.5348355750706199,0.4348846127795639,0.8664622217684946,0.8114277550675056,0.09692955907983358,0.0,HOLD,0.0,0.5
0.1438356169626511,0.12650602093294416,0.11829537479143198,0.1062562108057922,0.0008532792969925567,0.0,0.0,IVX,2024-02-26 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.0776119554897909,0.1430530948533231,0.1764706428900707,0.12307695383150949,0.14413005752769373,0.1737089341203738,0.15274949021693282,0.16094238113929238,0.16232939436427601,0.1808183844650702,0.1983917484888868,0.17716699840346262,0.22567048703144504,0.17927317351488659,0.2655533172583568,0.14766611196742796,0.26444873726528195,0.264448737265282,0.2777657054378531,0.27776570543785317,0.2775208106923383,0.2775208106923383,0.40356118476095704,0.40356118476095704,0.4285714528998555,0.4861111297375622,0.5312500041576902,0.21473887293014737,0.23273152877942002,0.4222828586486403,0.13441237032477973,0.1787110196097183,0.23273879601627168,0.13107302496463785,0.16984462495696942,0.26625499737926484,0.1821569451939342,0.19880768176293812,0.20126863183803714,0.010412937664020318,0.00843854137305902,0.059954607609569055,0.025428164266069482,0.10909091527304388,0.2653061204629855,0.15399061554248467,0.15723268425609363,0.10909091527304388,0.2653061204629855,0.15399061554248467,0.15723268425609366,0.0,0.3333333333333333,0.0,0.3333333333333335,0.0,0.0,0.17491746505793654,0.20448254301977356,0.43800543289323945,0.3638149286018265,0.8257334430975216,0.7657385356740793,0.12703190441914625,0.5000000372529025,BUY,0.0,0.0
0.1438356169626511,0.15662650916049978,0.15503306613986992,0.17245946285337077,0.001918825110848063,0.0,0.0,IVX,2024-02-27 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.4850746495294439,0.6362717662249731,0.2941177089321555,0.4923077694763115,0.15194622304518568,0.4767755727016133,0.15885947134304002,0.4432268304053434,0.16456318319452523,0.4527116031871528,0.19939942724969312,0.4080067115155541,0.22622655863529068,0.3898807898841999,0.2648743742004915,0.3036957415634896,0.4534949991708235,0.4534949991708235,0.4272333410997101,0.42723334109971023,0.4088368336964749,0.40883683369647483,0.46685143279640884,0.46685143279640884,0.6363636659196579,0.6562500349245961,0.667857159005136,0.24305875641994465,0.23922350418055013,0.46015521177951746,0.15082911090684098,0.1668303019310976,0.8726780317904197,0.13925282617026397,0.16071533466540205,0.8130962338601989,0.18427944456112022,0.19766022497079477,0.5210117139203394,0.009331843071368013,0.007328926265644539,0.15020967159303295,0.061059895188108115,0.25454547619524126,0.4421769142930573,0.3530516707349871,0.4188679374804821,0.25454547619524126,0.4421769142930573,0.3530516707349871,0.4188679374804821,1.0,0.6666666666666667,1.0,0.6666666666666669,1.0,1.0,0.19141911880586024,0.2183176319530074,0.7598314092298228,0.6353378142488473,0.8451305749331391,0.792314821282978,0.09692955907983358,0.0,HOLD,0.0,0.5
0.1438356169626511,0.12650602093294416,0.11829537479143198,0.13935783189705528,0.003506811387757559,0.0,0.0,IVX,2024-02-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.09701491400390416,0.1750827882591635,0.2352941671457244,0.30769233414407343,0.1558543058039317,0.29313379138385953,0.15885947134304002,0.29223744951343267,0.16679697135905364,0.3062367899113358,0.1983917484888868,0.2940030323705042,0.22622655863529068,0.28417770974048434,0.2641954311426262,0.22662399333971062,0.4699046515817693,0.4699046515817693,0.4462889215085721,0.4462889215085722,0.40241145827289704,0.402411458272897,0.4655692945288339,0.4655692945288338,0.5,0.617647083572862,0.6071428586633838,0.24748906180616656,0.24544420172490303,0.45859478935742265,0.15082911090684098,0.1668303019310976,0.5745355921414173,0.139971415274975,0.16489434959686816,0.5423486361943934,0.1821569451939342,0.19880768176293812,0.36541281623199345,0.011928047247970006,0.007909628035341574,0.2154709072978304,0.10776722145035483,0.22222223668855773,0.2653061204629855,0.37793426740994285,0.23899368291828985,0.22222223668855776,0.2653061204629855,0.3779342674099429,0.23899368291828982,0.49999992549420075,0.49999997516473366,0.49999992549420075,0.49999997516473377,0.4999999254942007,0.4999999254942007,0.2079207725537839,0.24598780569629827,0.5027619990050969,0.43291898260777645,0.7885477633005696,0.6575422167611922,0.15713425872965744,0.0,HOLD,0.0,0.5
0.1438356169626511,0.15662650916049978,0.15503306613986992,0.13935783189705528,0.0013729109403527076,0.0,0.0,IVX,2024-02-29 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.19402985692050742,0.31813588311248653,0.2352941671457244,0.30769233414407343,0.1636704689920254,0.2605633724486043,0.16089613171840908,0.2843734192781763,0.16903075952358199,0.2989225915333677,0.1983917484888868,0.2940030323705042,0.2265045944372135,0.28368004929112617,0.2635164880847609,0.22730062997457118,0.45285812580902407,0.452858125809024,0.43800088298602424,0.43800088298602435,0.40241145827289704,0.402411458272897,0.45680075146558374,0.45680075146558374,0.5,0.617647083572862,0.6678571391014422,0.25094306803646405,0.25122153284028886,0.45604449304800976,0.15220634124697843,0.16954266254091505,0.5598684253753319,0.14032666665141452,0.16972143751068433,0.5322595931846461,0.1821569451939342,0.19880768176293812,0.36541281623199345,0.012909007425420688,0.006848252893271041,0.07801580153455019,0.045010385325600484,0.27272727057214624,0.32426305173967607,0.37793426740994285,0.3207547059471639,0.2727272705721463,0.3242630517396761,0.3779342674099429,0.3207547059471639,0.49999992549420075,0.6666666169961338,0.49999992549420075,0.666666616996134,0.4999999254942007,0.4999999254942007,0.21617160434562066,0.24598780981947507,0.6253369534011877,0.5489389039108644,0.8023816361768435,0.7290527358113124,0.09692955907983358,0.0,HOLD,0.0,0.5
