Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.026717555840895746,0.022801300322877097,0.03041824346433547,0.03041824346433547,0.0,0.0,0.0,LPE,2024-01-23 00:00:00+11:00,Utilities,0.20858901166775928,0.27820312149609255,0.5714285106074991,0.2085890116677592,0.027365127105496517,0.24551172980312352,0.019528070459771618,0.31431192953881704,0.013870059868598128,0.3448960381986331,0.01485264646162171,0.2677804735685041,0.0146365637100411,0.21663173612139258,0.009887898467837969,0.21563084818807599,0.3572149087271419,0.3572149087271419,0.41656820983271403,0.41656820983271414,0.4457635131602335,0.44576351316023355,0.3604031620370353,0.36040316203703526,0.6,0.5862068699741504,0.5112780965070634,0.4893135453451406,0.4744833493583205,0.5413062492974188,0.0283432589990823,0.06398156804972445,0.52553542373132,0.018278206954171622,0.05739356761030745,0.5161259861654565,0.017372581685072802,0.08597430530177376,0.43956174279438687,0.021043556244684045,0.03728293751910981,0.0,0.0,0.18826661118943464,0.4000750232250069,0.20639058335071564,0.14945583678305327,0.1882666111894346,0.4000750232250068,0.20639058335071567,0.14945583678305327,0.6249997671693945,0.41666651144626315,0.6249997671693945,0.4675923616782567,0.6249997671693945,0.6249997671693945,0.08222815862168092,0.07239822360574563,0.4866879529552042,0.509305807852118,0.8035487783988182,0.8039940687709062,0.03468571369201774,-0.12499997671693508,SELL,0.0,1.0
0.026717555840895746,0.022801300322877097,0.03041824346433547,0.03041824346433547,0.0,0.0,0.0,LPE,2024-01-24 00:00:00+11:00,Utilities,0.20858901166775928,0.27820312149609255,0.5714285106074991,0.2085890116677592,0.02501954270169776,0.26724836658533024,0.021155410043647044,0.3017673926128661,0.013661487119119547,0.3464026846775091,0.014665231352200742,0.2684269794999997,0.01443850458291518,0.21715721335551896,0.009671678651531096,0.21612664080723426,0.3572149087271419,0.3572149087271419,0.41656820983271403,0.41656820983271414,0.4457635131602335,0.44576351316023355,0.3604031620370353,0.36040316203703526,0.38461529644283504,0.5862068699741504,0.5112780965070634,0.49146687129951216,0.47763351482150107,0.5403207653877475,0.028150199342029475,0.06752686819270613,0.5054681042035498,0.017909577924455966,0.05738899062936256,0.5186169601695181,0.017269891998121456,0.08572352287217898,0.4408382231599648,0.021043556244684045,0.03728293751910981,0.0,0.0,0.18826661118943464,0.4000750232250069,0.20639058335071564,0.14945583678305327,0.1882666111894346,0.4000750232250068,0.20639058335071567,0.14945583678305327,0.6249997671693945,0.6249997671693945,0.6249997671693945,0.6388886416860049,0.6249997671693945,0.6249997671693945,0.08222815862168092,0.07239822360574563,0.4775269491526326,0.5111796053318596,0.8035487783988182,0.8039940687709062,0.034186804522662054,-0.062499941792337754,SELL,0.0,1.0
0.026717555840895746,0.022801300322877097,0.03041824346433547,0.03041824346433547,0.0,0.0,0.0,LPE,2024-01-25 00:00:00+11:00,Utilities,0.20858901166775928,0.27820312149609255,0.5714285106074991,0.2085890116677592,0.022673958297899033,0.2896538234974766,0.022782749627522497,0.2894718787927264,0.01345291436964094,0.3479131943603265,0.014477816242779745,0.26907472990894643,0.01424044545578923,0.21768388839568892,0.009455458835224223,0.21662378082978884,0.3572149087271419,0.3572149087271419,0.41656820983271403,0.41656820983271414,0.4457635131602335,0.44576351316023355,0.3604031620370353,0.36040316203703526,0.38461529644283504,0.5,0.5112780965070634,0.49330520692693347,0.48058431438101656,0.5390690836813701,0.027403436678976933,0.07171823130599879,0.4818749603269362,0.01753299632511579,0.05739377132357085,0.5211637124395893,0.017163694529168855,0.0854769552885125,0.44210444994054343,0.021043556244684045,0.03728293751910981,0.0,0.0,0.18826661118943464,0.4000750232250069,0.20639058335071564,0.14945583678305327,0.1882666111894346,0.4000750232250068,0.20639058335071567,0.14945583678305327,0.6249997671693945,0.6249997671693945,0.6249997671693945,0.6249997671693945,0.6249997671693945,0.6249997671693945,0.0610079899298161,0.07239822360574563,0.48082279124347244,0.5130855307854276,0.7426284582797448,0.8039940687709062,0.03369787353669344,-0.12499997671693508,SELL,0.0,1.0
0.030534357657404254,0.02605863587442865,0.03422053275025408,0.03422053275025408,0.0005201368298694549,0.0,0.0,LPE,2024-01-29 00:00:00+11:00,Utilities,0.23661821389735854,0.3115745388405044,0.5714285106074991,0.2085890116677592,0.027365124192837847,0.2813772528910514,0.024816924865155687,0.30472774720981466,0.01345291436964094,0.3774058965574164,0.014384108862613154,0.2862487233128118,0.01408199821311465,0.22968245007867355,0.009222606753952284,0.2263329653949986,0.1896148363307332,0.1896148363307332,0.41608860847143536,0.4160886084714354,0.4465610026956854,0.4465610026956853,0.36125578823664434,0.3612557882366445,0.42857142857142855,0.6190476528370917,0.5263157172381241,0.497311519438734,0.4838835135179084,0.5412564455596793,0.026177560756762447,0.07729863664182195,0.5141365333025861,0.01753299632511579,0.05739377132357085,0.5651094700937523,0.01708797604232476,0.08538085106299938,0.47232791835599575,0.017179944405567762,0.03762464174020939,0.026205411492345773,0.008114390040099463,0.39549955506883056,0.425853105475011,0.2197524011877063,0.1563116227727981,0.3954995550688305,0.42585310547501093,0.2197524011877063,0.1563116227727981,0.75,0.6666665114462632,0.75,0.6666665114462632,0.75,0.75,0.047745389438105315,0.07466067230755574,0.510114717240848,0.5459051584313541,0.8908757269847479,0.8056534492515014,0.033218721170444235,-0.1463414833596739,SELL,0.0,1.0
0.030534357657404254,0.02605863587442865,0.03422053275025408,0.03422053275025408,0.00014861052281984425,0.0,0.0,LPE,2024-01-30 00:00:00+11:00,Utilities,0.20858901166775928,0.27820312149609255,0.5714285106074991,0.2085890116677592,0.02814698663165699,0.27409762219740963,0.02400325507321799,0.3108446603392425,0.01345291436964094,0.3774058965574164,0.014290401482446535,0.28658149457180626,0.013923550970440096,0.23011600088652595,0.008989754672680317,0.22688489781023669,0.03416856435200226,0.03416856435200226,0.31968732310511117,0.3196873231051112,0.4465610026956854,0.4465610026956853,0.36125578823664434,0.3612557882366445,0.42857142857142855,0.6190476528370917,0.5263157172381241,0.5005350194842068,0.487278042711813,0.5418549575732042,0.024619116889322473,0.07745701676199855,0.529695746218603,0.01753299632511579,0.05739377132357085,0.5651094700937523,0.017011404735317093,0.08528577156068527,0.4729211458366143,0.0005769238389005725,0.03772227151766641,0.22222222222222224,0.002313179269184461,0.2696898099802216,0.25379966949633365,0.2197524011877063,0.1563116227727981,0.2696898099802214,0.25379966949633365,0.2197524011877063,0.1563116227727981,0.75,0.7083332557231318,0.75,0.7083332557231318,0.75,0.75,0.047745389438105315,0.07466067230755574,0.5020130567201223,0.5459051584313541,0.8908757269847479,0.8056534492515014,0.03274915185152001,-0.1463414833596739,SELL,0.0,1.0
0.030534357657404254,0.02605863587442865,0.03422053275025408,0.03422053275025408,0.0,0.0,0.0,LPE,2024-01-31 00:00:00+11:00,Utilities,0.20858901166775928,0.27820312149609255,0.5714285106074991,0.2085890116677592,0.028928849070476104,0.2668897121479903,0.02318958528128026,0.31702213697449455,0.01345291436964094,0.3774058965574164,0.014196694102279944,0.28691458657363633,0.013765103727765515,0.23055034447312162,0.00875690259140835,0.22743845270379015,0.03416856435200226,0.03416856435200226,0.31968732310511117,0.3196873231051112,0.4465610026956854,0.4465610026956853,0.36125578823664434,0.3612557882366445,1.0,0.6190476528370917,0.5263157172381241,0.5031084698760554,0.49059654871234815,0.5413776601083339,0.02287401823749169,0.0778331864609197,0.5474579555276468,0.01753299632511579,0.05739377132357085,0.5651094700937523,0.01693398072093974,0.0851917166460406,0.4735138856524821,0.0005769238389005725,0.03772227151766641,0.0,0.0,0.2696898099802216,0.25379966949633365,0.2197524011877063,0.1563116227727981,0.2696898099802214,0.25379966949633365,0.2197524011877063,0.1563116227727981,0.75,0.75,0.75,0.75,0.75,0.75,0.047745389438105315,0.07466067230755574,0.49215895346522043,0.5459051584313541,0.8908757269847479,0.8056534492515014,0.03228897391897427,-0.1463414833596739,SELL,0.0,1.0
0.026717555840895746,0.022801300322877097,0.03041824346433547,0.03041824346433547,0.00024372125742454456,0.0,0.0,LPE,2024-02-01 00:00:00+11:00,Utilities,0.18124344988348173,0.24483170415168082,0.5714285106074991,0.2085890116677592,0.028928849070476104,0.23137757100754364,0.0219690798355848,0.29558897356858393,0.014495775786056514,0.3403991470352189,0.014009278992858976,0.2706995723377482,0.013567044600639566,0.21948359800313622,0.008507418183211185,0.21881959299031478,0.05336883822942668,0.05336883822942668,0.3210943520524072,0.3210943520524072,0.40725783187693076,0.40725783187693076,0.36224860380046836,0.3622486038004684,0.5,0.5909090755153344,0.5120909423440247,0.5027075811649064,0.49315743724865924,0.5366210999194129,0.02041085018192068,0.07821719164759626,0.49132359930385744,0.01738568329597076,0.05975879505319387,0.5118332781012471,0.01681917898428817,0.08495548769307147,0.4451340231498853,0.0007879025428645691,0.03758547267349363,0.2671009771986971,0.0038056153957191485,0.24821004989506573,0.23221802090248853,0.29801430398958934,0.14945583678305327,0.24821004989506568,0.23221802090248855,0.2980143039895893,0.14945583678305327,0.6249997671693945,0.7083332557231318,0.6249997671693945,0.7083332557231315,0.6249997671693945,0.6249997671693945,0.05039791546529314,0.07692312100936585,0.42629936275706165,0.5150516830892624,0.8857485794286938,0.8026873117937501,0.03183799954507942,-0.12499997671693508,SELL,0.0,1.0
0.026717555840895746,0.022801300322877097,0.03041824346433547,0.03041824346433547,0.0,0.0,0.0,LPE,2024-02-02 00:00:00+11:00,Utilities,0.20858901166775928,0.27820312149609255,0.5714285106074991,0.2085890116677592,0.028928849070476104,0.23137757100754364,0.02074857438988928,0.30487989344977096,0.015538637202472116,0.3329802142139281,0.01391557126360457,0.2710254828227956,0.01313131475706722,0.22065559593022532,0.008257933775013993,0.2194018201217337,0.05336883822942668,0.05336883822942668,0.3210943520524072,0.3210943520524072,0.40725783187693076,0.40725783187693076,0.36130081070574666,0.3613008107057467,0.5,0.5909090755153344,0.6112053123262595,0.5024166521983685,0.4951379921009973,0.5329775829364685,0.017397162426398383,0.07924354550984662,0.5200642357210673,0.01700081949769025,0.06240334138179213,0.5018020858571037,0.016781744958394407,0.08481338130749215,0.4457848863053136,0.0007879025428645691,0.03758547267349363,0.0,0.0,0.24821004989506573,0.23221802090248853,0.29801430398958934,0.15614438322929508,0.24821004989506568,0.23221802090248855,0.2980143039895893,0.15614438322929508,0.6249997671693945,0.6666665114462632,0.6249997671693945,0.6666665114462632,0.6249997671693945,0.6249997671693945,0.05039791546529314,0.06334845408328854,0.3995678919119604,0.5091292449952785,0.8857485794286938,0.8075112393454443,0.031396044658662484,-0.0500000093132259,SELL,0.0,1.0
0.026717555840895746,0.022801300322877097,0.03041824346433547,0.03041824346433547,0.0,0.0,0.0,LPE,2024-02-05 00:00:00+11:00,Utilities,0.20858901166775928,0.27820312149609255,0.5714285106074991,0.2085890116677592,0.02814698663165699,0.23840967802141266,0.022782748111944667,0.28947189013015584,0.015538637202472116,0.3329802142139281,0.013821863534350165,0.27135170804579034,0.0126955849134949,0.22183352392954309,0.008008449366816828,0.21998588974413713,0.03333518306778778,0.03333518306778777,0.1768722628236591,0.17687226282365914,0.3717785861455762,0.37177858614557613,0.36130081070574666,0.3613008107057467,0.5,0.39999995032947694,0.6112053123262595,0.5022151894587084,0.49667523927380236,0.5301943582096349,0.010154572675045881,0.09184427447364384,0.3908910549203461,0.01700081949769025,0.06240334138179213,0.5018020858571037,0.016743405742222994,0.0846723625714745,0.4464326419445193,0.000337643113673113,0.027819819871889036,0.0,0.0,0.22725418744458867,0.42953557812035204,0.2197524011877063,0.15614438322929508,0.2272541874445886,0.429535578120352,0.2197524011877063,0.15614438322929508,0.6249997671693945,0.6249997671693945,0.6249997671693945,0.6249997671693945,0.6249997671693945,0.6249997671693945,0.031830262919206695,0.06334845408328854,0.4069256290170726,0.5019561217345584,0.8194714589686203,0.8075112393454443,0.030962928869973885,-0.0500000093132259,SELL,0.0,1.0
0.026717555840895746,0.022801300322877097,0.03041824346433547,0.03041824346433547,0.0,0.0,0.0,LPE,2024-02-06 00:00:00+11:00,Utilities,0.20858901166775928,0.27820312149609255,0.5714285106074991,0.2085890116677592,0.027365124192837847,0.24551175639200173,0.022782748111944667,0.28947189013015584,0.01637292664640161,0.3271123407259554,0.013728155805095815,0.27167824846287536,0.012497525786368952,0.2223709185807276,0.007742332631694465,0.22061093812454258,0.03333518306778778,0.03333518306778777,0.020610243745014606,0.020610243745014613,0.3492991121398391,0.3492991121398391,0.36130081070574666,0.3613008107057467,0.5,0.39999995032947694,0.5263157172381241,0.502086117212923,0.4978747992358551,0.528074251930647,0.010154572675045881,0.09184427447364384,0.3908910549203461,0.016795610962052926,0.06439815406238375,0.4926984440267368,0.016704165013897487,0.08453242706549537,0.447077368195148,0.00020899756247555416,0.022136536688694353,0.0,0.0,0.22725418744458867,0.29696288628628065,0.28062279558909015,0.15614438322929508,0.2272541874445886,0.29696288628628065,0.2806227955890901,0.15614438322929508,0.6249997671693945,0.6249997671693945,0.6249997671693945,0.6249997671693945,0.6249997671693945,0.6249997671693945,0.031830262919206695,0.04524889818185213,0.4166214328415645,0.5042495120241767,0.8004070529242513,0.7467150944388207,0.030538475397059076,-0.12499997671693508,SELL,0.0,1.0
