Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.03333333377682027,0.029787235627783137,0.04081632551240245,0.0379146909285698,0.0,0.0,0.0,AJL,2023-12-27 00:00:00+11:00,Capital Goods,0.30041305642944055,0.45972895663933794,0.5333333465788082,0.2941176325572613,0.031536114189446955,0.39486172457975655,0.02984264759901797,0.42830281211424465,0.03824273068065005,0.4005307772846056,0.05564155556217654,0.35609400882593967,0.05676608919615937,0.2747617466703127,0.1046064931782186,0.17336091516164376,0.29811082145805506,0.29811082145805506,0.2857225751999578,0.28572257519995786,0.28580820498281856,0.28580820498281856,0.3103098201456504,0.31030982014565045,0.6666666666666666,0.5,0.47720590217040065,0.42310055288015275,0.4468258019370725,0.5166995613879296,0.026142919547222008,0.0396106770606213,0.6529438225696018,0.0312601872589765,0.06384089137236484,0.4560822335415485,0.03283395363743412,0.4277200161811687,0.28568999339222984,0.0065798156682686775,0.028877978005698336,0.0,0.0,0.3927414395326338,0.4123259154516389,0.27492101312474737,0.20568561505809302,0.39274143953263374,0.4123259154516389,0.27492101312474737,0.20568561505809302,0.5,0.5833333333333335,0.5,0.5833333333333335,0.5,0.5,0.0276301849795457,0.02287066632412603,0.4847809099548157,0.34658094681472884,0.478270371280314,0.4458109886699676,0.02609491422626422,0.0,HOLD,0.0,0.5
0.03333333377682027,0.029787235627783137,0.04081632551240245,0.0379146909285698,3.300969703408108e-05,0.0,0.0,AJL,2023-12-28 00:00:00+11:00,Capital Goods,0.30041305642944055,0.45972895663933794,0.5333333465788082,0.2941176325572613,0.032553408348369256,0.37890317737678125,0.030385241283605504,0.42151916329282596,0.03792667500532097,0.40328214915712557,0.05512555976738501,0.3584778588533031,0.05676608919615937,0.2747617466703127,0.10343566147323835,0.17473545504163673,0.29811082145805506,0.29811082145805506,0.2857225751999578,0.28572257519995786,0.28580820498281856,0.28580820498281856,0.3046913943843465,0.30469139438434656,0.6,0.44444444444444436,0.41911766762101393,0.4240911338802075,0.44753550396313835,0.5176660050021805,0.026794973634271402,0.03987296186943486,0.6296296296203044,0.03074721506187152,0.06404420754930104,0.463358992200029,0.0320432605005575,0.4283557002191436,0.28851400400188504,0.006213916874768539,0.028898074100744485,0.0036355129050486346,0.0006480310192265375,0.3927414395326338,0.4123259154516389,0.27492101312474737,0.18896321954983164,0.39274143953263374,0.4123259154516389,0.27492101312474737,0.18896321954983164,0.5,0.5,0.5,0.5,0.5,0.5,0.025504786134965263,0.021293378991427678,0.5002891768792527,0.34955932203389883,0.4432617994723102,0.3488569841502947,0.026420473609323696,0.0,HOLD,0.0,0.5
0.028571428318007467,0.03404255556933429,0.03571428393241857,0.042654028122238084,0.0013673024171520511,0.0,0.0,AJL,2023-12-29 00:00:00+11:00,Capital Goods,0.35439353825342,0.5187768254384107,0.5600000139077486,0.5080213766451205,0.03560529082513616,0.40751702361946474,0.03147042865278059,0.4705187359979091,0.03792667500532097,0.45762174353262686,0.05478156262425271,0.4019637880698428,0.05687928181114911,0.30797629849569397,0.10241118374841843,0.19742501181027278,0.27242443716875686,0.27242443716875686,0.29097110248276714,0.2909711024827672,0.2940832901439961,0.29408329014399615,0.3122654168232755,0.3122654168232756,0.6666666666666666,0.5,0.47720590217040065,0.4263812886653315,0.44864073912287167,0.5210436922745981,0.02868735876401614,0.03946580451190052,0.7439750182198935,0.03074721506187152,0.06404420754930104,0.5956379665787495,0.03128275639461478,0.4294415040656807,0.39097043223775246,0.006716692628887761,0.027477611498301652,0.13939216708845495,0.028107501003041855,0.5211141384679635,0.46277005197822163,0.30837379746142,0.20847269957836234,0.5211141384679635,0.46277005197822163,0.30837379746142,0.20847269957836234,0.75,0.5833333333333335,0.75,0.5833333333333335,0.75,0.75,0.02975558382412614,0.024447953656824367,0.5601503692322587,0.38185235089710007,0.47926051900047983,0.3761965736700787,0.026739521804721972,-0.15384617588929128,SELL,0.0,1.0
0.03809523923563307,0.03404255556933429,0.04081632551240245,0.0379146909285698,0.0013871808876504636,0.0,0.0,AJL,2024-01-02 00:00:00+11:00,Capital Goods,0.2505849199561014,0.4006810878402651,0.520000012914338,0.20361989703149108,0.03458799666621386,0.3485557763779904,0.032555616021955655,0.3955441662808918,0.03761061932999188,0.4060569369641873,0.054609563972593464,0.360884612159861,0.05687928181114911,0.27444478872203343,0.1013135290335184,0.17726493502277585,0.125287572272236,0.125287572272236,0.2869433690533403,0.28694336905334034,0.3015390591312001,0.30153905913120016,0.29960807955544905,0.2996080795554491,0.5714285714285715,0.5,0.4280543190901504,0.426753283921789,0.44961223034835013,0.5199015751014882,0.028430286362825612,0.04246300889982554,0.5555555555510762,0.030200212034427413,0.06433024901817563,0.4712971637745324,0.031188323061576956,0.42917362564821554,0.2913012668870749,0.0020246725958330777,0.027503039795457054,0.4618434861204913,0.028492098714424405,0.2896998120139503,0.4728588811627288,0.27492101312474737,0.22498070393896188,0.2896998120139503,0.4728588811627288,0.27492101312474737,0.2249807039389619,0.5,0.5833333333333335,0.5,0.5833333333333335,0.5,0.5,0.0276301849795457,0.024447953656824367,0.544013873902318,0.38427757412985925,0.5168998352579388,0.43071568910724856,0.027052189036212287,0.0,HOLD,0.0,0.5
0.03333333377682027,0.029787235627783137,0.04081632551240245,0.0379146909285698,0.0002556283854279765,0.0,0.0,AJL,2024-01-03 00:00:00+11:00,Capital Goods,0.30041305642944055,0.45972895663933794,0.5333333465788082,0.2941176325572613,0.03458799666621386,0.3485557763779904,0.0330982097065432,0.3893255759379943,0.0372945636546628,0.40885544091012793,0.05443756532093422,0.3616920102715431,0.05687928181114911,0.27444478872203343,0.1002890513086985,0.1785040057121814,0.10651180399822625,0.10651180399822625,0.27840514118179654,0.27840514118179654,0.3015390591312001,0.30153905913120016,0.29960807955544905,0.2996080795554491,0.6666666666666666,0.5555555555555556,0.4280543190901504,0.4270733311205504,0.45046453480226495,0.5188837699997553,0.02859588864005334,0.04349574760620727,0.5382359556417675,0.029614900099864425,0.06470941532396038,0.4801053294477903,0.03108987766320219,0.4289171282302201,0.293314187830019,0.002041065902685353,0.02765866474180996,0.08443962689914115,0.005223544025783647,0.33692722396025665,0.4123259154516389,0.27492101312474737,0.22498070393896188,0.33692722396025665,0.4123259154516389,0.27492101312474737,0.2249807039389619,0.5,0.5833333333333335,0.5,0.5833333333333335,0.5,0.5,0.023379387290384822,0.024447953656824367,0.4947368344001332,0.3603061782394757,0.5103152627845476,0.39725134979944826,0.0273586029230728,0.0,HOLD,0.0,0.5
0.03333333377682027,0.029787235627783137,0.04081632551240245,0.0379146909285698,0.0002802965246217763,0.0,0.0,AJL,2024-01-04 00:00:00+11:00,Capital Goods,0.30041305642944055,0.45972895663933794,0.5333333465788082,0.2941176325572613,0.03458799666621386,0.3485557763779904,0.033640803391130736,0.38321149973486573,0.0372945636546628,0.40885544091012793,0.05417956734344535,0.3629079751936837,0.05687928181114911,0.27444478872203343,0.0993377505739588,0.17966523386754207,0.10651180399822625,0.10651180399822625,0.27840514118179654,0.27840514118179654,0.2940832901439961,0.29408329014399615,0.2980434375106343,0.29804343751063433,0.3333333333333333,0.5555555555555556,0.4280543190901504,0.4273490310125838,0.4512110820254301,0.5179806475509299,0.028650331899029307,0.04470454259839731,0.5200643088454997,0.029614900099864425,0.06470941532396038,0.4801053294477903,0.030859002224992133,0.4287684158215891,0.29592185865709786,0.002233314683043855,0.02691582182354096,0.08477918978402359,0.005871487052988615,0.33692722396025665,0.4123259154516389,0.30837379746142,0.21497584298847036,0.33692722396025665,0.4123259154516389,0.30837379746142,0.21497584298847036,0.5,0.5,0.5,0.5,0.5,0.5,0.023379387290384822,0.024447953656824367,0.4865874285033613,0.36700621328035893,0.7485982564774935,0.39725134979944826,0.0276588885321961,-0.08333334626836897,SELL,0.0,1.0
0.03333333377682027,0.029787235627783137,0.04081632551240245,0.0379146909285698,0.0,0.0,0.0,AJL,2024-01-05 00:00:00+11:00,Capital Goods,0.30041305642944055,0.45972895663933794,0.5333333465788082,0.2941176325572613,0.03458799666621386,0.3485557763779904,0.03418339707571827,0.3771993248176066,0.0372945636546628,0.40885544091012793,0.054007568691786106,0.3637218819348651,0.05687928181114911,0.27444478872203343,0.09816691886897855,0.18110874216034123,0.10651180399822625,0.10651180399822625,0.27840514118179654,0.27840514118179654,0.2940832901439961,0.29408329014399615,0.2965295926632519,0.29652959266325185,0.5,0.5555555555555556,0.47720590217040065,0.42758684398462204,0.45186413183051316,0.5171822187666418,0.028575937803948678,0.046117393243338765,0.49999999999916045,0.029614900099864425,0.06470941532396038,0.4801053294477903,0.030750372799575904,0.42854080736641564,0.2979087121515248,0.002210674109803181,0.02471726725248019,0.0,0.0,0.33692722396025665,0.4123259154516389,0.30837379746142,0.22498070393896188,0.33692722396025665,0.4123259154516389,0.30837379746142,0.2249807039389619,0.5,0.5,0.5,0.5,0.5,0.5,0.023379387290384822,0.02287066632412603,0.4797502150814931,0.3694915254237294,0.7485982564774935,0.42218316750011636,0.02795316842913694,-0.08333334626836897,SELL,0.0,1.0
0.028571428318007467,0.025531915686231994,0.03571428393241857,0.03317535373490151,0.0022890647396914625,0.0,0.0,AJL,2024-01-08 00:00:00+11:00,Capital Goods,0.24643257460546106,0.39554026801735936,0.5333333465788082,0.2941176325572613,0.032553408348369256,0.30177019964191576,0.03472599076030582,0.31215852360825763,0.03666245230400461,0.35924833983154214,0.053663571388467626,0.32303377642875303,0.05665289658116966,0.24149482660397842,0.09695949873710955,0.16058421272707907,0.08257399430271377,0.08257399430271377,0.2762646375480433,0.27626463754804337,0.29382700971422787,0.2938270097142279,0.30398628470238226,0.3039862847023822,0.3333333333333333,0.5555555555555556,0.4280543190901504,0.42633714060895506,0.4520932803650865,0.5135622794890238,0.026950025108608822,0.049987575793690266,0.15955854669231473,0.028835225217584453,0.06451739295601425,0.346504572059322,0.03072243157692217,0.4275485543798939,0.20160789288918463,0.0028428891632282668,0.02534429654290935,0.5462716149746975,0.05064106475523556,0.24247240006764392,0.41737033004389235,0.2414682287880747,0.20246976641211623,0.24247240006764392,0.4173703300438924,0.24146822878807472,0.20246976641211623,0.25,0.4166666666666668,0.25,0.41666666666666685,0.25,0.25,0.021253988445804384,0.02287066632412603,0.33684209515017494,0.26965688300950863,0.7688229961261573,0.44767360602128337,0.028241562728138957,0.0,HOLD,0.0,0.5
0.028571428318007467,0.025531915686231994,0.03571428393241857,0.03317535373490151,0.0005045297080815326,0.0,0.0,AJL,2024-01-09 00:00:00+11:00,Capital Goods,0.30041305642944055,0.45972895663933794,0.5333333465788082,0.2941176325572613,0.031536114189446955,0.31639886770488546,0.033640803391130736,0.32308975056227424,0.03603034095334644,0.36453565566153323,0.05331957408514912,0.32454289111913054,0.05642651135119019,0.2420782109678138,0.09571549004204913,0.16202261994311062,0.07002493533773639,0.07002493533773639,0.1026265070701442,0.10262650707014422,0.29382700971422787,0.2938270097142279,0.30398628470238226,0.3039862847023822,0.3333333333333333,0.5,0.3707108054965252,0.4253913685752864,0.4520546371466808,0.5112754500967329,0.026132368744331568,0.04869255227849518,0.22145699274808228,0.027930105967169754,0.06463031236799402,0.35652472244998534,0.030676009617393488,0.4266087255786507,0.2077340006004785,0.0022374995210159955,0.025648359020329657,0.1523216742185047,0.011041829168408178,0.2857641937408698,0.27651478087319464,0.2414682287880747,0.20246976641211623,0.2857641937408698,0.2765147808731947,0.24146822878807472,0.20246976641211623,0.25,0.3333333333333334,0.25,0.3333333333333335,0.25,0.25,0.019128589601223944,0.021293378991427678,0.33684209515017494,0.2772213662044177,0.7612723659543496,0.4163466094272462,0.02852418914116093,0.0,HOLD,0.0,0.5
0.02380952285919467,0.029787235627783137,0.03061224235243469,0.0379146909285698,0.0019795794896914757,0.0,0.0,AJL,2024-01-10 00:00:00+11:00,Capital Goods,0.35930085561383546,0.5239176452613166,0.5600000139077486,0.5294117550381742,0.031536114189446955,0.39486172457975655,0.033640803391130736,0.38321149973486573,0.03603034095334644,0.4202928049025173,0.05331957408514912,0.3670038916180365,0.05631331873620048,0.27603458767711786,0.09476418930730943,0.18539590567821473,0.11581745874796469,0.11581745874796469,0.11644254991872896,0.11644254991872897,0.2969289385617135,0.29692893856171354,0.30622209868853306,0.306222098688533,0.3333333333333333,0.5555555555555556,0.4280543190901504,0.4261496201608256,0.45220167568049235,0.5128610944784538,0.026132368744331568,0.04869255227849518,0.5309492230270578,0.027930105967169754,0.06463031236799402,0.5172816721985845,0.030676009617393488,0.4266087255786507,0.30728761922878833,0.0034199169542666183,0.025880358956801918,0.39376736450202177,0.04297166245531908,0.33692722396025665,0.3618817789250561,0.30837379746142,0.24749164146580757,0.33692722396025665,0.3618817789250561,0.30837379746142,0.24749164146580757,0.5,0.3333333333333334,0.5,0.3333333333333335,0.5,0.5,0.023379387290384822,0.024447953656824367,0.378289464203289,0.3188969004588451,0.7908587966588275,0.45844831691188453,0.042372883379237905,-0.08333334626836897,SELL,0.0,1.0
