Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.42857145232965815,0.41379312365830834,0.44444447223081845,0.42857145232965815,0.0028856157327935453,0.0,0.0,0.0,KNM,2023-01-03 00:00:00+11:00,Media & Entertainment,0.40000000931322555,0.5000000000000001,0.4545455315142628,0.40000000931322555,0.46323529851091566,0.3512176770125628,0.4829545509916896,0.2720366069514256,0.563136474402235,0.2192691018097629,0.722174654802349,0.12289959706689108,0.8608735844814978,0.1632386018173274,0.9928076034034831,0.21473321307191506,0.09523351999143291,0.09523351999143291,0.36242387301523604,0.3624238730152361,0.32116209413810626,0.32116209413810626,0.2876861809381347,0.28768618093813475,0.6666666666666666,0.41666666666666674,0.4344827581998783,0.05118199443449417,0.019286490431295378,0.544811694340953,0.473241524541504,0.45916181098914727,0.38037661660003935,0.5319535746139381,0.5408951371190882,0.2828344847490791,0.8096074350659611,0.5798412066739237,0.2192123528919813,0.004499670274201641,0.05124895674720437,0.2838362712877204,0.010636308917697599,0.22115382987981086,0.19117645301516176,0.13157894641173012,0.10683760278287972,0.22115382987981086,0.19117645301516184,0.13157894641173012,0.10683760278287972,0.4,0.4333333333333335,0.2500000582076649,0.24090910990114578,0.4,0.2500000582076649,0.25742580849082564,0.3909774021209648,0.39623375919116366,0.22579555288424627,0.2766248301756259,0.23576259501248045,0.5550155309732612,-0.35714290465931353,SELL,0.0,1.0
0.39285715978488145,0.37931035867007423,0.3703703834650984,0.3571428672401047,0.024938272231721972,0.0,0.0,0.0,KNM,2023-01-04 00:00:00+11:00,Media & Entertainment,0.2285713977807609,0.30990877677012985,0.36363642521141026,0.3076922944664231,0.44117647778866403,0.23730157755426118,0.46780303331463535,0.16937271181853386,0.5549898334616825,0.12282321899136872,0.7153253402390359,0.05511536354973273,0.8567136586148609,0.10423658240813466,0.9907526330840383,0.16449671019143924,0.1705081059509797,0.1705081059509797,0.38262877906074044,0.38262877906074044,0.3161865248444262,0.3161865248444263,0.2997204795976238,0.29972047959762377,0.11111129507599586,0.30769230769230776,0.41379309754214755,0.016123945015736663,0.009957165461471962,0.4858843553652674,0.47409623979682064,0.42631649796519533,0.20550247416042655,0.5412388763734697,0.5101149160403909,0.15196335159178814,0.8153560380519997,0.5556098025158771,0.1542616571643568,0.012687132504690097,0.05283113596520266,0.8707729230713286,0.08946361432241537,0.16923077981147558,0.14062497544364377,0.1374999648813789,0.08333332711456654,0.16923077981147558,0.14062497544364388,0.13749996488137894,0.08333332711456654,0.0,0.2666666666666669,0.0,0.1500000318201896,0.0,0.0,0.2772277923407329,0.34586462279856856,0.2845369825034628,0.1247539266149113,0.25281945966951197,0.3391999442986247,0.5424042547357759,-0.2500000388051069,SELL,0.0,1.0
0.39285715978488145,0.3965517411641913,0.3703703834650984,0.39285715978488145,0.02194753764009095,0.0,0.0,0.0,KNM,2023-01-05 00:00:00+11:00,Media & Entertainment,0.5000000349245984,0.5987048277070481,0.4545455315142628,0.40000000931322555,0.4264705995898164,0.34783496100318034,0.45643939505684483,0.2500679519404331,0.5468431925211299,0.18454854662129638,0.7076198611559673,0.09548198756894516,0.8534781609099078,0.1359534432340645,0.9889545341143314,0.19044103164447163,0.22749845032041713,0.22749845032041713,0.3956404008567227,0.3956404008567227,0.3201861565125729,0.32018615651257293,0.29746671452854456,0.2974667145285445,0.2,0.3571428571428572,0.5226859987326087,0.012833439397745894,0.00176557212035372,0.4949875124735793,0.46139374438184083,0.41807749245208836,0.35723922396148,0.539607674840126,0.4943179674179829,0.26712878251938804,0.8152010740809665,0.5376825546486937,0.20892841249771174,0.02241468063091988,0.053216663164612064,0.43385920013861856,0.0782249036116123,0.21538463492953142,0.18359373067323811,0.14411761324735717,0.08012819800054155,0.21538463492953142,0.1835937306732382,0.14411761324735717,0.08012819800054155,0.2,0.20000000000000018,0.1666667184068173,0.13888892553816073,0.19999999999999996,0.16666671840681724,0.3069307681155937,0.3233082541446484,0.3634900866424546,0.1960821645232683,0.21855801032034158,0.3932102113494972,0.5305496550725397,-0.30769235177858245,SELL,0.0,1.0
0.42857145232965815,0.41379312365830834,0.44444447223081845,0.42857145232965815,0.0005455115516513391,0.0,0.0,0.0,KNM,2023-01-06 00:00:00+11:00,Media & Entertainment,0.492307724160028,0.5913863955228224,0.4545455315142628,0.40000000931322555,0.4191176639143728,0.44734659290541967,0.46401515389537185,0.30206379687571305,0.5407332118157154,0.2454150150521205,0.7007705465926543,0.13607479630412822,0.8511670913666387,0.16747400897699405,0.987156435144625,0.2164658362489294,0.2595026154528787,0.2595026154528787,0.30738426027138854,0.30738426027138854,0.3281769966219257,0.32817699662192573,0.30212255847302083,0.3021225584730209,0.40000007450580766,0.3999999999999999,0.5226859987326087,0.034469533687684906,0.0,0.5464030478055248,0.4541357934377735,0.4428927872044874,0.44888744840431605,0.5343894996319916,0.48795321936065034,0.36397417014837097,0.8127996853336135,0.5249375456230978,0.25800456938499217,0.022656461278896062,0.05282124744288015,0.010668632108496463,0.0019572965206896774,0.2615384900475873,0.42708334808735837,0.170588203629688,0.09615384058565793,0.2615384900475872,0.4270833480873585,0.17058820362968802,0.0961538405856579,0.4,0.20000000000000018,0.3333334368136346,0.1666667184068173,0.4,0.3333334368136346,0.326732751965501,0.30827068437860294,0.48240288509955953,0.29853626183337784,0.2201055136183442,0.35108511663606334,0.5194063313890978,-0.5,SELL,0.0,1.0
0.42857145232965815,0.41379312365830834,0.44444447223081845,0.42857145232965815,0.0,0.0,0.0,0.0,KNM,2023-01-09 00:00:00+11:00,Media & Entertainment,0.40000000931322555,0.5000000000000001,0.4545455315142628,0.40000000931322555,0.4191176639143728,0.44734659290541967,0.4583333382942135,0.31148429322085225,0.5325865746687376,0.2553925133256789,0.6939212320293411,0.140438949529352,0.8493182359042116,0.16829036857857915,0.9856152075246564,0.21694130545798862,0.24509353384819943,0.24509353384819943,0.13943907302105935,0.1394390730210594,0.32338088312397784,0.3233808831239778,0.30212255847302083,0.3021225584730209,0.40000007450580766,0.3999999999999999,0.5226859987326087,0.056019381078460995,0.0033561598729085484,0.5873827743288984,0.4449031913607255,0.44231356481774337,0.46905081424629363,0.5220546759742992,0.4868473649411034,0.37576126280598776,0.8098498406571019,0.5129655167085416,0.26633939180353006,0.02229508368867434,0.04905559018233394,0.0,0.0,0.30769230218152294,0.24596776726126823,0.15000000349246007,0.09615384058565793,0.30769230218152294,0.2459677672612683,0.15000000349246007,0.0961538405856579,0.5,0.36666666666666686,0.3333334368136346,0.2777778640113622,0.5,0.3333334368136346,0.326732751965501,0.2932331146125575,0.4972268439403908,0.3088156194459439,0.2201055136183442,0.35108511663606334,0.5089316071266623,-0.5,SELL,0.0,1.0
0.39285715978488145,0.37931035867007423,0.3703703834650984,0.3571428672401047,0.052464681419453034,0.0,0.0,0.0,KNM,2023-01-10 00:00:00+11:00,Media & Entertainment,0.2285713977807609,0.30990877677012985,0.36363642521141026,0.3076922944664231,0.40441177886756485,0.3111110846329832,0.4431818206171595,0.20512819115490588,0.5203666170514833,0.15907756638966197,0.6845034239067617,0.0718477381701445,0.8456205241184166,0.10842714913181223,0.9838171085549497,0.16632783526966544,0.30232714288976026,0.30232714288976026,0.17471269281196303,0.174712692811963,0.34312634910197115,0.34312634910197115,0.313016281414914,0.31301628141491394,0.2857143237274509,0.375,0.4344827928836117,0.03851793557725802,0.002168313222539242,0.5510255137597551,0.4319644841132237,0.4264160043243616,0.2214569554691443,0.5125047500465967,0.47290122943334617,0.22506956145769996,0.8070756702048897,0.49469734559614353,0.2014500977041222,0.04426942793763992,0.05801291333055186,0.5251929999837108,0.1730549054035547,0.20879118933476565,0.14062497544364377,0.09999999456728514,0.055741350531980566,0.20879118933476565,0.14062497544364388,0.09999999456728514,0.055741350531980566,0.0,0.3000000000000002,0.0,0.22222229120908973,0.0,0.0,0.3465347358154082,0.3082707403980109,0.35235676782185177,0.19594968708682609,0.27922382716270056,0.25883057595392267,0.499085366319973,-0.41666665373163103,SELL,0.0,1.0
0.39285715978488145,0.37931035867007423,0.4074074278479584,0.39285715978488145,0.0005424089723296137,0.0,0.0,0.0,KNM,2023-01-11 00:00:00+11:00,Media & Entertainment,0.5000000349245984,0.5987048277070481,0.4545455315142628,0.40000000931322555,0.4117647213909688,0.38026092609872086,0.43560606530636936,0.28403091311919804,0.5142566363460689,0.22237137275470853,0.6767979448236932,0.11395855985957137,0.8409983841709375,0.1411023099310164,0.9820190095852429,0.1924309180120266,0.2628135641874996,0.2628135641874996,0.19434542078106368,0.19434542078106365,0.3412339911553547,0.3412339911553546,0.31763339578731,0.3176333957873099,0.42857142857142855,0.4117647058823529,0.4729064391365849,0.04872740179710605,0.003477218489721101,0.5710023909006432,0.42159252320681734,0.4232623011912733,0.4019419382895659,0.5093925640986445,0.4636459394113603,0.32965129072584726,0.8040450777347864,0.48082293683297106,0.24942308890953516,0.03345673733752589,0.05667143826984718,0.007184211516980746,0.0018272322417974536,0.3653846192880874,0.2208333548216621,0.16562496735520432,0.08012819800054155,0.3653846192880874,0.22083335482166216,0.16562496735520432,0.08012819800054155,0.25,0.25000000000000017,0.2,0.17777781227121153,0.25,0.19999999999999996,0.3465347173733767,0.3233083381737603,0.4372862679080787,0.2645573226655899,0.32861226019134915,0.25985251144379773,0.489829899961685,-0.38461536808303154,SELL,0.0,1.0
0.39285715978488145,0.37931035867007423,0.4074074278479584,0.39285715978488145,0.0,0.0,0.0,0.0,KNM,2023-01-12 00:00:00+11:00,Media & Entertainment,0.40000000931322555,0.5000000000000001,0.4545455315142628,0.40000000931322555,0.4117647213909688,0.38026092609872086,0.42803030999557934,0.2970723197372631,0.5061099954055164,0.23247807689807354,0.6708047947801354,0.11772052473408984,0.8377628864659845,0.14245910061121853,0.9799640392657983,0.19302511508122544,0.24509353384819943,0.24509353384819943,0.19434542078106368,0.19434542078106365,0.33594502591574116,0.33594502591574116,0.31264082475512656,0.3126408247551265,0.42857142857142855,0.5384615384615385,0.522686017947976,0.0611622799807241,0.0072759714042125445,0.5909240259658602,0.4080796182738806,0.42396782458902815,0.4272607072913016,0.4997798671544999,0.4588038649954857,0.3434598431027721,0.8038852067980102,0.4669349722719375,0.25822961620575946,0.023729189211296103,0.05651077716329947,0.0,0.0,0.30769230218152294,0.2208333548216621,0.14411761324735717,0.10096153425669539,0.30769230218152294,0.22083335482166216,0.14411761324735717,0.1009615342566954,0.25,0.16666666666666685,0.2,0.13333333333333333,0.25,0.19999999999999996,0.2673267819737477,0.29323317063196547,0.43728626221309963,0.27971930028826353,0.43677065789683367,0.2666512356633345,0.4811297615848944,-0.4615384560276772,SELL,0.0,1.0
0.39285715978488145,0.37931035867007423,0.4074074278479584,0.39285715978488145,0.0019978224232433265,0.0,0.0,0.0,KNM,2023-01-13 00:00:00+11:00,Media & Entertainment,0.40000000931322555,0.5000000000000001,0.4545455315142628,0.40000000931322555,0.40441177886756485,0.39722220792182217,0.4204545546847893,0.3105089203670086,0.49796335446496376,0.24286699271582424,0.6656678092563332,0.12099130863669938,0.8345273887610314,0.14382508764459584,0.9773953262468772,0.1937708490353417,0.2195341822685229,0.2195341822685229,0.19434542078106368,0.19434542078106365,0.33594502591574116,0.33594502591574116,0.31117528289958674,0.3111752828995867,0.6,0.36842111454774507,0.4827586137991722,0.07519900653272643,0.013421064448933706,0.6096974364047743,0.3901413443602901,0.430110726442004,0.45545645968518456,0.48837452982850343,0.45642225053980395,0.355974563749797,0.8045054617670644,0.45396370148682774,0.2660430510013906,0.02437287982157448,0.052012207505978306,0.03632079974313806,0.007267590218365523,0.25824174575814435,0.2208333548216621,0.14411761324735717,0.11302293978010676,0.2582417457581443,0.22083335482166216,0.14411761324735717,0.11302293978010676,0.25,0.25,0.2,0.2,0.25,0.19999999999999996,0.19801985694110397,0.27819557285621604,0.45423009659666813,0.29137440451975305,0.41380459100499234,0.26445918152638953,0.47295163151071107,-0.4615384560276772,SELL,0.0,1.0
0.39285715978488145,0.37931035867007423,0.3888889056565284,0.37500001351249307,0.0008212071841070352,0.0,0.0,0.0,KNM,2023-01-16 00:00:00+11:00,Media & Entertainment,0.3538461518898243,0.451634897980346,0.40909097836283653,0.3538461518898243,0.39338236508245894,0.37959315899987334,0.41477273555589395,0.285833560066702,0.4887983834068421,0.22542469797945253,0.6592465769528977,0.10584957871240464,0.8310607840156574,0.1296872760671311,0.9746981775530871,0.18166329780440255,0.2206342105261583,0.2206342105261583,0.18876101279416166,0.1887610127941617,0.33685691333313017,0.33685691333313017,0.30982101682631336,0.3098210168263134,0.44444444444444436,0.31578947368421056,0.4697110836964919,0.08064624523724678,0.01954252088667663,0.6095083164564477,0.3835511031876711,0.42628487104545876,0.373185681629464,0.4756472068343964,0.45360062789148864,0.3221594829354066,0.8041134106702692,0.43939487396626475,0.2566963068170448,0.02473685379150242,0.051356529631852894,0.01471008882794987,0.0030213051301573074,0.23351646754645494,0.2388392718862542,0.13088231805619172,0.092147430685631,0.23351646754645497,0.23883927188625426,0.13088231805619177,0.09214743068563097,0.1666667184068173,0.2222222394689393,0.1,0.16666666666666669,0.16666671840681724,0.09999999999999998,0.1881188465741188,0.28571437174409076,0.4358792359751203,0.2748815057079972,0.21010851214399842,0.18931341539290614,0.4652641892409788,-0.35999997913837467,SELL,0.0,1.0
