Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.0033500833875701966,0.006513151761499127,0.0034491259367089933,0.005025125471356357,0.45717846758759445,0.0,0.0,AQX,2024-02-14 00:00:00+11:00,Materials,0.6399664066135733,0.7248085939533067,0.5797619752757126,0.40000297229628246,0.0038647366255969784,0.658093732503812,0.0032130374701491594,0.7267565071327378,0.0023868402658571057,0.6218249982325564,0.0008757420837372798,0.6270166638240493,0.004117605836043765,0.3139531611244969,0.009152552071976027,0.18372809519575062,0.4306889204443725,0.43068892044437246,0.3371409190260437,0.3371409190260437,0.22977175155013568,0.22977175155013568,0.15790054747719293,0.15790054747719293,0.6666666666666666,0.5,0.6249999417923215,0.6935255498214512,0.7051536330218483,0.5932703681784527,0.002910022633378683,0.004412496074475667,0.8100868363125993,0.000792951868228248,0.004629833873388946,0.6094983444934934,0.00048189088242438314,0.004491660778287271,0.6249710289991475,0.4231465886730656,0.5867015579960861,0.7993466095243478,0.3739612002335016,0.663162521352765,0.45455265503169606,0.4354914665714971,0.4455452226813317,0.663162521352765,0.45455265503169606,0.4354914665714971,0.4455452226813317,0.5,0.5,0.5,0.38888888888888884,0.5,0.5,0.005959470213097161,0.0032473191038456576,0.6773399827991903,0.564207863308558,0.5659740225467447,0.5869510549593924,0.0013205759427920172,-0.16666669253673794,SELL,0.0,1.0
0.005025125471356357,0.00488486363156669,0.004311407621651809,0.005025125471356357,0.31825941626339116,0.0,0.0,AQX,2024-02-15 00:00:00+11:00,Materials,0.3999906554810603,0.5,0.5714287133431531,0.250009140213781,0.004186798073551529,0.604373805251213,0.0032933634256052287,0.7134150919896538,0.0023868402658571057,0.6218249982325564,0.0008757420837372798,0.6270166638240493,0.004037067789666286,0.3185697796007607,0.00897848917621561,0.1878063165424384,0.4306889204443725,0.43068892044437246,0.3223739639338342,0.3223739639338342,0.22977175155013568,0.22977175155013568,0.15790054747719293,0.15790054747719293,0.6666666666666666,0.5,0.6249999417923215,0.6942926311735793,0.7054712747188648,0.5947557885941235,0.0031358124140561713,0.004289996960602605,0.7545875385080534,0.000792951868228248,0.004629833873388946,0.6094983444934934,0.00048189088242438314,0.004491660778287271,0.6249710289991475,0.6498839155129058,0.7172487663169831,0.36231580635210664,0.2132924332195153,0.663162521352765,0.5371961907486914,0.4354914665714971,0.4455452226813317,0.663162521352765,0.5371961907486913,0.4354914665714971,0.4455452226813317,0.5,0.33333333333333337,0.5,0.3333333333333333,0.5,0.5,0.006555417123403134,0.0032473191038456576,0.6444992563604416,0.5364389976628208,0.43410555265819684,0.4285504385043621,0.0013733990051013481,-0.16666669253673794,SELL,0.0,1.0
0.005025125471356357,0.00488486363156669,0.004311407621651809,0.005025125471356357,0.3115100855843783,0.0,0.0,AQX,2024-02-16 00:00:00+11:00,Materials,0.3999906554810603,0.5,0.5714287133431531,0.250009140213781,0.0045088595215060775,0.5543587011626528,0.003454015336517369,0.687473451561488,0.0023868402658571057,0.6218249982325564,0.0008757420837372798,0.6270166638240493,0.003956529743288804,0.32324544158820934,0.008804426280455194,0.19195562285766,0.4306889204443725,0.43068892044437246,0.3014511618700898,0.3014511618700899,0.22977175155013568,0.22977175155013568,0.15790054747719293,0.15790054747719293,0.6666666666666666,0.5,0.6249999417923215,0.6949076936512695,0.7058731321485205,0.5955847028659237,0.0033622114053515097,0.004351558288740516,0.7041241451622824,0.000792951868228248,0.004629833873388946,0.6094983444934934,0.00048189088242438314,0.004491660778287271,0.6249710289991475,0.8803552380801106,0.8480577289572598,0.2617922258587097,0.17676682201195704,0.663162521352765,0.6363684366877974,0.4354914665714971,0.4455452226813317,0.663162521352765,0.6363684366877974,0.4354914665714971,0.4455452226813317,0.5,0.5,0.5,0.5,0.5,0.5,0.006555417123403134,0.003653233850062301,0.6444992563604416,0.5386784411840699,0.4401626674791567,0.43098788824733947,0.0014251656061644935,-0.16666669253673794,SELL,0.0,1.0
0.005025125471356357,0.00488486363156669,0.0034491259367089933,0.005025125471356357,0.10406755824531734,0.0,0.0,AQX,2024-02-19 00:00:00+11:00,Materials,0.3999906554810603,0.5,0.5714287133431531,0.250009140213781,0.0045088595215060775,0.5543587011626528,0.0036146672474295094,0.6624751436722642,0.0023868402658571057,0.6218249982325564,0.0008474923335840597,0.6309846218614923,0.0038759916969113243,0.32798128706810703,0.008706049053267575,0.1943328840983864,0.3596311037769211,0.35963110377692104,0.3014511618700898,0.3014511618700899,0.22977175155013568,0.22977175155013568,0.13586102923608703,0.13586102923608703,0.6666666666666666,0.5,0.6249999417923215,0.6953966437632013,0.7063120687304857,0.5959496636347994,0.0035269438298705536,0.004497072132492126,0.666666666612665,0.000792951868228248,0.004629833873388946,0.6094983444934934,0.00038823139834265764,0.004575506999528672,0.6359089069659963,0.8832715979023976,0.8917576602549552,0.08716932689906842,0.05617645737593153,0.4736914457407335,0.6363684366877974,0.4354914665714971,0.34370659763994704,0.4736914457407335,0.6363684366877974,0.4354914665714971,0.34370659763994704,0.5,0.5,0.5,0.5,0.5,0.5,0.007747310944015077,0.0044650633424955875,0.6146440505070337,0.5088775839892034,0.39588056065768684,0.40055199752302884,0.003961729058258609,-0.16666669253673794,SELL,0.0,1.0
0.005025125471356357,0.00488486363156669,0.005173689306594624,0.005025125471356357,0.015335165374423398,0.0,0.0,AQX,2024-02-20 00:00:00+11:00,Materials,0.3999906554810603,0.5,0.5714287133431531,0.250009140213781,0.004830920969460628,0.507677937864221,0.0037753191583416498,0.6383696326418484,0.0023868402658571057,0.6218249982325564,0.0008192425834308379,0.6349810240473202,0.003795453650533841,0.3327784855586966,0.008607671826079952,0.19673379755646375,0.24751510407285715,0.24751510407285715,0.3014511618700898,0.3014511618700899,0.22977175155013568,0.22977175155013568,0.13586102923608703,0.13586102923608703,0.6666666666666666,0.5,0.6249999417923215,0.695781215809517,0.7067555959937041,0.5959948485555847,0.0036338297176484752,0.0047213379245494465,0.6360827634423644,0.000792951868228248,0.004629833873388946,0.6094983444934934,0.0002884419940026809,0.004669850581176992,0.6488187388010404,0.8925163775914787,0.8709525571193942,0.012712029315113019,0.008474590176112719,0.663162521352765,0.6363684366877974,0.4354914665714971,0.34370659763994704,0.663162521352765,0.6363684366877974,0.4354914665714971,0.34370659763994704,0.5,0.5,0.5,0.5,0.5,0.5,0.007747310944015077,0.0044650633424955875,0.6982386268965757,0.5778434743127802,0.4024938015720759,0.40694446022267816,0.003908905995949277,-0.16666669253673794,SELL,0.0,1.0
0.005025125471356357,0.00488486363156669,0.005173689306594624,0.005025125471356357,9.672950466943989e-06,0.0,0.0,AQX,2024-02-21 00:00:00+11:00,Materials,0.3999906554810603,0.5,0.5714287133431531,0.250009140213781,0.004830920969460628,0.507677937864221,0.003935971069253788,0.615109929154205,0.0023868402658571057,0.6218249982325564,0.0007909928332776161,0.6390061773328264,0.003701492591564411,0.338454363507103,0.008509294598892332,0.19915871798314544,0.0,0.0,0.3014511618700898,0.3014511618700899,0.22977175155013568,0.22977175155013568,0.13586102923608703,0.13586102923608703,0.5,0.5714285714285715,0.6249999417923215,0.696079627581674,0.707182099254478,0.5958272855819312,0.0036790490386500625,0.005029556232220523,0.609108945076328,0.000792951868228248,0.004629833873388946,0.6094983444934934,0.00018119772455172257,0.00477696046361847,0.6645148326541807,0.5542791852424247,0.8709566189738087,1.2911351018184026e-05,5.3454859470726405e-06,0.4736914457407335,0.6363684366877974,0.4354914665714971,0.34370659763994704,0.4736914457407335,0.6363684366877974,0.4354914665714971,0.34370659763994704,0.5,0.5,0.5,0.5,0.5,0.5,0.006555417123403134,0.0044650633424955875,0.6773399827991903,0.5778434743127802,0.4084917247329004,0.40694446022267816,0.0038571393948861315,-0.16666669253673794,SELL,0.0,1.0
0.005025125471356357,0.00488486363156669,0.005173689306594624,0.005025125471356357,0.006690998069184716,0.0,0.0,AQX,2024-02-22 00:00:00+11:00,Materials,0.3999906554810603,0.5,0.5714287133431531,0.250009140213781,0.004830920969460628,0.507677937864221,0.004096622980165927,0.592652284536304,0.0023868402658571057,0.6218249982325564,0.0007909928332776161,0.6390061773328264,0.003607531532594979,0.34421734430033246,0.008410917371704713,0.20160800725971706,0.0,0.0,0.3014511618700898,0.3014511618700899,0.22977175155013568,0.22977175155013568,0.11847530851207197,0.11847530851207197,1.0,0.6666666666666666,0.6249999417923215,0.6963071341615739,0.7075779511869464,0.5955255922677991,0.003648060458082903,0.005441523546538044,0.5833333332913864,0.000792951868228248,0.004629833873388946,0.6094983444934934,0.00018119772455172257,0.00477696046361847,0.6645148326541807,0.3237647051841529,0.8737658247309324,0.0152897439671267,0.0036857767041571367,0.4736914457407335,0.6363684366877974,0.4354914665714971,0.4455452226813317,0.4736914457407335,0.6363684366877974,0.4354914665714971,0.4455452226813317,0.5,0.5,0.5,0.5,0.5,0.5,0.005959470213097161,0.0044650633424955875,0.6609196195798159,0.5778434743127802,0.578709639139152,0.40694446022267816,0.003806408125844249,0.16666669253673794,BUY,0.0,0.0
0.004187604429463277,0.004070719566600471,0.004311407621651809,0.004187604429463277,0.003907518100213654,0.0,0.0,AQX,2024-02-23 00:00:00+11:00,Materials,0.30000076227994144,0.39271205498375517,0.5714287133431531,0.250009140213781,0.004669890245483353,0.4158988102730202,0.004176948935621998,0.475949311850425,0.0023470595879672386,0.5269295222661675,0.0007768679582010069,0.5472761986628194,0.00350573907861638,0.2869635722482302,0.008308125441293841,0.16315299614785156,0.10313129016207359,0.10313129016207358,0.3196761139483342,0.3196761139483342,0.23958841221823224,0.23958841221823224,0.124603238072343,0.12460323807234294,0.0,0.5714285714285715,0.5555555038153969,0.6959053661433314,0.707798124093255,0.5937964278055758,0.003487363615548319,0.005845185137985303,0.3177972779512851,0.0007372520216724146,0.004611657127317155,0.47303235706603103,0.00016073109654466365,0.004773737292101324,0.5128684194112904,0.09618436723088797,0.8736103844973679,0.030055308572749385,0.0021528606349137985,0.39474516668653553,0.5454605458597466,0.3750084125478452,0.3861393567565711,0.3947451666865355,0.5454605458597467,0.3750084125478452,0.3861393567565711,0.25,0.41666666666666663,0.25,0.41666666666666663,0.25,0.25,0.006555417123403134,0.00487097808871223,0.5369026657913838,0.4789110628154668,0.576581857966,0.40590891329689843,0.0037566914821832043,0.09090910630285265,BUY,0.0,0.0
0.004187604429463277,0.004070719566600471,0.004311407621651809,0.004187604429463277,0.0009861101149807106,0.0,0.0,AQX,2024-02-26 00:00:00+11:00,Materials,0.3999906554810603,0.5,0.5714287133431531,0.250009140213781,0.0045088595215060775,0.43765679291657344,0.004096622980165927,0.4859784734727448,0.0023072789100773696,0.5318741801035686,0.000762743083124396,0.5491377289406514,0.0034039466246377804,0.2928771739777388,0.008205333510882973,0.1655483139166889,0.10313129016207359,0.10313129016207358,0.24609206476889126,0.24609206476889126,0.23958841221823224,0.23958841221823224,0.124603238072343,0.12460323807234294,0.0,0.5714285714285715,0.5555555038153969,0.6955862846987113,0.7078976159089612,0.5926085941882487,0.003452402727657967,0.0057078908753375925,0.34924432783086334,0.0006773027820492321,0.00459909198853399,0.47988013510767663,0.0001396997031753843,0.004771481269470752,0.5158709095229627,0.019919364002585437,0.8661465784065331,0.036618259192619844,0.0005479541637034513,0.39474516668653553,0.3787960816934475,0.3750084125478452,0.3861393567565711,0.3947451666865355,0.3787960816934475,0.3750084125478452,0.3861393567565711,0.25,0.33333333333333337,0.25,0.3333333333333333,0.25,0.25,0.006555417123403134,0.00487097808871223,0.5256930989496746,0.48361149430854067,0.576581857966,0.40590891329689843,0.0037079691713953807,0.2727273189085577,BUY,0.0,0.0
0.004187604429463277,0.004070719566600471,0.004311407621651809,0.004187604429463277,0.0058981405286243835,0.0,0.0,AQX,2024-02-27 00:00:00+11:00,Materials,0.3999906554810603,0.5,0.5714287133431531,0.250009140213781,0.004347828797528804,0.46017821367235767,0.004176948935621998,0.475949311850425,0.0022674982321875007,0.5368633844154483,0.0007486182080477851,0.5510059916980179,0.0033021541706591793,0.2988916050014394,0.008102541580472106,0.1679691857449921,0.10313129016207359,0.10313129016207358,0.17613504190676846,0.1761350419067684,0.23958841221823224,0.23958841221823224,0.124603238072343,0.12460323807234294,0.0,0.5714285714285715,0.5555555038153969,0.6953356224379221,0.7079169978147976,0.5918200924971444,0.0032267422243016965,0.006199993627604466,0.2454124618107409,0.000612850427584662,0.0045924735135837325,0.4869458051173107,0.00011808755692190032,0.0047702197740242275,0.518924731777333,0.01293736342552309,0.8553388382853654,0.3371822689332059,0.0033185920569761985,0.39474516668653553,0.5454605458597466,0.3750084125478452,0.3861393567565711,0.3947451666865355,0.5454605458597467,0.3750084125478452,0.3861393567565711,0.25,0.25,0.25,0.25,0.25,0.25,0.006555417123403134,0.0044650633424955875,0.5114943142835099,0.4869594009433288,0.576581857966,0.41123585240434674,0.003660221306823315,0.2727273189085577,BUY,0.0,0.0
