Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.37226403134793035,0.3836765533149236,0.38023444138598084,0.3922757421033943,0.13959387803169443,0.0,0.0,SFR,2024-01-18 00:00:00+11:00,Materials,0.49502046542975975,0.5291761475538719,0.5818182212261636,0.6281997719991157,0.39980094731393057,0.40200387976554675,0.3978463140765731,0.40728428900391345,0.4326143752843125,0.33821085962769293,0.40169734216312414,0.4506703648651611,0.36202438798850045,0.49300811261856226,0.3874575716743419,0.47034909968844496,0.18694000477903272,0.18694000477903272,0.26998443577154757,0.26998443577154757,0.23588968825231915,0.2358896882523193,0.17556367389879135,0.17556367389879135,0.36486495194253205,0.16993861707740568,0.38455363066925485,0.49305647597349056,0.5209025971124424,0.46077324587745533,0.3691894513053896,0.40419624537553067,0.29107287223544986,0.4054092322506217,0.45685967768816077,0.3076670446401297,0.3984194984438511,0.41479901667421376,0.4189386701554696,0.1539888569070217,0.17612272068310175,0.3777328636985461,0.20565085549110051,0.3966081731811789,0.2907884316005549,0.34417633164891115,0.3540135254213328,0.3966081731811788,0.2907884316005549,0.3441763316489111,0.3540135254213328,0.15306131882450885,0.10739325959681931,0.15306131882450885,0.12555772465374004,0.1530613188245088,0.1530613188245088,0.20561065611305968,0.19835675412050685,0.37552211634349497,0.3042956964994241,0.3971656104930094,0.4770902256820145,0.43584795527724635,0.15677316682789866,BUY,0.0,0.0
0.38862957206904464,0.3836765533149236,0.3945642683840882,0.38873557610244186,0.07347745250627559,0.0,0.0,SFR,2024-01-19 00:00:00+11:00,Materials,0.46714829418635695,0.5013334202598445,0.42727288490465437,0.49512193893074313,0.3930679399568562,0.4156304037631253,0.3936629804262771,0.40858029465497125,0.4308034999206389,0.333448719147976,0.4027439869842593,0.4411588082342224,0.3622395307076781,0.4860604256875246,0.38765317214235806,0.46472744017847756,0.05087508051955386,0.05087508051955386,0.17433509962452853,0.17433509962452848,0.2354504316950472,0.23545043169504729,0.17578889465789016,0.17578889465789016,0.4736840344092282,0.13305084816580334,0.34875414918691894,0.4791613530393764,0.5012894408207307,0.4649154159243736,0.36254399667749193,0.40285980028755886,0.27646815781191914,0.4064648333304007,0.45202153982664867,0.3068834090066054,0.398491767609018,0.41671919079567205,0.4072783651773218,0.1267652317465044,0.18010100621780573,0.2266469666174938,0.10713502079426591,0.3312985968108184,0.36310522290377184,0.3350303741542288,0.3528039507243166,0.3312985968108183,0.3631052229037719,0.3350303741542287,0.35280395072431664,0.12244886043219935,0.09381053908341205,0.12244886043219935,0.09546106851840677,0.12244886043219938,0.12244886043219938,0.1866320865486888,0.1921424707525594,0.3941890769546492,0.3245819749156167,0.33656781116808276,0.4756836869347663,0.42909893751573985,0.1743119072071968,BUY,0.0,0.0
0.39213650152251683,0.38131967814603057,0.38501105038535,0.3910956680134003,0.08675374053272,0.0,0.0,SFR,2024-01-22 00:00:00+11:00,Materials,0.495037544132333,0.5291931432922502,0.4181817787738364,0.4876464353558626,0.38873958545560205,0.4458780631770476,0.39107915739132526,0.4242297223953906,0.42853990802897207,0.3439245931420516,0.40411043882841924,0.4438606793078159,0.36231636702671255,0.4903654926801063,0.3878644206328925,0.4680665541447635,0.06367919728008062,0.06367919728008063,0.1690254872002518,0.1690254872002518,0.22866218751442502,0.22866218751442516,0.17167276483552896,0.17167276483552896,0.45454529691339074,0.1266210007812066,0.34875414918691894,0.4697422581080281,0.48327238994308824,0.4756979530640983,0.3592325057960797,0.40121228506413353,0.346228610493328,0.4066358864167466,0.4472851986449133,0.330375495365831,0.3983093907682796,0.41954350840864757,0.41069608586901196,0.16514833254652872,0.17416247735832646,0.22350421595871398,0.12846366815266283,0.3580713650794723,0.3922702401258925,0.32289581647660553,0.3688661035137536,0.3580713650794722,0.3922702401258925,0.32289581647660553,0.3688661035137536,0.15384603292377733,0.12936753639597956,0.14285700383756592,0.12709536467999916,0.1538460329237773,0.14285700383756594,0.18256521789312424,0.1869638765859029,0.3879383734940248,0.3240063316144649,0.2335679208907982,0.42570631611367044,0.42302482153038384,0.20579267018416458,BUY,0.0,0.0
0.38044682957886383,0.39074717882160287,0.3909818401053968,0.40643629356914485,0.11577308108792526,0.0,0.0,SFR,2024-01-23 00:00:00+11:00,Materials,0.5563406172946208,0.5896942517109903,0.6272724514168548,0.6662825327857114,0.3897014420114362,0.5121551826530277,0.390094844971718,0.47741794386198233,0.42672903574919857,0.3850357073897186,0.4057385522244459,0.47409822878858,0.36231636702671255,0.5190860930591953,0.3878565968081725,0.49141647482756756,0.10930177369700476,0.10930177369700476,0.19461500447933944,0.1946150044793395,0.24047437982805048,0.24047437982805056,0.17652742643955943,0.17652742643955943,0.36170208448738,0.2340940716102121,0.36410634786757334,0.4715163506705713,0.46929695187370846,0.5030011874403124,0.35627011900379446,0.40234774793935646,0.6178888971273732,0.4054778770831023,0.4449746218454372,0.39950367160444966,0.3986227973460777,0.42229989795904926,0.4493180599601131,0.18614710345375327,0.172301435902396,0.2736023310253745,0.17227630224777513,0.4191212705122422,0.42270803741295293,0.33614781031323726,0.38090076343409585,0.419121270512242,0.422708037412953,0.33614781031323715,0.38090076343409596,0.29670332549433875,0.17868341242961822,0.27551017925670823,0.16893684708310006,0.29670332549433875,0.2755101792567082,0.17985399366964266,0.19007104296324367,0.4439855099878257,0.3637607537341761,0.33776842943955715,0.4232666471079955,0.41755811714356356,0.18086696977543815,BUY,0.0,0.0
0.4096710373083727,0.4096021801727477,0.41964149410161167,0.41587666121297856,0.07820252447940682,0.0,0.0,SFR,2024-01-24 00:00:00+11:00,Materials,0.527593171824484,0.5614476633582005,0.47272711509534565,0.5339259213507849,0.3949916530685246,0.5311901917714148,0.39255562602073635,0.5004197868990525,0.425694251589328,0.41024375271762303,0.40783184048038545,0.49068771492723506,0.3622241630042078,0.5369012427336629,0.3878331245878561,0.5058088235813256,0.07191479796700682,0.07191479796700682,0.14893498634578417,0.14893498634578417,0.24556810024461279,0.2455681002446128,0.17432841297926338,0.17432841297926338,0.5319151310643315,0.26705142060945963,0.37156510876457194,0.4785948135650675,0.45986498881442506,0.5336947667038988,0.36020391088196,0.4031082808231148,0.7250499569478991,0.4046142455769221,0.44388484020990154,0.44118317352912495,0.39888369611901925,0.426006770361202,0.4716897732706959,0.16707581816976053,0.17690948401324957,0.19982021393411972,0.11497248297252229,0.4705652899792939,0.48969173682027867,0.357752624851465,0.4043738744088074,0.4705652899792938,0.4896917368202787,0.357752624851465,0.40437387440880734,0.41176463988412293,0.2780127203723996,0.35714275287817443,0.24913310482067919,0.41176463988412293,0.35714275287817443,0.17849834923755975,0.1869638765859029,0.6026518669282818,0.4231651173685601,0.3217160089348089,0.4994708769656911,0.3683577776621804,0.18463818025980094,BUY,0.0,0.0
0.42720551735347584,0.430814112885122,0.43755380632008134,0.4489180042354261,0.27047726946915307,0.0,0.0,SFR,2024-01-25 00:00:00+11:00,Materials,0.635139117228777,0.6660178629165786,0.5909093273569815,0.6296681070644837,0.4065339432047703,0.6279439682113828,0.3979693501955417,0.590267826651619,0.4255649035693441,0.49092885286149346,0.41082640710690266,0.5562166609046622,0.36266981614603355,0.5980575577848944,0.3879113650735253,0.5559815426488963,0.16424176884375108,0.16424176884375108,0.22015247518385117,0.22015247518385117,0.2857441808100437,0.2857441808100438,0.1967138361459254,0.1967138361459254,0.8030302264036164,0.5337336611453933,0.4754691603834227,0.5035284367848575,0.4584780481753831,0.5880431526385168,0.3791725970008658,0.394089813683108,0.9255504643801138,0.40433226198013855,0.443947328854648,0.574334362446998,0.4007285903570607,0.4296215632996761,0.5584276051405038,0.22932753893896443,0.22094380993935003,0.5463119131320786,0.35673204428361777,0.5442097503706095,0.546952792600845,0.3833726148547115,0.44858666149354454,0.5442097503706095,0.5469527926008451,0.38337261485471147,0.44858666149354454,1.0,0.5685184374194946,0.6428572471218256,0.41998607402824856,1.0,0.6428572471218256,0.16358664832875336,0.2076781544790609,0.7961946249748287,0.49511469064456615,0.5126371160266241,0.5689065159329716,0.36939894571196047,0.11914888695388459,BUY,0.0,0.0
0.44123317942661217,0.430814112885122,0.4315830166000345,0.42649710294680626,0.08202171080671976,0.0,0.0,SFR,2024-01-29 00:00:00+11:00,Materials,0.38526893403452783,0.4182906859100194,0.3090911061308179,0.4041261886228187,0.41422880711767895,0.4924788054289486,0.3984615064053453,0.5161234569946775,0.42278391959774203,0.4425711012973397,0.4128324757697738,0.5044751731669548,0.36325377568800266,0.5551930986223171,0.3877705328708617,0.5220463009812166,0.2456501316383627,0.2456501316383627,0.22727744779861153,0.2272774477986116,0.27389263960062127,0.2738926396006214,0.20290767301975943,0.20290767301975932,0.7066664971246738,0.4976305881320431,0.37671967984949706,0.5097840747626602,0.45891364448511923,0.6003553546807476,0.38056177001364855,0.39361746880879234,0.6855484946196017,0.39767380811707437,0.44597113819229156,0.4953722702207033,0.40161096446106853,0.4324486409599226,0.4914234599342175,0.23339142188131137,0.2209613388909129,0.16343264783423672,0.10817387383079584,0.4991896280144736,0.4507357521670096,0.31235694659814217,0.39828217744396405,0.49918962801447364,0.45073575216700956,0.31235694659814206,0.3982821774439641,0.6984126623705917,0.7064352510190183,0.4489796414865836,0.47926159056427725,0.6984126623705917,0.44897964148658354,0.16900916141640082,0.21337461793972995,0.6979274233745437,0.4690355339433705,0.5113549791203129,0.5244831566352872,0.3722725712945723,0.10787168465244035,BUY,0.0,0.0
0.4353883155844093,0.43906314788007955,0.44531581017947397,0.45717829778926583,0.12454983855602242,0.0,0.0,SFR,2024-01-30 00:00:00+11:00,Materials,0.6224895488374729,0.6538725813873192,0.590908893869182,0.6287854866596784,0.4276948103655931,0.5685533964876157,0.4031369962654451,0.600049004959593,0.42136108829402,0.5207726370442571,0.41530371929255816,0.565557704142067,0.3640989795940156,0.6112241116790688,0.3878565968081725,0.5686198058790637,0.2721582851286136,0.2721582851286137,0.270071564031643,0.27007156403164306,0.3174450977165081,0.3174450977165082,0.21904668494774593,0.21904668494774604,0.7777775637095224,0.5810276475140453,0.38942197218964425,0.5323395737548067,0.4648333522847136,0.6374034313908117,0.3961695170276591,0.3866314188266349,0.8455333819399599,0.3924345684193587,0.4490990660351199,0.6428518721182039,0.40460461982693413,0.433744191112063,0.5711990613561941,0.25136827986513266,0.21076722048200536,0.23419367850220948,0.16827040127152332,0.5671706684898479,0.5308069470073761,0.3490460329288337,0.41842837496230595,0.5671706684898477,0.5308069470073761,0.3490460329288336,0.4184283749623059,1.0,0.9083910908922188,0.7142855057563489,0.6012993307049573,1.0,0.7142855057563489,0.18256521789312424,0.2175174735183616,0.7614554671078307,0.5295415121460725,0.6128190417906725,0.5367909836671256,0.3750312518538797,0.09550566237437308,BUY,0.0,0.0
0.470457387156121,0.4873791731308926,0.46919885517631965,0.47841918125692123,0.24964775514992546,0.0,0.0,SFR,2024-01-31 00:00:00+11:00,Materials,0.57632695806826,0.6092043935576735,0.4818182212261636,0.5414409905612978,0.4423631400414173,0.5960926000576383,0.4111345434752022,0.6418944067025318,0.42090837176602663,0.5737871532582022,0.4188216076364776,0.6042276381582574,0.3654974091006018,0.6486253021631302,0.38808349332122505,0.6006359059815345,0.2750298876450689,0.27502988764506897,0.26463450112665465,0.2646345011266547,0.33521452175805466,0.3352145217580548,0.21087265866750804,0.21087265866750804,0.8333333333333333,0.7137822225914214,0.42798433128121627,0.5618966300507644,0.476869740914797,0.6787248489145081,0.4181055049993271,0.37961724665132734,0.848014464125244,0.3903360329731656,0.4505870234802503,0.7498304352771568,0.4085160529145044,0.4359900606854245,0.620559055888388,0.3150427364653662,0.2360204811735861,0.3913420824319623,0.31805396006140313,0.5780201254428408,0.5963740927788217,0.374938818028362,0.4720052375924156,0.5780201254428408,0.5963740927788216,0.374938818028362,0.47200523759241564,0.7927928005330266,0.8372517020804292,0.7927928005330266,0.6525331747563493,0.7927928005330266,0.7927928005330266,0.202221674314221,0.2340889452196221,0.8086449746234768,0.6263197131926359,0.7432512160751998,0.5587233079461946,0.37948962837019257,0.08219176561037433,BUY,0.0,0.0
0.4447400531393317,0.4496691142362667,0.445912843598142,0.464258573522141,0.08725428540743602,0.0,0.0,SFR,2024-02-01 00:00:00+11:00,Materials,0.4237208489034605,0.4575242574408259,0.5727271150953457,0.6134056185364887,0.45222217547183574,0.492757587041611,0.4188860067130926,0.571998185471827,0.4205203277060751,0.5400599647640896,0.4219906134491317,0.5681979646490924,0.36668069515523793,0.6202960979250051,0.38818520528105394,0.5789627242192155,0.3211592568524493,0.3211592568524492,0.26758751371214545,0.2675875137121455,0.3341293080667477,0.3341293080667478,0.21678462676948185,0.21678462676948185,0.7499998077270646,0.6496683500018754,0.3881529236763712,0.5759324166623537,0.4899657051136409,0.6858828428801931,0.42737093204753784,0.38525330061059004,0.7115865921388569,0.388852354498149,0.45150266258749466,0.6888877816233294,0.41082157896826216,0.4394103203958733,0.5746326479129551,0.31934800153813525,0.2325719965361192,0.13525673743397224,0.11203506015172725,0.5208913525299597,0.5938993851887279,0.3764698072663329,0.45527992770113956,0.5208913525299593,0.5938993851887279,0.37646980726633283,0.4552799277011396,0.6846843789454512,0.8325384406937023,0.6846843789454512,0.7330748440695847,0.6846843789454511,0.6846843789454511,0.21442228028091453,0.24755325054354188,0.6573235561333637,0.5563976769917083,0.6706886195392538,0.4903787548238652,0.38887194399457486,0.17966580355596995,BUY,0.0,0.0
