Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.42857142603721743,0.41379309754214766,0.44444442655896305,0.42857142603721743,0.03600990650239653,0.0,0.0,0.0,XTC,2022-11-10 00:00:00+11:00,Materials,0.2499999948259856,0.4036774546306378,0.49999990686774043,0.3333333333333333,0.43307086872857903,0.43749996682163483,0.4382470115776971,0.37630370057350826,0.46569646755244753,0.34051823736128106,0.6326735948121678,0.28129608800339423,0.7473435601974996,0.2028689358649553,0.9617985094494163,0.13739015958906126,0.2940563925904507,0.29405639259045063,0.20976112410229358,0.20976112410229353,0.25000498502870444,0.2500049850287045,0.10618264317064485,0.1061826431706448,0.5,0.41666665286929344,0.4230769069119566,0.245508037251665,0.2048030500268821,0.4238073788045376,0.3955370581415204,0.4152654807175892,0.48233334697667557,0.4122936460262117,0.45067765082463507,0.4415551674093334,0.5129190963928341,0.7965726173943883,0.24485064741919169,0.07673899023467114,0.1916894276010592,0.14708478547769224,0.030913180756565368,0.2549019581871613,0.2380952606215601,0.2195946156837111,0.1317073025354531,0.2549019581871614,0.2380952606215601,0.2195946156837111,0.1317073025354531,0.49999987582363087,0.4999998482289096,0.3333331677648822,0.4444442788759932,0.4999998758236308,0.3333331677648822,0.41538459457589233,0.5243902863410534,0.49778969278231305,0.46116025204238165,0.2612214838674231,0.2598512457799076,0.47014424055546855,-0.28571423503006244,SELL,0.0,1.0
0.42857142603721743,0.41379309754214766,0.44444442655896305,0.42857142603721743,0.02977391195012655,0.0,0.0,0.0,XTC,2022-11-11 00:00:00+11:00,Materials,0.3333333333333333,0.5,0.49999990686774043,0.3333333333333333,0.4488188936343418,0.4101562301056466,0.4382470115776971,0.37630370057350826,0.46569646755244753,0.34051823736128106,0.628648098862447,0.2834427259683927,0.7485241971857217,0.20252587872990857,0.9604462440326732,0.13758829489374513,0.21794708257494239,0.21794708257494239,0.20976112410229358,0.20976112410229353,0.23550947793644328,0.23550947793644325,0.10022750321988866,0.10022750321988866,0.5,0.41666665286929344,0.45833333333333337,0.24728479014014998,0.2098207018171393,0.41911597401605977,0.3955370581415204,0.4152654807175892,0.48233334697667557,0.4122936460262117,0.45067765082463507,0.4415551674093334,0.5105000027800848,0.7905394743451072,0.25055158296960456,0.06475607659335383,0.18716408066757179,0.14406135199007886,0.026172923148126092,0.3921568140484947,0.2380952606215601,0.27027029816232784,0.15447152856242755,0.3921568140484948,0.2380952606215601,0.27027029816232784,0.15447152856242755,0.49999987582363087,0.5555554175818259,0.3333331677648822,0.4444442788759932,0.4999998758236308,0.3333331677648822,0.4307692113124869,0.512195151499428,0.518867863294617,0.4661873590709718,0.2802073124952179,0.2652330474434089,0.46467180525999385,-0.21428565853306858,SELL,0.0,1.0
0.42857142603721743,0.4482758585252886,0.44444442655896305,0.42857142603721743,0.023744050990559564,0.0,0.0,0.0,XTC,2022-11-14 00:00:00+11:00,Materials,0.3333333333333333,0.5,0.49999990686774043,0.3333333333333333,0.4488188936343418,0.4101562301056466,0.4382470115776971,0.37630370057350826,0.4573804565571271,0.3489434594644023,0.6246226029127264,0.28561085718584545,0.7485241971857217,0.20252587872990857,0.9584178460754776,0.13788630896973036,0.17313143507806603,0.17313143507806603,0.20976112410229358,0.20976112410229353,0.15444710668412176,0.1544471066841218,0.10022750321988866,0.10022750321988866,0.44444443218011204,0.5,0.5,0.2496952699819714,0.2144160598570191,0.4163600871445547,0.3955370581415204,0.4152654807175892,0.48233334697667557,0.389305211483333,0.46483752007044643,0.44956537451578676,0.5078197089335224,0.7850193356837197,0.25593126665512655,0.05806667583777245,0.18237461710732097,0.12808397409559588,0.02141603871434053,0.2941176470588235,0.2380952606215601,0.18018017919753315,0.15447152856242755,0.29411764705882354,0.2380952606215601,0.18018017919753318,0.15447152856242755,0.49999987582363087,0.49999987582363087,0.3333331677648822,0.3333331677648822,0.4999998758236308,0.3333331677648822,0.4307692113124869,0.5000000287725681,0.5849056234487133,0.49828497922646836,0.3047307450637148,0.2985910533648381,0.33333335816860254,-0.21428565853306858,SELL,0.0,1.0
0.5000000022174349,0.4482758585252886,0.44444442655896305,0.46428571412732617,0.00938844817674535,0.0,0.0,0.0,XTC,2022-11-15 00:00:00+11:00,Materials,0.38095238433132916,0.5497678401878114,0.4374999029872296,0.29166666407965947,0.45669290999828926,0.46446915952460976,0.44223107563413844,0.42602180666329836,0.45530145432462277,0.39532134976269695,0.6216034807005002,0.3184578731322155,0.7479338783983962,0.22298668629687562,0.9560513818480562,0.15128052601562159,0.18152323455787026,0.18152323455787026,0.2150694472637324,0.2150694472637324,0.14789038845528363,0.1478903884552836,0.10345763347370368,0.10345763347370363,0.7142856737383327,0.5454545536645529,0.4210526013088134,0.26524889653870115,0.22184277679658118,0.434837520952609,0.40119441368422615,0.4161832434797736,0.6360827775706696,0.3841580199933173,0.46754261301644684,0.5709872817678779,0.5044092291016764,0.7836293787877893,0.32550632040074706,0.03659584503337628,0.1824856675519855,0.080226665771299,0.008462835821994934,0.33613445676293746,0.27210887169531767,0.24493245692301946,0.17073169116405357,0.3361344567629375,0.27210887169531767,0.24493245692301946,0.17073169116405357,0.7499999379118154,0.5833332298530258,0.4999998344315489,0.38888872332043756,0.7499999379118154,0.49999983443154883,0.4307692113124869,0.4756097712040826,0.6416360478062872,0.5396136320961773,0.3121749892992422,0.2612139595696202,0.3360000243385638,-0.33333328918174343,SELL,0.0,1.0
0.42857142603721743,0.41379309754214766,0.44444442655896305,0.42857142603721743,0.06871049232076805,0.0,0.0,0.0,XTC,2022-11-16 00:00:00+11:00,Materials,0.28888888594544954,0.4502321598121885,0.49999990686774043,0.3333333333333333,0.44094487727039433,0.42363554381054047,0.44223107563413844,0.37082296451505525,0.4511434498596141,0.3554170332635169,0.6175779847507794,0.2894577846032871,0.746753240823745,0.20304077580445395,0.9533468513504085,0.13863563181417654,0.13625970382150232,0.13625970382150232,0.22287978379246026,0.2228797837924602,0.15270549705437964,0.15270549705437966,0.10618086567475427,0.10618086567475421,0.5,0.5,0.4444444383122789,0.26557439726098014,0.22786263801376966,0.42565638764924796,0.40119441368422615,0.4161832434797736,0.4659792844861764,0.3763838774304065,0.46944550306867994,0.46176403263146476,0.5012676919557486,0.7790151345546236,0.26338086608602285,0.05249062453806252,0.18829577889327656,0.4099015685206789,0.06004017341487401,0.22058823072881079,0.2380952606215601,0.2195946156837111,0.15447152856242755,0.2205882307288108,0.2380952606215601,0.2195946156837111,0.15447152856242755,0.49999987582363087,0.5833332298530258,0.3333331677648822,0.38888872332043756,0.4999998758236308,0.3333331677648822,0.41538459457589233,0.4634146363624571,0.518867863294617,0.474946441809141,0.2904283671429974,0.24541767922242563,0.33861335718512586,-0.28571423503006244,SELL,0.0,1.0
0.42857142603721743,0.41379309754214766,0.4074073883295605,0.42857142603721743,0.029227144106725216,0.0,0.0,0.0,XTC,2022-11-17 00:00:00+11:00,Materials,0.3333333333333333,0.5,0.49999990686774043,0.3333333333333333,0.44094487727039433,0.42363554381054047,0.4382470115776971,0.37630370057350826,0.4511434498596141,0.3554170332635169,0.6135524888010588,0.29168671492302833,0.746753240823745,0.20304077580445395,0.9506423208527611,0.13903779515862874,0.0891718912404696,0.0891718912404696,0.21638991479758313,0.21638991479758313,0.13490459783579228,0.13490459783579226,0.10618086567475427,0.10618086567475421,0.5,0.5,0.4444444383122789,0.26663942760368475,0.23293533669516597,0.4194752097482292,0.3955370581415204,0.4152654807175892,0.48233334697667557,0.3763838774304065,0.46944550306867994,0.46176403263146476,0.4978590880959907,0.7749254166362141,0.26808563619368786,0.05036009881629127,0.18791106842426028,0.18171107077221427,0.025590955229466528,0.2941176470588235,0.20634922376956188,0.27027029816232784,0.15447152856242755,0.29411764705882354,0.2063492237695619,0.27027029816232784,0.15447152856242755,0.49999987582363087,0.5833332298530258,0.3333331677648822,0.38888872332043756,0.4999998758236308,0.3333331677648822,0.4307692113124869,0.4756097590893171,0.45962256103478283,0.4422197488785674,0.33866099677332584,0.24575342943722117,0.34117442337475673,-0.28571423503006244,SELL,0.0,1.0
0.42857142603721743,0.37931033655900664,0.4074073883295605,0.42857142603721743,0.008643405206051986,0.0,0.0,0.0,XTC,2022-11-18 00:00:00+11:00,Materials,0.3333333333333333,0.5,0.49999990686774043,0.3333333333333333,0.44094487727039433,0.42363554381054047,0.44621513573276794,0.3654188874434936,0.4469854453946054,0.3598087300477779,0.609526992851338,0.29393838943644923,0.746753240823745,0.20304077580445395,0.9486139228955656,0.13934057936199457,0.0891718912404696,0.0891718912404696,0.14890973020595655,0.1489097302059565,0.11066635878075853,0.11066635878075856,0.10618086567475427,0.10618086567475421,0.25000000000000017,0.5,0.5,0.26827172439723396,0.23738708974322426,0.4154229216968308,0.38148562914506223,0.4483584910296474,0.42191311905732254,0.3674225989306045,0.4730004723846265,0.47176086357499863,0.4941787860981511,0.7713693212761921,0.2725738021809615,0.043722819562481294,0.18383740099654552,0.06186519328411001,0.00773441980500345,0.2941176470588235,0.31746030807434994,0.2195946156837111,0.15447152856242755,0.29411764705882354,0.31746030807434994,0.2195946156837111,0.15447152856242755,0.49999987582363087,0.49999987582363087,0.3333331677648822,0.3333331677648822,0.4999998758236308,0.3333331677648822,0.39999999312254075,0.4634146363624571,0.39622632409248343,0.41000882086237744,0.4569654083466324,0.2521728276618819,0.34368426824059495,-0.28571423503006244,SELL,0.0,1.0
0.42857142603721743,0.37931033655900664,0.37037038689314844,0.3571428853359563,0.0292984747927632,0.0,0.0,0.0,XTC,2022-11-21 00:00:00+11:00,Materials,0.23809527864261676,0.3888038405170886,0.3749999611948918,0.23809527864261676,0.42519685236463167,0.30910329659327873,0.4382470115776971,0.2651231091514228,0.43866943852989115,0.27778263203029563,0.6034887504263708,0.23350210144620617,0.7443919662608716,0.1630039137287541,0.9452332601933046,0.11352654702932226,0.1475934079947032,0.14759340799470322,0.13951417894784435,0.1395141789478443,0.13278055977793246,0.13278055977793243,0.1182215827497578,0.11822158274975786,0.2500000620881845,0.4285714488451208,0.37500000776102255,0.24498165793676946,0.23533258161186743,0.37296309426412855,0.3955370581415204,0.4152654807175892,0.12900081299017235,0.3626102246552731,0.461865612681461,0.2257957961976379,0.4931370111603985,0.7572389363135029,0.15063321455527612,0.045467513256567574,0.17982748015964822,0.20168572522387562,0.02679710027992966,0.2100840693905442,0.17006807226353043,0.16891895837597712,0.12195121951219513,0.2100840693905442,0.17006807226353043,0.16891895837597715,0.12195121951219515,0.0,0.33333325054908736,0.0,0.2222221118432546,0.0,0.0,0.41538459457589233,0.4390243666792062,0.2595965730577058,0.29626480747005085,0.48586347224652476,0.21511340933856865,0.4666666666666667,-0.16666666666666663,SELL,0.0,1.0
0.42857142603721743,0.37931033655900664,0.4074073883295605,0.42857142603721743,0.025073642888360826,0.0,0.0,0.0,XTC,2022-11-22 00:00:00+11:00,Materials,0.44444438925496066,0.6111961594829114,0.49999990686774043,0.3333333333333333,0.4173228360006843,0.46645217271380646,0.4382470115776971,0.37630370057350826,0.43866943852989115,0.36878033694550294,0.6014760029513817,0.2985113767546712,0.7443919662608716,0.20373021761476023,0.9425287296956569,0.14025495909406266,0.20869234475870116,0.20869234475870116,0.18772170434247598,0.18772170434247598,0.1485965249926337,0.14859652499263368,0.12785375785930186,0.12785375785930192,0.5,0.5,0.44444443218011204,0.2531273394789301,0.2356531351983183,0.38846273497932,0.3955370581415204,0.4152654807175892,0.48233334697667557,0.3626102246552731,0.461865612681461,0.4999999863801241,0.4926424985015974,0.7528180195474472,0.2869480628478391,0.05039437178922293,0.1809786783146244,0.15578223500006572,0.02278828198875772,0.2549019581871613,0.2380952606215601,0.27027029816232784,0.1829268269967742,0.2549019581871614,0.2380952606215601,0.27027029816232784,0.18292682699677418,0.49999987582363087,0.33333325054908736,0.49999987582363087,0.27777768119617086,0.4999998758236308,0.4999998758236308,0.4153845792926494,0.46341460001816065,0.43568724281577964,0.4400607784614914,0.42914347771682293,0.24882303741149359,0.4640000004967054,-0.14285708203607483,SELL,0.0,1.0
0.42857142603721743,0.4482758585252886,0.44444442655896305,0.42857142603721743,0.016412102762129694,0.0,0.0,0.0,XTC,2022-11-23 00:00:00+11:00,Materials,0.3333333333333333,0.5,0.49999990686774043,0.3333333333333333,0.4173228360006843,0.46645217271380646,0.43027888346481435,0.38750175124052866,0.43866943852989115,0.36878033694550294,0.5994632554763926,0.29966939421581984,0.7432113286862203,0.20407619365751573,0.9398241991980091,0.14066427784139657,0.20015102130489304,0.20015102130489304,0.15353899063449417,0.1535389906344941,0.1485965249926337,0.14859652499263368,0.12785375785930186,0.12785375785930192,0.5,0.466666657836347,0.5,0.2604611389287446,0.23767796983728978,0.3995848644775636,0.3727093190541086,0.42761691413532565,0.5238095093295624,0.3626102246552731,0.461865612681461,0.4999999863801241,0.4920771772767439,0.748536172737628,0.29024630044630073,0.033966984588839684,0.16827455702109825,0.151048157379384,0.016032437072321486,0.2941176470588235,0.17857144177044515,0.27027029816232784,0.1829268269967742,0.29411764705882354,0.17857144177044515,0.27027029816232784,0.18292682699677418,0.49999987582363087,0.33333325054908736,0.49999987582363087,0.3333332505490871,0.4999998758236308,0.4999998758236308,0.4153845792926494,0.46341460001816065,0.6064689683477958,0.5820212185702288,0.313121759619701,0.2653396508941168,0.33333335816860254,-0.28571423503006244,SELL,0.0,1.0
