Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.12525877470545654,0.08529579627773043,0.10900084542889643,0.09964140342823125,0.0019066720871959279,0.0,0.0,JMS,2024-01-19 00:00:00+11:00,Materials,0.1815484131998949,0.2180601557472978,0.3744713940027415,0.26271782358615686,0.11648243995252194,0.2265739537370801,0.12172081356728837,0.28026287964437313,0.10845199006499218,0.34162976216354535,0.11395437421317645,0.33853118156623574,0.14935980863552412,0.27584907145291854,0.3188724075773446,0.19260779818875778,0.06990603651150645,0.06990603651150644,0.0778320243217252,0.07783202432172523,0.13230885364784611,0.13230885364784611,0.18980141149879692,0.1898014114987968,0.0,0.6222221192424735,0.5225105436090409,0.41021923386664316,0.41214510457955006,0.5815461651598296,0.094993557233095,0.1849682273776433,0.10612784430136185,0.09803337173655802,0.1469084214379598,0.3774674994251625,0.08546936773636216,0.22111121192715477,0.3819427628918505,0.0017203533139066671,0.015250753231868898,0.38477072636193405,0.06473959757967118,0.3330611224025985,0.3314205622372139,0.34554412213511687,0.2274733596121755,0.3330611224025985,0.33142056223721394,0.34554412213511687,0.2274733596121754,0.24999948917521175,0.4166664353771659,0.2499997540644984,0.41666658253786215,0.24999948917521175,0.24999975406449837,0.047195084791476744,0.05933096645269098,0.2544022025395154,0.3628536032746945,0.5448235470521674,0.5520949091636592,0.13685781208382275,0.05882358766996809,BUY,0.0,0.0
0.10411120831773146,0.08529579627773043,0.10900084542889643,0.09964140342823125,0.00129952574707425,0.0,0.0,JMS,2024-01-22 00:00:00+11:00,Materials,0.2388796058264698,0.2827161516261427,0.42105263983443714,0.31436314081888356,0.1122526260256218,0.24212637844366558,0.11941414885880486,0.2863842677784707,0.10845199006499218,0.34162976216354535,0.1122936050171528,0.34049698496488245,0.147501803257174,0.2768599518779668,0.3156863454660588,0.19332955525196477,0.06990603651150645,0.06990603651150644,0.0778320243217252,0.07783202432172523,0.12079801961301312,0.12079801961301306,0.18460480135984014,0.18460480135984003,0.0,0.6222221192424735,0.4546520275092477,0.404039258515246,0.41095801606702254,0.5624944896185914,0.09671364407807503,0.17753500943236245,0.2025490281649432,0.09803337173655802,0.1469084214379598,0.3774674994251625,0.0823416179070342,0.22214809379783063,0.385301998953962,0.0024750613135031433,0.014797094364587371,0.2270646714879399,0.04470020266201699,0.3330611224025985,0.3314205622372139,0.37826694593659926,0.24198783992403058,0.3330611224025985,0.33142056223721394,0.37826694593659926,0.24198783992403056,1.2364082728907315e-15,0.24999976978565125,0.2499997540644984,0.3333331683011801,1.1102230246251565e-15,0.24999975406449837,0.032546804866932566,0.04835617203798487,0.21159185143028977,0.3663784303826595,0.43595029368088095,0.4832636568675698,0.1358214129682026,0.029411793834984046,HOLD,0.0,0.5
0.10411120831773146,0.08529579627773043,0.10900084542889643,0.09964140342823125,0.0013523229262788474,0.0,0.0,JMS,2024-01-23 00:00:00+11:00,Materials,0.2388796058264698,0.2827161516261427,0.42105263983443714,0.31436314081888356,0.10802281209872189,0.2578596454750235,0.11480081944183773,0.2987328894773469,0.10965392708376909,0.338945765666812,0.11063283582112937,0.34246961406867005,0.14490059472644257,0.27827983656389693,0.3118113255482844,0.19420956341320156,0.06990603651150645,0.06990603651150644,0.04232906946754855,0.042329069467548545,0.10677212996813051,0.10677212996813046,0.18460480135984014,0.18460480135984003,0.0,0.4088889982971778,0.5225105436090409,0.39919198265140493,0.4089372133422844,0.5512315734856612,0.08984692762623459,0.17675226976533953,0.22708628761345334,0.09691162854444801,0.15111703543735366,0.3666932337968704,0.07898806808021563,0.22353790758471614,0.3886409765666198,0.0031668254806076013,0.009144812407634963,0.21016172433213778,0.057857979288245105,0.3330611224025985,0.28751699035537626,0.4129728527965335,0.24198783992403058,0.3330611224025985,0.2875169903553764,0.41297285279653345,0.24198783992403056,1.2364082728907315e-15,0.08333316305840367,0.2499997540644984,0.24999975406449765,1.1102230246251565e-15,0.24999975406449837,0.017898518259549162,0.048356150586933044,0.23349679891089034,0.3663784303826595,0.40344955182321524,0.5126709616894384,0.1348057418348947,0.060606090617862485,BUY,0.0,0.0
0.10411124847143849,0.1028965889103245,0.10900088746844327,0.119881091186959,0.003808162779192584,0.0,0.0,JMS,2024-01-24 00:00:00+11:00,Materials,0.2978970116708912,0.34737214750498757,0.4676338882674723,0.3675274365056306,0.10802281209872189,0.33791421145064504,0.11480081944183773,0.3621103759917179,0.11205780516864439,0.3878344219615464,0.10952565697848571,0.37730401491957544,0.14267098777190168,0.3013604349783136,0.3082985264913871,0.21407207970365066,0.11216367546609132,0.11216367546609132,0.057437985930613486,0.05743798593061351,0.1177697295760965,0.1177697295760965,0.19254594068415198,0.19254594068415187,0.5,0.4088889982971778,0.6717989956868787,0.4030647850422247,0.4081763677700566,0.5682527439682686,0.08984692762623459,0.17675226976533953,0.5996156298509933,0.09637352074337802,0.1572491409057486,0.5023111687013668,0.07577586869931652,0.22599074846037848,0.5036529561665645,0.0061137004435978335,0.011541170122683405,0.4021783510037994,0.14827714495221447,0.38571424316215475,0.3779066997286674,0.44767887652278404,0.25820990640860375,0.38571424316215475,0.3779066997286675,0.44767887652278404,0.25820990640860375,0.3333335476419908,0.11111118254733007,0.4999999967745441,0.3333331683011801,0.33333354764199086,0.4999999967745442,0.032546826001247975,0.05384357447515942,0.3980889767586423,0.4304174165255416,0.4841759444920234,0.7449721185833141,0.13381038412425306,0.06060606060606055,BUY,0.0,0.0
0.11468499151159395,0.08529579627773043,0.10900084542889643,0.09964140342823125,0.0017244178373572285,0.0,0.0,JMS,2024-01-25 00:00:00+11:00,Materials,0.1815484131998949,0.2180601557472978,0.3977620169185893,0.2881662411289089,0.10379299817182175,0.2737769275066424,0.11249415473335411,0.30496073486601927,0.11325974218742152,0.33094024324802285,0.10786488778246228,0.34577259356889267,0.1404413795660593,0.2807266337884143,0.30407902767036843,0.19597273036471502,0.13243643609337324,0.13243643609337324,0.080542301175629,0.080542301175629,0.1318085622124035,0.1318085622124035,0.1989176832597217,0.1989176832597217,0.3333333333333333,0.4088889982971778,0.5903688104346367,0.3984840213383528,0.40655545220420297,0.5566337790222682,0.0892276553277579,0.17251563421115068,0.2787752524038034,0.09456228186736493,0.1623816485314924,0.32923487007220825,0.07190508417872243,0.22818901500914635,0.39289024267789663,0.006561095033438493,0.012236215741234062,0.17356461254571504,0.06520989409154909,0.3330611224025985,0.3314205622372139,0.4129728527965335,0.24198783992403058,0.3330611224025985,0.33142056223721394,0.41297285279653345,0.24198783992403056,1.2364082728907315e-15,0.11111118254733007,0.2499997540644984,0.3333331683011801,1.1102230246251565e-15,0.24999975406449837,0.03254681015918828,0.05384359545637871,0.2758510411006645,0.34678575682937407,0.4829517098457684,0.708927776216704,0.13283493356782416,0.060606090617862485,BUY,0.0,0.0
0.10411124847143849,0.08529583067978841,0.10900088746844327,0.119881091186959,0.002356063511639561,0.0,0.0,JMS,2024-01-29 00:00:00+11:00,Materials,0.2978970116708912,0.34737214750498757,0.4676338882674723,0.3675274365056306,0.10802281209872189,0.33791421145064504,0.11249415473335411,0.36852139348499846,0.11446168325351969,0.3823642048578575,0.10731129742908219,0.3800288504974847,0.1382117726115184,0.30388750965974026,0.3002217497102273,0.21597289031666062,0.13298591820587127,0.13298591820587127,0.10530174524361571,0.10530174524361571,0.13108986543008483,0.13108986543008477,0.20079735346681338,0.20079735346681338,0.5,0.5333334685074066,0.6469175660613001,0.4025736974877013,0.4061624402674284,0.5732219280439431,0.0892276553277579,0.17251563421115068,0.6272445436970189,0.0951109577363275,0.16435198420906694,0.4914220890379433,0.07053641422914092,0.22904432374429584,0.518933014070467,0.006990182926785821,0.005219468423617552,0.22710187697250953,0.12128077297650099,0.4399159866542595,0.3779066997286674,0.4119522066854293,0.27398130640624085,0.43991598665425957,0.3779066997286675,0.4119522066854293,0.2739813064062408,0.3333335476419908,0.22222236509466015,0.4999999967745441,0.4166665825378621,0.33333354764199086,0.4999999967745442,0.03254679431712856,0.05384361643759797,0.35741853665153894,0.3768601368373052,0.5561814080696504,0.7291852950570714,0.13187899202252396,0.06060606060606055,BUY,0.0,0.0
0.1252587938044455,0.10289656987522677,0.12007125156673848,0.14012077894568686,0.0014534856886575383,0.0,0.0,JMS,2024-01-30 00:00:00+11:00,Materials,0.2962107984530447,0.34555060572025464,0.46763402569116674,0.36600861196679657,0.11648243995252194,0.3848427490575612,0.11480081944183773,0.42548786250608894,0.11806750240449326,0.4280620744772583,0.10731129742908219,0.41362220890565404,0.13635376723316828,0.3269070321661069,0.29707117151420803,0.23585556798547097,0.14136813739604032,0.1413681373960403,0.12206289243252816,0.12206289243252816,0.12504909608788806,0.12504909608788806,0.20755741081041756,0.20755741081041745,0.6,0.5333334685074066,0.6469177406108899,0.4134098472981285,0.40824256039212486,0.6066322724833765,0.09698527489590425,0.16699818166495006,0.8344512395196766,0.09587197937890157,0.17144885085949424,0.6528837708204928,0.07053641422914092,0.22904432374429584,0.6439172550376286,0.007137186949115883,0.005551258816432394,0.13797472549028666,0.07351066940874844,0.4941177301463643,0.42439283722012094,0.4823849002490348,0.29065398475284787,0.4941177301463644,0.424392837220121,0.4823849002490347,0.2906539847528478,0.9999994592531805,0.4444443356317238,0.7500001511882745,0.49999996734243907,0.9999994592531806,0.7500001511882745,0.025222670194966518,0.05933101939141672,0.5548488342873548,0.4844512741635142,0.5625026764263921,0.6047213662903,0.13094216930812963,0.060606032261582676,BUY,0.0,0.0
0.14640639416301804,0.12049724980332943,0.13114160815102105,0.16036039855089257,0.0024180563410271666,0.0,0.0,JMS,2024-01-31 00:00:00+11:00,Materials,0.2946180761449809,0.34382869081498874,0.4676338850570394,0.3645738630559784,0.12917186749008158,0.41435028132104446,0.1194141410915247,0.4754269522813048,0.12287525857424386,0.47053825934261706,0.10786488591834575,0.44649406706333017,0.1348673621797074,0.34976548704340343,0.2939383340561088,0.2557780255902636,0.14040378087662897,0.14040378087662894,0.13331335760150068,0.1333133576015007,0.1319443436902757,0.1319443436902757,0.2136169505202984,0.2136169505202984,0.7999998653070763,0.7407406860551816,0.7713245186937938,0.42940818129779446,0.4134419052812404,0.6487708931364405,0.11258896482661851,0.1558423971889482,0.8678660549177111,0.10047536678878044,0.17610264574074797,0.7945156182989823,0.07279559067615082,0.2267971233161601,0.751395917738455,0.008154770465246304,0.005015574043310964,0.20888623739627954,0.1257861719441967,0.5483192911238097,0.4708788181778356,0.5170908071089688,0.30732660695719793,0.5483192911238097,0.4708788181778357,0.5170908071089688,0.3073266069571978,0.9999999999999991,0.7777776689650572,0.9999996403634849,0.7499999294421018,0.9999999999999992,0.999999640363485,0.03987094766419544,0.07030579098533968,0.6932672286594033,0.6021196732259064,0.6943768034921272,0.6661901796452612,0.08503785630281102,0.0032760424075348737,HOLD,0.0,0.5
0.1675540142023072,0.12049729468661985,0.1311416615599308,0.119881091186959,0.0012081351314092719,0.0,0.0,JMS,2024-02-01 00:00:00+11:00,Materials,0.13041536573049545,0.1587691583431849,0.32789000414529634,0.2166556412198103,0.12917186749008158,0.25876426950132947,0.1194141410915247,0.34939858045702166,0.12287525857424386,0.3634642489330284,0.10731129556496588,0.38002885279666376,0.13300935555005555,0.30685694425386617,0.2897365759730097,0.2184567161543503,0.21520577559879595,0.21520577559879592,0.19191270394825752,0.19191270394825757,0.1315126973785692,0.1315126973785692,0.2373259893171319,0.2373259893171319,0.5714286401494707,0.5333334685074066,0.6291451214583653,0.4264065931201011,0.41693810206787124,0.6257625121357352,0.11258896482661851,0.1558423971889482,0.5059525917396926,0.10047536678878044,0.17610264574074797,0.43061063935883803,0.07144927565142256,0.22761749065825043,0.5172591630724632,0.005672212220141021,0.005349460048686996,0.1339543846862408,0.0617047045357146,0.38571424316215475,0.3779066997286674,0.37826694593659926,0.27398130640624085,0.38571424316215475,0.3779066997286675,0.37826694593659926,0.2739813064062408,0.33333342413791106,0.7777776277970304,0.33333342413791106,0.6944444052298906,0.3333334241379112,0.3333334241379112,0.06916755029628013,0.07030582397875368,0.537982117009879,0.4917023067814329,0.6677890959999649,0.5865059969434497,0.08607425492146237,0.06060606060606055,BUY,0.0,0.0
0.14640644663359192,0.12049729468661985,0.1311416615599308,0.119881091186959,0.0014512575118824248,0.0,0.0,JMS,2024-02-02 00:00:00+11:00,Materials,0.2388796058264698,0.2827161516261427,0.3744712525783315,0.2641522689420331,0.13340168141698172,0.24346786613949734,0.1194141410915247,0.34939858045702166,0.12167331750814558,0.36614110371305997,0.10731129556496588,0.38002885279666376,0.13152295174789597,0.30770957796962467,0.2858792980128686,0.21937511040405783,0.19676152706759,0.19676152706758998,0.19191270394825752,0.19191270394825757,0.11920943540923884,0.11920943540923884,0.2311973359074827,0.2311973359074826,0.5714286401494707,0.5333334685074066,0.5225105436090409,0.4237946082373123,0.4191578733729898,0.6085188656467446,0.11258896482661851,0.1558423971889482,0.5059525917396926,0.09810578558216076,0.17657224242957115,0.4397082805718182,0.07144927565142256,0.22761749065825043,0.5172591630724632,0.005411393294303339,0.005090525783463435,0.16588442326342775,0.07514478904344109,0.4399159866542595,0.3779066997286674,0.3464530903131546,0.29065398475284787,0.43991598665425957,0.3779066997286675,0.3464530903131546,0.2906539847528478,0.33333342413791106,0.5555556160919403,0.33333342413791106,0.5555554962131025,0.3333334241379112,0.3333334241379112,0.08381582978466434,0.07030585196527084,0.5290092495696861,0.48378102448059673,0.6382773994489154,0.5741193624225805,0.08810559797595374,0.09090909090909083,BUY,0.0,0.0
