Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.03759397198949149,0.03649636052719221,0.038167947093462606,0.04444444640673728,0.05627105053604076,0.0,0.0,DLI,2024-12-04 00:00:00+11:00,Materials,0.46666660043928615,0.5111700078616033,0.6086955394997358,0.47058820214768804,0.04281345550420115,0.43650624830653584,0.050078245670218735,0.37737722228684367,0.06333198550057284,0.3106023731719252,0.09070328454120741,0.26227263159137837,0.08357106297285072,0.4242706048488527,0.1510221073615442,0.2547802239381431,0.29690218190979284,0.29690218190979284,0.4459623539337051,0.4459623539337051,0.5151614724926109,0.5151614724926109,0.5353009366988997,0.5353009366988997,0.37499986030153265,0.39981253806045136,0.2755905508432264,0.5913524669433037,0.6127981606034955,0.462266538396112,0.057823851473036536,0.047367500509742616,0.2516407849326129,0.08717442549208332,0.056267160136347916,0.3264528531173006,0.1201460030832742,0.07243951964533629,0.13450361976722386,0.06360129630373029,0.09801681787777261,0.30263855182890764,0.16682028378392985,0.38803811008123446,0.37791479272156314,0.19832951481725808,0.48115293700112194,0.38803811008123446,0.3779147927215632,0.19832951481725802,0.48115293700112194,0.12499990686772311,0.019981889313471453,0.06249994179233779,0.00029715864503277595,0.124999906867723,0.062499941792337754,0.1370655261082754,0.18925510186017255,0.2515826961504293,0.33917460595951665,0.18603191758672163,0.14971555188946933,0.07700272167951788,0.028571486959652947,HOLD,0.0,0.5
0.03759397198949149,0.02919707536964125,0.038167947093462606,0.04444444640673728,0.03126172626844442,0.0,0.0,DLI,2024-12-05 00:00:00+11:00,Materials,0.46666660043928615,0.5111700078616033,0.6086955394997358,0.47058820214768804,0.03975534991214033,0.4669708761462701,0.04538340984714195,0.4148568272257709,0.05929810114270018,0.32898521307015915,0.08919407847338479,0.2672704124489107,0.08256418258158343,0.4269864296569287,0.1493533547439666,0.2567128369198835,0.29690218190979284,0.29690218190979284,0.3614795685297819,0.3614795685297819,0.5041262629886375,0.5041262629886375,0.4479011389084049,0.4479011389084049,0.16666658388239994,0.35608306184697436,0.288327916965984,0.5902474346317305,0.605630388293457,0.4780005238160435,0.0476382612344084,0.04915015832435268,0.2627316906314585,0.0835810886306117,0.051930300596365164,0.3467644821281477,0.12146049929000816,0.06690494617336384,0.15108566773900972,0.053923834193877446,0.08891987779231803,0.18552256247694568,0.09604752343531436,0.38803811008123446,0.31837587551222135,0.23557057933822922,0.39002929736011105,0.38803811008123446,0.3183758755122213,0.23557057933822928,0.3900292973601111,0.12499990686772311,0.06259133925996985,0.06249994179233779,0.02202980939714697,0.124999906867723,0.062499941792337754,0.1274129959081062,0.17948707218724794,0.2626834133462182,0.3376872495191919,0.20057557187616074,0.15353552956032168,0.06961705367026583,0.028571486959652947,HOLD,0.0,0.5
0.030075182073145468,0.02919707536964125,0.038167947093462606,0.037037046030879206,0.040675086904727625,0.0,0.0,DLI,2024-12-06 00:00:00+11:00,Materials,0.38666668104746815,0.4298985072040722,0.6086955394997358,0.47058820214768804,0.03363914328494874,0.4494158618770774,0.04225352007574085,0.3732271396601754,0.053247274004795564,0.3143496852272094,0.08723211054023744,0.24123234954132955,0.08164120905629607,0.4008560692882024,0.147684602126389,0.2385211795644287,0.21727305662611734,0.21727305662611734,0.2774412342478304,0.2774412342478304,0.3368591890970435,0.3368591890970435,0.43136590576761935,0.4313659057676196,0.19999988079066783,0.2868447326542204,0.3018372854557822,0.5859316656781407,0.5989133329196625,0.4828006270020097,0.04690563331568748,0.04352913279654594,0.21208920758017807,0.07165871048368977,0.053309036516830444,0.3099605809626774,0.12259644442020465,0.06053483031657836,0.14255716754494951,0.05959137273576175,0.08100275814856128,0.2265708190092603,0.13253684292205117,0.2945767117990361,0.37424397842122015,0.14116506016260721,0.3247332447387499,0.2945767117990362,0.37424397842122026,0.14116506016260721,0.3247332447387499,0.0,0.06259133925996985,0.0,0.02202980939714697,0.0,0.0,0.10810796427449113,0.16117205293918677,0.26719769481715494,0.343348159308264,0.11681171499959533,0.16586326590536543,0.0635608059026791,0.0,HOLD,0.0,0.5
0.03759397198949149,0.02919707536964125,0.022900763706104776,0.02962964565502116,0.08962007918782332,0.0,0.0,DLI,2024-12-09 00:00:00+11:00,Materials,0.38431374451051314,0.427472139498076,0.5217391078999473,0.3092438153708439,0.029051987175322563,0.41521913361607465,0.03912363030433963,0.3306697712290765,0.048003224219341945,0.29535931683821826,0.08496830166339275,0.21586088551769023,0.08046651543319183,0.3752433572120508,0.14589665300745236,0.22036062968562792,0.1529105353044716,0.1529105353044716,0.280264641119936,0.280264641119936,0.3047791933367018,0.304779193336702,0.4295952697278971,0.4295952697278971,0.16666658388239994,0.2868447326542204,0.16404193004353962,0.5791495448705914,0.59199518452284,0.480659000666516,0.048136886509466126,0.03570053075301008,0.1937636410872141,0.06458739519000417,0.050567690391703,0.28142683052522216,0.12359293243511257,0.05363709092949448,0.1361296890735375,0.08225728369883852,0.07417216412235292,0.3993945421060842,0.30908596218072176,0.33460069081214583,0.3703747419180517,0.16762303132713025,0.28161659608325046,0.33460069081214594,0.3703747419180517,0.1676230313271302,0.2816165960832505,0.10000020861626915,0.054069545780154486,0.05882364284619865,0.020751476669697896,0.10000020861626924,0.058823642846198676,0.10810796427449113,0.14285703369112554,0.2533283200603557,0.3186368177381673,0.12259780934435713,0.06763379069877513,0.05859468273325802,0.030303000199675578,HOLD,0.0,0.5
0.0225563921567995,0.05109488733525244,0.030534366774715604,0.05925926923424785,0.07829675104070744,0.0,0.0,DLI,2024-12-10 00:00:00+11:00,Materials,0.8060604314611541,0.831939158625926,0.7826085322746168,0.81283410663336,0.032110092767383386,0.7082691676908865,0.03755868658461414,0.6169937723376968,0.044776117213920386,0.48774615770710805,0.08330817512372135,0.3531585383112321,0.07971135513974137,0.49232945536110684,0.14464508867748183,0.3026973006102453,0.6089551442374999,0.6089551442374999,0.551665473600033,0.5516654736000329,0.5820152834330857,0.5820152834330857,0.5670994368276745,0.5670994368276745,0.44444448123744573,0.5014837553713277,0.3314706124785323,0.600274122039302,0.5912714022883969,0.5466285579652882,0.04260577593345344,0.03869570977041234,0.6445996875419837,0.05615569059082509,0.05380507940697471,0.48776627131789985,0.12317969663159914,0.05022580770909396,0.24489385634710895,0.0794192950616633,0.06562868181210121,0.35715724428779605,0.28518742781138806,0.5909831639579063,0.4476603820319018,0.28558000956263246,0.38168987932040016,0.5909831639579064,0.44766038203190184,0.2855800095626324,0.3816898793204002,0.555555665934523,0.2008356076504821,0.3571429027586517,0.12320553316347113,0.555555665934523,0.3571429027586517,0.1274129671413828,0.14285701549678934,0.4119397567388766,0.43305701804239227,0.23866484139906127,0.1400554240032874,0.021582735355433147,-0.0810810832580221,SELL,0.0,1.0
0.052631574229944966,0.043795623931222355,0.030534366774715604,0.05925926923424785,0.10500650393378401,0.0,0.0,DLI,2024-12-11 00:00:00+11:00,Materials,0.46666660043928615,0.5111700078616033,0.6086955394997358,0.47058820214768804,0.03516819835944415,0.6741970403091813,0.03755868658461414,0.6169937723376968,0.04195239828362862,0.5029988921595965,0.08179896905589873,0.3586781419896836,0.07912400832818922,0.494037738834201,0.1433339260968317,0.30433589961069246,0.6089551442374999,0.6089551442374999,0.5067020795592458,0.5067020795592458,0.5801047425429665,0.5801047425429665,0.5648475591601454,0.5648475591601454,0.5714285106074991,0.4253214712855826,0.3477690143172889,0.619212793158073,0.5950053128196745,0.5941026676029306,0.04260577593345344,0.03869570977041234,0.6445996875419837,0.04834760852956649,0.05715717910811002,0.5021557483541066,0.12291772334446097,0.046960948152501514,0.25223554696664896,0.09579744448482111,0.07127075033496491,0.4145085517785811,0.3694693154350841,0.5909831639579063,0.5174058674132693,0.30660667086879445,0.40138513877863957,0.5909831639579064,0.5174058674132693,0.3066066708687945,0.40138513877863957,0.6250000465661212,0.41388303198896237,0.4166667494508922,0.26809003523104014,0.6250000465661212,0.4166667494508922,0.13706546857482863,0.1367519969512114,0.4057518592873806,0.4269237335684948,0.15172339585869893,0.15104913968520556,0.022446044769650453,-0.05405408235428677,SELL,0.0,1.0
0.03759397198949149,0.05109488733525244,0.038167947093462606,0.06666666961010592,0.14000077459872312,0.0,0.0,DLI,2024-12-12 00:00:00+11:00,Materials,0.5423421975999623,0.5859389840013937,0.7391303164747225,0.7126050227350551,0.039755354469070386,0.7032891835063801,0.038341158444476886,0.6781652417089576,0.04114562093117757,0.5522264382398614,0.08044068345992483,0.39695657784696947,0.07845275465065726,0.5248794652203268,0.14214196001754054,0.32615336856592797,0.6070128936952647,0.6070128936952647,0.5179482785426185,0.5179482785426184,0.48613876790733357,0.4861387679073338,0.5724171072699891,0.5724171072699891,0.7142858359279107,0.5637982557717338,0.39370074317879555,0.6421753781222623,0.6032217504208908,0.6418412608071169,0.04503557949499748,0.03757553497471802,0.7339952517715088,0.04675556329883768,0.057343900038838935,0.5717992230142275,0.12240674289595174,0.04441879848727637,0.28240516012434214,0.13234054109152574,0.06997081678304415,0.42165720237368015,0.49772443667253674,0.6431286911343935,0.5541636214003867,0.4293569747469009,0.42693574474299867,0.6431286911343936,0.5541636214003868,0.4293569747469009,0.42693574474299867,0.7499999068677577,0.6354522339340035,0.5,0.42149708514430906,0.7499999068677579,0.5,0.14671797000827444,0.14285699730245313,0.4860058074440815,0.4841479064688817,0.3084717394370845,0.25507950017421716,0.023292087995583438,-0.10526313725600922,SELL,0.0,1.0
0.04511278431359894,0.043795623931222355,0.053435130480820436,0.05185186885838977,0.0400656224149009,0.0,0.0,DLI,2024-12-13 00:00:00+11:00,Materials,0.3192983285358497,0.3595833396002015,0.6086955394997358,0.47058820214768804,0.04281346006113115,0.5144087246526095,0.0367762147247514,0.5554786433569947,0.039128679353336915,0.4734201438048693,0.07878055692025343,0.3364335507992995,0.07786540783910512,0.4687876968990947,0.14023481421962813,0.2878509898213309,0.6579588267512979,0.657958826751298,0.5539457643062898,0.5539457643062898,0.5100281827360721,0.5100281827360721,0.5919904963026006,0.5919904963026006,0.5555557027276096,0.5271426583044876,0.4330708537578545,0.6501718894220118,0.6116159598461202,0.6437345180384336,0.04100800693348294,0.038880603939028785,0.5384344743173982,0.043200773784511204,0.057297376351799933,0.45538184794246417,0.12214553215986804,0.040788637951220064,0.24184738857016116,0.13213572304251683,0.06563023867889572,0.10684528314064645,0.14463170961532656,0.5940505495226733,0.4458249762492156,0.3483967089769002,0.37583453281428036,0.5940505495226732,0.4458249762492155,0.3483967089769001,0.3758345328142804,0.5000001862644844,0.6165147123824138,0.40000023841859333,0.4363995551523343,0.5000001862644843,0.40000023841859333,0.14671797000827444,0.13064697840563358,0.46967101459346744,0.4746889702405487,0.30902566049036745,0.28486518052014453,0.02412121035699774,0.027777750183035854,HOLD,0.0,0.5
0.052631574229944966,0.043795623931222355,0.038167947093462606,0.037037046030879206,0.02551877188932999,0.0,0.0,DLI,2024-12-16 00:00:00+11:00,Materials,0.31111097865635573,0.3509164175824192,0.478260762524749,0.2416533787114732,0.044342510578696565,0.3440507394854464,0.035211268673075724,0.4314055711725371,0.0359015723479153,0.3998352595832326,0.07681858898710614,0.2763487925083923,0.0770263409297362,0.41319614024020335,0.13826806999341934,0.24937241306915497,0.7064199936057551,0.7064199936057551,0.5590624583471657,0.5590624583471657,0.5290962239536651,0.5290962239536651,0.6127697182774481,0.6127697182774481,0.4545454791754832,0.38052019132329484,0.3651913929281362,0.6463516983586741,0.6174613486703411,0.6165897606452218,0.04060777409711408,0.03610821659981908,0.3213469308548734,0.03779461636255654,0.056883183511271695,0.3319080803025065,0.12222275126790919,0.03594281748638595,0.20507786931204322,0.11059368914398546,0.0618203847466495,0.07502735971744003,0.09374799916337312,0.5419978132163723,0.44184815143423706,0.27129161055890205,0.3247332447387499,0.5419978132163722,0.44184815143423706,0.27129161055890205,0.3247332447387499,0.2857144681775026,0.5008604512539075,0.20000011920929667,0.3610596417117216,0.2857144681775027,0.2000001192092966,0.14671797000827444,0.13675197875687525,0.37640714820851334,0.4086923363377302,0.2526370724101014,0.30063043377125753,0.024933750271183747,0.029411736347271455,HOLD,0.0,0.5
0.030075182073145468,0.02919707536964125,0.038167947093462606,0.037037046030879206,0.023815505905889663,0.0,0.0,DLI,2024-12-17 00:00:00+11:00,Materials,0.46666660043928615,0.5111700078616033,0.6086955394997358,0.47058820214768804,0.039755354469070386,0.3881981240759287,0.03442879681321298,0.4380529606718775,0.03307785341762354,0.41470468429208873,0.07470570058211012,0.2837471493199204,0.07627118063628574,0.4152452709604334,0.1361821292658516,0.25182287278458854,0.3542177794699901,0.3542177794699901,0.5485499263423796,0.5485499263423796,0.5269879764701105,0.5269879764701105,0.6072076831531574,0.6072076831531577,0.5,0.4391691311630149,0.3346456618171925,0.6452216470583827,0.6218803111932444,0.6013984223951904,0.04073347969937302,0.034355772488067565,0.3388519905937669,0.033209844849448944,0.05634501754349275,0.3445578375546634,0.1218312282114711,0.03140766306227172,0.21536133570312188,0.09228459563262698,0.05268186125132818,0.08388912946653827,0.09371050223089553,0.33871126152515263,0.4785476691786379,0.2935083109253909,0.3066348982524324,0.33871126152515274,0.47854766917863795,0.2935083109253909,0.3066348982524325,0.3333334989017845,0.35882893379525116,0.20000011920929667,0.25674286240074407,0.33333349890178443,0.2000001192092966,0.13706546857482863,0.1245419598600557,0.33178826234532255,0.3788242902397281,0.26600462480657394,0.24889587778088018,0.025730039387086068,-0.029411736347271344,HOLD,0.0,0.5
