Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.5957446848984593,0.5777777718908991,0.675000016763806,0.6279070347692625,0.020885479626668445,0.0,0.0,0.0,AR1,2023-05-17 00:00:00+10:00,Materials,0.4750359294621416,0.5383094327325133,0.5652173969380574,0.4913793129143232,0.6267942567357528,0.5042953842903877,0.5431578991221592,0.45068929295073223,0.5197204143939965,0.3894979536972307,0.3346627849087326,0.47596945855509093,0.2530335802810604,0.6183561303854739,0.3064905760339758,0.7735767036758394,0.14370492671507407,0.143704926715074,0.18626804341908162,0.1862680434190816,0.08866554190888576,0.08866554190888576,0.678771186414173,0.6787711864141729,0.3333333333333333,0.40611369816334264,0.2726337071507114,0.5822467936127761,0.6594875858462255,0.3611315766197951,0.4465142876774165,0.7992850094048005,0.12395173369087181,0.4277257191101832,0.7102075771713217,0.2742909722656714,0.4184432063633977,0.36503758803652964,0.41297233704791364,0.11968330053186008,0.2266051769878415,0.06632459583008969,0.039571296425714775,0.43103456543573393,0.3774251014619876,0.23737286475914943,0.6401584055186049,0.43103456543573393,0.37742510146198766,0.23737286475914945,0.6401584055186049,0.2000003576277834,0.4539683196549804,0.11111133186904595,0.21698100079622562,0.20000035762778334,0.11111133186904598,0.32535887773743255,0.37323945657267277,0.27619252454609317,0.30944166212230306,0.3651409436247117,0.41427686970540833,0.3883621819692051,-0.2407407775337299,SELL,0.0,1.0
0.5957446848984593,0.5777777718908991,0.6999999925494195,0.651162827769251,0.02544542655837309,0.0,0.0,0.0,AR1,2023-05-18 00:00:00+10:00,Materials,0.58658489015648,0.6458912107832009,0.6086956183716554,0.5315335386943345,0.6172248874784042,0.554657309648442,0.5326315804267526,0.48561121506087224,0.5097353952763642,0.41790426834391114,0.33865118285802376,0.4889858904749403,0.2589091715592926,0.6325964252687895,0.29747141136309896,0.8025814998036893,0.16493456760154518,0.16493456760154512,0.10185900456875127,0.10185900456875124,0.09029645562767646,0.09029645562767652,0.6722647145318421,0.672264714531842,0.4,0.4447911501382795,0.23690930699993978,0.5682770699330716,0.6445702234405382,0.3592701740014086,0.43715407642814397,0.7895364958388691,0.2747054161839554,0.40817797055314553,0.7156649526561474,0.33118291852592,0.4192183592520635,0.37288386344618984,0.4261664462756044,0.12025482089258388,0.21168911326768547,0.08043209123428101,0.050247969539366354,0.4649123340994057,0.3374485726467469,0.23881936349540206,0.615869052999708,0.4649123340994057,0.3374485726467469,0.23881936349540211,0.6158690529997081,0.30000023841852225,0.3142859518932753,0.1666668322351178,0.16334964370546864,0.3000002384185222,0.1666668322351178,0.29665071210871863,0.36619720940693146,0.36742697325817264,0.3461511810494148,0.30301661342190334,0.3743829233976733,0.38126720815449483,-0.2727272776532763,SELL,0.0,1.0
0.5531915338830529,0.5333333686546052,0.6499998919665829,0.6279070347692625,0.04112731919750462,0.0,0.0,0.0,AR1,2023-05-19 00:00:00+10:00,Materials,0.511097656646232,0.5737366413927333,0.6521738398052535,0.5716877644743459,0.598086148963706,0.5465199887573977,0.520000000501934,0.47546934416303666,0.49975037615873197,0.40759479911262675,0.34155183601028805,0.469405774768237,0.26401838139955247,0.6099028053537752,0.28490900260583096,0.7826800925501534,0.14568414583888367,0.14568414583888367,0.10178340776486386,0.10178340776486389,0.09085695775216457,0.09085695775216462,0.6679559933211336,0.6679559933211335,0.3,0.38032872377628246,0.18050236116299395,0.5519417040561493,0.6289938824592366,0.35180719321979703,0.42526009082798877,0.7788375854828669,0.22009907026716768,0.39057435861807477,0.7185141368705872,0.25780387975674984,0.41993062022864436,0.3783623968486387,0.40703232167396286,0.10469135697171682,0.17275206410904337,0.1487055454187864,0.09128382967268638,0.43103456543573393,0.323456816378209,0.23737286475914943,0.564122248872846,0.43103456543573393,0.323456816378209,0.23737286475914945,0.5641222488728461,0.25000037252883,0.2619050900004904,0.11111133186904595,0.12401995875176099,0.25000037252883,0.11111133186904598,0.27751197304820374,0.35211271507544895,0.2927917832477466,0.26934833306734846,0.25391385950066564,0.3134975997703612,0.3747398322449614,-0.20370372210019827,SELL,0.0,1.0
0.5319148315569564,0.5333333686546052,0.6249999161809695,0.5813953101538251,0.0618640320035639,0.0,0.0,0.0,AR1,2023-05-22 00:00:00+10:00,Materials,0.4723149987399198,0.5356102983915405,0.6086956183716554,0.5292606555188916,0.5645933280440151,0.522209547599453,0.5094736818065274,0.4385673609724654,0.49176235372278143,0.37552642705058825,0.3433647432849479,0.4342033719597232,0.26861666926605543,0.5691213800919612,0.2733129320976091,0.7368117007454293,0.114772838152268,0.114772838152268,0.08511893297575224,0.08511893297575227,0.06582950618621308,0.06582950618621308,0.6739541470411958,0.6739541470411957,0.27272712494710094,0.4061135367882964,0.16358017878975928,0.5287629667144627,0.611364427345908,0.3285555248396936,0.43301435156045,0.7432440271611629,0.1526346981379958,0.39269011058489645,0.6990618920320752,0.1812048283371568,0.42016491267851064,0.3821099953470587,0.3718699610920364,0.0915136227397013,0.1589271107259838,0.2547123681998702,0.143632041742027,0.38135595576619685,0.3337665232838097,0.25116276527140874,0.51819495635282,0.38135595576619685,0.3337665232838096,0.25116276527140885,0.5181949563528201,0.0,0.19206369797649153,0.0,0.08469015658634645,0.0,0.0,0.2679426605558878,0.3098592320810012,0.29763290538327225,0.2275263185660678,0.26766373999856835,0.15491352648401027,0.3687346464081906,-0.21153843949532292,SELL,0.0,1.0
0.5319148315569564,0.5333333686546052,0.6249999161809695,0.6279070347692625,0.0682362108196564,0.0,0.0,0.0,AR1,2023-05-23 00:00:00+10:00,Materials,0.627605011489545,0.6840175537843938,0.695652320389493,0.6141151263153172,0.5550239587866662,0.6133887354748493,0.5031578981182915,0.49410594237964633,0.48577133987158716,0.4206417414189014,0.3466279787566061,0.4646294784673391,0.27321495789388983,0.6029327623107581,0.2601062978409763,0.793294119440318,0.16445810215420786,0.16445810215420786,0.12163464902303842,0.12163464902303839,0.088122855128135,0.08812285512813495,0.6693766171259243,0.6693766171259244,0.3333334989017844,0.47995250536267076,0.31547619688993295,0.5211911214302807,0.5955724972850716,0.34936563105551155,0.42991921639869646,0.7335879159121541,0.3553171078585132,0.3878209134640146,0.6931338917914085,0.33967965895307467,0.42048946428659695,0.38900476337852363,0.40256862725374193,0.07260064153000571,0.15914571281358847,0.3507852554742681,0.15831131067378296,0.4642857688457903,0.3632229415971125,0.27122094605093894,0.5818640451102115,0.46428576884579037,0.36322294159711244,0.271220946050939,0.5818640451102115,0.25000037252883,0.1746034280241329,0.2000003576277834,0.09648914177639424,0.25000037252883,0.20000035762778334,0.24880392149537287,0.2957747797246228,0.3526754986029439,0.29390349345676003,0.4304685445198156,0.23213281027990249,0.36320987543836153,-0.2407407775337299,SELL,0.0,1.0
0.5744681093907562,0.5777777718908991,0.6249999161809695,0.6744186207692396,0.039987586506280315,0.0,0.0,0.0,AR1,2023-05-24 00:00:00+10:00,Materials,0.6246747782841191,0.6813184194434206,0.6956520612388515,0.6125720663746416,0.5645933280440151,0.6740806134504467,0.49894737565946745,0.5477731777680481,0.48377433723836794,0.46229491704236936,0.3509789579447138,0.4938024401149584,0.27679140485820497,0.6373042641787718,0.24947656750174518,0.8490842530551326,0.16513031552609586,0.16513031552609586,0.14166601099618806,0.14166601099618803,0.0957930265755137,0.0957930265755137,0.6700634395567413,0.6700634395567412,0.3846154904224502,0.4061135367882964,0.38168718134422114,0.5259331561117804,0.5839963295674206,0.39710944930895375,0.42226723199913985,0.7355899512565112,0.5443793810591319,0.38589585474410837,0.6915630399671546,0.4851807233802609,0.4211241673933268,0.39788792590183697,0.4329270071670236,0.07928112532863664,0.15097061905604892,0.18897384409971477,0.09536779992481127,0.5370370237807397,0.3784589741583408,0.31064558706561013,0.6313258742092983,0.5370370237807397,0.3784589741583408,0.3106455870656102,0.6313258742092984,0.5,0.2619048818573441,0.40000011920926115,0.1987463882945817,0.5,0.40000011920926115,0.24880392149537287,0.30281702689036405,0.4406635764790561,0.38331693035424,0.4015677766676023,0.27910636131801336,0.3581270861461187,-0.2678571523604344,SELL,0.0,1.0
0.5106382560492531,0.5111110345816886,0.5999999403953561,0.6046511031538137,0.04781898085785615,0.0,0.0,0.0,AR1,2023-05-25 00:00:00+10:00,Materials,0.4383061742534875,0.5015575469171161,0.6956520612388515,0.61493077862307,0.5550239302676961,0.5751385549894124,0.4905263181934728,0.4837987380257289,0.4787818247037833,0.4073168657980064,0.35496735481342756,0.44034571657315374,0.2796014696232163,0.579659456577337,0.23788049699352376,0.7772573634620465,0.22551445415972587,0.22551445415972587,0.1750999825712364,0.17509998257123638,0.12380250122255043,0.12380250122255049,0.6739108358629469,0.6739108358629468,0.3846153140773732,0.33548504252787015,0.3588211494905386,0.514388370140277,0.5721611452553658,0.3941760673483117,0.4179005271062842,0.7230773241038131,0.31494580956038043,0.38597408849406534,0.6810744497174064,0.30666313981125815,0.41963825976364466,0.4092031125125094,0.3775080545757789,0.08710571598544084,0.14154114200318324,0.20646467055838674,0.11784681347612104,0.4636363110512733,0.3484946885470662,0.2795208525742512,0.6239654482689104,0.4636363110512733,0.3484946885470662,0.2795208525742513,0.6239654482689104,0.22222192787840658,0.33950618700185337,0.1818179847780594,0.2631040487703226,0.22222192787840656,0.18181798477805944,0.2679426605558878,0.3098592740561053,0.3459811003933562,0.29110234514597194,0.34320052956635616,0.2910126513070872,0.35345091999725536,-0.22641505932799244,SELL,0.0,1.0
0.5531915338830529,0.5333333686546052,0.6499998919665829,0.6046511031538137,0.06666928160258448,0.0,0.0,0.0,AR1,2023-05-26 00:00:00+10:00,Materials,0.5484950020288403,0.609813926087967,0.6086953592210139,0.5300460984218921,0.5502392171200517,0.5827029651447362,0.47999999949806627,0.49575755789941467,0.4737893121691984,0.4120249981497697,0.35931833292095794,0.436434618776589,0.28215607340134885,0.5777938143970907,0.22596231373562015,0.7823922655774784,0.22227612402012853,0.22227612402012853,0.16681350435177447,0.1668135043517745,0.12380250122255043,0.12380250122255049,0.6701643814993086,0.6701643814993085,0.45454525750543895,0.4061135367882964,0.3588211494905386,0.5057430757258482,0.5607652747285023,0.39915132824040683,0.40454616206592975,0.7193604943433842,0.34680002524272935,0.3849905179201236,0.6720103420565662,0.33141832031728813,0.417297154660104,0.422651750439335,0.37293003018436927,0.0960383780790917,0.1344532226593912,0.2620171902400904,0.1685248687519479,0.48148141060086763,0.3350361930423029,0.2795208525742512,0.6448976819271363,0.48148141060086763,0.335036193042303,0.2795208525742513,0.6448976819271364,0.22222192787840658,0.32980577813429607,0.1818179847780594,0.2566680794137473,0.22222192787840656,0.18181798477805944,0.24880392149537287,0.29577482169972685,0.4136311755588504,0.3590467381050362,0.42683196881834945,0.36468602514343296,0.34687462988919454,-0.20754715177502647,SELL,0.0,1.0
0.5531915338830529,0.5333333686546052,0.5749999646097427,0.5581395171538365,0.06887294094119809,0.0,0.0,0.0,AR1,2023-05-29 00:00:00+10:00,Materials,0.4708778642304717,0.5341831794437786,0.5217389163538179,0.44676326272184175,0.5454545324913772,0.5132509608577522,0.46315789711442357,0.4648839383376573,0.4658012956847851,0.37924138595507273,0.3625815673120387,0.400690962459786,0.28215607340134885,0.5408858001734362,0.2133999049783517,0.7360694464282043,0.22328390491281158,0.22328390491281158,0.1653410150989327,0.16534101509893268,0.12947899780596717,0.12947899780596722,0.6769840832540599,0.6769840832540598,0.3333333333333333,0.3568877033318697,0.3172465423656015,0.48911583409499715,0.5479410449523582,0.382975054805895,0.3795020618067676,0.7189665002374559,0.16795321680377778,0.38409578125711863,0.6565968844823886,0.25052673434109046,0.414984537918325,0.43359245340897534,0.33251436235112686,0.09848956856289745,0.14179028142711514,0.26417144316138635,0.1695835889868047,0.4807692694743897,0.29357610555381,0.24980294455681085,0.5915797268036477,0.48076926947438975,0.29357610555381,0.24980294455681093,0.5915797268036478,0.09999988079073888,0.19012320222944462,0.08333325054910777,0.14457829444542605,0.09999988079073885,0.08333325054910767,0.25837329102563034,0.2887325745339856,0.34878969901063916,0.3094730828779748,0.38896420597014564,0.27640707296503775,0.34095596879193985,-0.15686271530717433,SELL,0.0,1.0
0.5319148315569564,0.5111110345816886,0.5999999403953561,0.5581395171538365,0.10097832475553059,0.0,0.0,0.0,AR1,2023-05-30 00:00:00+10:00,Materials,0.5484950020288403,0.609813926087967,0.5652173969380574,0.48683354656343714,0.5311004500863842,0.5355846679410161,0.452631578419017,0.47695699954691073,0.46080878315020024,0.3838782566374588,0.3672951277389629,0.39667835434547233,0.2831779150648681,0.5401696163608116,0.2037365128881672,0.7401355280625483,0.1773739266918743,0.17737392669187424,0.14355171412185655,0.14355171412185652,0.10789328279925103,0.10789328279925103,0.6328059520125116,0.6328059520125117,0.3636363143763597,0.31586616933882883,0.28626546472025166,0.47677656485965775,0.5349302575446213,0.38086227592239164,0.3721340032308825,0.7062095809749314,0.2299460391611438,0.38690207977719093,0.6424484101287833,0.2862760245697145,0.40928882578628356,0.4530091332713808,0.3249190507999063,0.10994030345094244,0.14288994221838325,0.3482148783085108,0.24767365094534224,0.44444440873360114,0.3324515082202364,0.2776681930539941,0.6785098854963457,0.44444440873360114,0.33245150822023645,0.2776681930539942,0.6785098854963458,0.09999988079073888,0.14744248902536167,0.09999988079073888,0.1156173433953281,0.09999988079073885,0.09999988079073885,0.25837329102563034,0.2746480382273989,0.3696903995250608,0.32603285532012094,0.36423878388942227,0.21978118504380176,0.3331253759626632,-0.21568624815634652,SELL,0.0,1.0
