Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.2403846233063675,0.30155476659833114,0.29531268229718555,0.3333333218355243,0.13764990896020782,0.0,0.0,0.0,OZZ,2023-11-03 00:00:00+11:00,Materials,0.5545492697933865,0.6174278509828047,0.4782609892815309,0.48113024720283815,0.28048780404700546,0.450387415034744,0.2550655556071995,0.4781420195754965,0.2819260279902712,0.378738367061244,0.35184277610725523,0.3342330419415857,0.5084298519944178,0.25106808023672056,0.17859513426842089,0.2989913865211127,0.5641175035786513,0.5641175035786513,0.5088982727787221,0.5088982727787222,0.4109016180687176,0.4109016180687175,0.4790289540454399,0.47902895404544,0.6666666666666666,0.5161290632698432,0.5256594199261748,0.21580168475718672,0.18048402766073038,0.539522794194333,0.17932629884329948,0.4045933348662558,0.8100868364714018,0.2006084614247023,0.4244879076413182,0.66014119284033,0.21130186827570252,0.4437760483219039,0.3927680399135176,0.12412464875807262,0.095324494872168,0.730398696854365,0.6777434651748929,0.4092444297379741,0.34354298805223815,0.2859776250510414,0.2561049516823417,0.409244429737974,0.34354298805223804,0.28597762505104146,0.2561049516823417,0.8000002980232861,0.56296300098243,0.8000002980232861,0.56296300098243,0.8000002980232861,0.8000002980232861,0.1621621637948677,0.11734139104408672,0.64889630266156,0.4978615439579183,0.6039043478606384,0.6039043478606378,0.23983074369190863,0.3492063416975757,BUY,0.0,0.0
0.32692304041413184,0.30155476659833114,0.38696140063872897,0.35185180809630073,0.028933959187901325,0.0,0.0,0.0,OZZ,2023-11-06 00:00:00+11:00,Materials,0.3555608398384879,0.41810835662629575,0.32608710440659694,0.2604614966163645,0.30081300295914504,0.44572710885848443,0.26221692300541605,0.5081694928429356,0.28401953712746064,0.4097911721747517,0.35071386651932,0.3597099466642835,0.5034051055780681,0.2705520137063805,0.1793442747714551,0.3165517263856119,0.5572973844852153,0.5572973844852153,0.5102116177247528,0.5102116177247529,0.4142979892865296,0.4142979892865295,0.4562369782518738,0.4562369782518739,0.6923076482214175,0.5999999503294646,0.5555296812109758,0.2473265518764361,0.19609320749857104,0.5866570250581442,0.2015066986900706,0.3913498810111683,0.8079485512205398,0.20663279242847804,0.42032110837175835,0.7282377919893992,0.2095384679789617,0.4439645992573518,0.4410473528103374,0.14319723084135377,0.10937118109537211,0.1330954497782652,0.1279591430633239,0.43885379574696604,0.37064438125919635,0.30984588427885656,0.3240157411313708,0.43885379574696604,0.3706443812591963,0.3098458842788566,0.3240157411313708,1.0,0.6000000993410953,1.0,0.6000000993410953,1.0,1.0,0.15675674826668817,0.12683232672055053,0.7270099812004893,0.606311305362379,0.7839619535816478,0.6475642281405783,0.2415438201362715,0.2307692484037418,BUY,0.0,0.0
0.32692304041413184,0.30155476659833114,0.38696140063872897,0.35185180809630073,0.014466834925601408,0.0,0.0,0.0,OZZ,2023-11-07 00:00:00+11:00,Materials,0.3000058283173347,0.35852647285314315,0.32608710440659694,0.2604614966163645,0.3211382018712845,0.38667828636587376,0.274135871629214,0.48325481250582925,0.28611304626465006,0.40701100635582976,0.3495849569313846,0.36047183695840185,0.49689154530601665,0.2730896073078234,0.18009341527448886,0.31616029367000353,0.5572973844852153,0.5572973844852153,0.47932637889752094,0.47932637889752105,0.4142979892865296,0.4142979892865295,0.4562369782518738,0.4562369782518739,0.6923076482214175,0.5999999503294646,0.5555296812109758,0.2727605628939667,0.21456436619928487,0.611783601811142,0.22074674289696167,0.3920214841545674,0.7394736820762109,0.21225949821097173,0.4167254385283206,0.7083221468232381,0.20775002621476135,0.44418611424329896,0.44272482792325163,0.15273342652103752,0.11639445397424539,0.062394864653059594,0.060880222211142615,0.43885379574696604,0.4347023370630681,0.30984588427885656,0.3240157411313708,0.43885379574696604,0.434702337063068,0.3098458842788566,0.3240157411313708,1.0,0.9333334326744286,1.0,0.9333334326744289,1.0,1.0,0.15675674826668817,0.12683232672055053,0.6898270521791265,0.5925095310419071,0.7839619535816478,0.6475642281405783,0.24322263505174715,0.15384624201870856,BUY,0.0,0.0
0.32692304041413184,0.30155476659833114,0.36659504407529253,0.3425925994593397,0.10648516382677874,0.0,0.0,0.0,OZZ,2023-11-08 00:00:00+11:00,Materials,0.27308311391662565,0.3289683927495589,0.30434809368812776,0.2333024084776368,0.32317072630553534,0.3537252122181225,0.28486293160684945,0.4398034526094031,0.28750872248896875,0.38835602428530247,0.3480797469511424,0.3490926724363364,0.4901918843419274,0.266843079722644,0.18076764211792673,0.3068498021419138,0.47915305176388234,0.4791530517638824,0.48312992846888003,0.48312992846888014,0.4157546496257831,0.415754649625783,0.4569964591961897,0.4569964591961897,0.6666667586491599,0.5806452155609483,0.5391889490516469,0.28941547603471496,0.23325966514540827,0.6137514280424181,0.2315155918057193,0.4010259522424289,0.6650446829125711,0.21552836776624246,0.4150210383750292,0.6579049957355506,0.20553517041015057,0.4442580396929217,0.42112893014647346,0.21537250001478112,0.1680902372573951,0.3257566101598901,0.3303482629237293,0.30373151622307104,0.42016618923685034,0.2979117991231219,0.3153976628629147,0.3037315162230711,0.42016618923685034,0.2979117991231218,0.3153976628629147,0.9000005215407506,0.9666668405135834,0.9000005215407506,0.9666668405135836,0.9000005215407506,0.9000005215407506,0.16756753904964478,0.13632326239701434,0.6439627345945506,0.5548522849456705,0.5284360569615144,0.46273742048472133,0.24486787366891324,0.24999991268851285,BUY,0.0,0.0
0.3173077084956207,0.29268555637448423,0.3767782602923705,0.3425925994593397,0.002404677301333466,0.0,0.0,0.0,OZZ,2023-11-09 00:00:00+11:00,Materials,0.3000058283173347,0.35852647285314315,0.32608710440659694,0.2604614966163645,0.34146341592688034,0.3048163108434889,0.2955899915844849,0.41906716902013696,0.2889043987132873,0.3865449025635216,0.34657453697090024,0.3500976495742674,0.4849810372335389,0.2688764859649988,0.18073018556720544,0.30686903689153855,0.32083653426755837,0.32083653426755837,0.48312992846888003,0.48312992846888014,0.4157546496257831,0.415754649625783,0.4569964591961897,0.4569964591961897,0.6666667586491599,0.5806452155609483,0.5391889490516469,0.3027195923493377,0.2513459402394026,0.6084045386004865,0.23853392421484415,0.4148423136020344,0.6347040743186427,0.21867831289974776,0.41348745544639914,0.6491288395473194,0.20327739620366736,0.4443864620059547,0.42320160157070147,0.19101915421191829,0.16925764567532142,0.008293691066743707,0.007416002844309069,0.42404916789430563,0.42016618923685034,0.2979117991231219,0.3153976628629147,0.4240491678943057,0.42016618923685034,0.2979117991231218,0.3153976628629147,0.9000005215407506,0.933333681027167,0.9000005215407506,0.9333336810271671,0.9000005215407506,0.9000005215407506,0.16756753904964478,0.13632326239701434,0.6255792493063113,0.5479269950655701,0.5318816447710218,0.46617811570143836,0.24648020751373603,0.24999991268851285,BUY,0.0,0.0
0.3076923049369155,0.2838162800695134,0.36659504407529253,0.3333333218355243,0.024449819034361914,0.0,0.0,0.0,OZZ,2023-11-10 00:00:00+11:00,Materials,0.27266224508064685,0.32850266918357457,0.32608710440659694,0.2604614966163645,0.34146341592688034,0.2783239467470089,0.3051251540356474,0.3800066047636085,0.2896022368254467,0.3688745664061165,0.3446930237946798,0.33892471231729043,0.4771647665709563,0.262993880861505,0.1806178147987345,0.29796682943352604,0.09448098560557294,0.09448098560557296,0.48675858048228704,0.48675858048228726,0.41714463245745637,0.41714463245745625,0.4577489324331129,0.457748932433113,0.5,0.5625000145519163,0.5237818567333664,0.30952958559761207,0.26741713539292694,0.5907132616157169,0.23944043124376263,0.4339644616117664,0.5728464624331756,0.22007073077630196,0.41298287661314587,0.6070866217192883,0.2006597829736687,0.44427765156205573,0.4015726936034896,0.11640033025752877,0.1797227436612153,0.1383374232827533,0.07161541497931814,0.29080674509466337,0.40562993310730444,0.2859776250510414,0.3067795203844236,0.29080674509466337,0.40562993310730433,0.28597762505104146,0.3067795203844236,0.8000002980232861,0.8666671137015958,0.8000002980232861,0.8666671137015958,0.8000002980232861,0.8000002980232861,0.17297295457782436,0.14106874791352156,0.59622297459715,0.5168054836369699,0.4956352882079091,0.4380973075845121,0.24806029468166238,0.26984122103424224,BUY,0.0,0.0
0.3076923049369155,0.2838162800695134,0.36659504407529253,0.3333333218355243,0.0,0.0,0.0,0.0,OZZ,2023-11-13 00:00:00+11:00,Materials,0.3000058283173347,0.35852647285314315,0.32608710440659694,0.2604614966163645,0.33739838220183505,0.28878797632329123,0.31466031648681,0.36282159984708107,0.290300074937606,0.3679868985054454,0.34168260383419524,0.3409171103829753,0.46841798690191927,0.26642297877497345,0.1805054440302638,0.2980236516769018,0.04159532623851837,0.041595326238518374,0.48675858048228704,0.48675858048228726,0.41714463245745637,0.41714463245745625,0.4516040655828578,0.4516040655828579,0.833333540294,0.6428571808703132,0.5237818567333664,0.31489122496442234,0.2815355149356106,0.5735686306868287,0.2360849291783938,0.45855474524679707,0.5465847723083813,0.2214399020619237,0.41251168804647514,0.6037876315424562,0.1950299421725692,0.44600132678071264,0.40551211720088576,0.09732774817424766,0.1797227436612153,0.0,0.0,0.2657526653807578,0.40562993310730444,0.2859776250510414,0.2838383252284851,0.2657526653807578,0.40562993310730433,0.28597762505104146,0.2838383252284851,0.8000002980232861,0.8333337058624409,0.8000002980232861,0.833333705862441,0.8000002980232861,0.8000002980232861,0.15135133273850865,0.14106874791352156,0.5881184412540311,0.5140522128940694,0.5141741188716883,0.4380973075845121,0.24960878010623025,0.26984122103424224,BUY,0.0,0.0
0.3076923049369155,0.2838162800695134,0.36659504407529253,0.3333333218355243,0.0,0.0,0.0,0.0,OZZ,2023-11-14 00:00:00+11:00,Materials,0.3000058283173347,0.35852647285314315,0.32608710440659694,0.2604614966163645,0.33333334847678975,0.29938404389956896,0.32419547893797246,0.3460744295182482,0.29309142218695483,0.3644511023056546,0.34205890703017394,0.34066750601230816,0.4550186635871746,0.2717576202092912,0.18039307326179288,0.2980804853613481,0.04159532623851837,0.041595326238518374,0.48675858048228704,0.48675858048228726,0.4057714737625777,0.4057714737625777,0.40022102978685337,0.40022102978685337,0.5,0.6428571808703132,0.5237818567333664,0.31905701283587756,0.29381029612136766,0.5573828662781734,0.22597480773458484,0.4918111706101713,0.5122868545556414,0.2250703169790817,0.4132788149170635,0.5939045387696993,0.19525516557170508,0.4464157646573998,0.4050157121053487,0.0877915524945639,0.15570315041546873,0.0,0.0,0.2657526653807578,0.40562993310730444,0.3242073423476391,0.35932232550173626,0.2657526653807578,0.40562993310730433,0.32420734234763904,0.3593223255017363,0.8000002980232861,0.8000002980232861,0.8000002980232861,0.8000002980232861,0.8000002980232861,0.8000002980232861,0.15135133273850865,0.14106874791352156,0.5811365477861063,0.5113844556689024,0.5141741188716883,0.4380973075845121,0.2511262958223067,0.2857142688195453,BUY,0.0,0.0
0.3173077084956207,0.3459010820420614,0.3767782602923705,0.3981481272285234,0.31827731244399526,0.0,0.0,0.0,OZZ,2023-11-15 00:00:00+11:00,Materials,0.4944486790797167,0.559392936447634,0.45652181659393176,0.4259629980855726,0.34552846479538224,0.45228734240211166,0.3325387438626621,0.47438878120154737,0.3007676258228418,0.4706594451617697,0.34506932699065807,0.42567780879638123,0.4447830700624361,0.34005566230234685,0.18080510090126123,0.3605809371192854,0.2540971090615411,0.2540971090615411,0.4494302835407642,0.44943028354076436,0.4494794394669518,0.4494794394669518,0.4379760759956458,0.4379760759956459,0.7777780537253334,0.7142857446962505,0.652876298796633,0.3482590385191077,0.31050043005276806,0.5961471985708267,0.24869102107040292,0.4804159245227565,0.8120818939112399,0.2434660682368444,0.40330566719015865,0.7855434219080859,0.2000137036463009,0.44583905365410886,0.5718438217660569,0.22739993145382548,0.31021852492166246,0.9221906076097508,0.5732155351876728,0.36714348258937435,0.37817258601365766,0.411994128883447,0.4254872831981523,0.36714348258937435,0.37817258601365766,0.411994128883447,0.4254872831981524,1.0,0.8666668653488573,1.0,0.8666668653488574,1.0,1.0,0.18918916088896048,0.16005065462299983,0.6725363950562018,0.6126040443560528,0.756274847385026,0.7423450235727803,0.2526134612240616,0.14285711244661004,BUY,0.0,0.0
0.42307693272079533,0.5144170014308876,0.4786101948509919,0.5370370156383368,0.17684114344705903,0.0,0.0,0.0,OZZ,2023-11-16 00:00:00+11:00,Materials,0.675002812440479,0.7286787770443521,0.5434783453751982,0.4958414701010655,0.3882113870539122,0.7105952637022235,0.36829559861436606,0.701879280775305,0.3189113803439644,0.6891233982336703,0.3537242836761326,0.6044613054017638,0.43547798415758676,0.4826828799005858,0.1823408395743571,0.4939110657946152,0.48557216160639055,0.48557216160639055,0.4934299496862885,0.4934299496862886,0.5879888489924449,0.5879888489924449,0.5647019525350718,0.5647019525350719,0.9166667960170432,0.8000000298023241,0.7544438813425034,0.4264814365214024,0.3422557825576626,0.7284114076808708,0.3411107939107572,0.43791129390611927,0.9754857307357342,0.31063012872776247,0.3457153918645786,0.9561194820373391,0.22942128562140407,0.42347860582568436,0.8515641152718222,0.34238432737683483,0.39607031026572137,0.34036170409450905,0.25410584913684214,0.5579854211183644,0.7254269181373467,0.6001086981566109,0.5672693555258765,0.5579854211183644,0.7254269181373466,0.6001086981566108,0.5672693555258765,0.8823529282861935,0.8941177421031599,0.8823529282861935,0.8941177421031599,0.8823529282861934,0.8823529282861934,0.29189185455735944,0.25021470265388396,0.901345706436891,0.8295834729333311,0.8176529368735126,0.8063327770653159,0.2572413831322058,-0.05882356034843117,SELL,0.0,1.0
0.5288461569459699,0.5232862777358586,0.6008085618437692,0.5555555018991132,0.058772384895351255,0.0,0.0,0.0,OZZ,2023-11-17 00:00:00+11:00,Materials,0.3411818959092302,0.40286486907077007,0.3478261151250661,0.28098871294558114,0.43699186747173835,0.6197723190803106,0.396901077087543,0.6818308288676159,0.338450805890117,0.6901781421617709,0.3631318439498924,0.6207575734071269,0.42933662804274364,0.5046529652183238,0.18402640612479826,0.5106316982622361,0.45464576264007556,0.45464576264007556,0.4427360020910434,0.44273600209104347,0.5864907515759427,0.5864907515759425,0.5651503979120716,0.5651503979120716,0.9599999165534924,0.8076923242246632,0.7638751407260355,0.4938946354044905,0.38352024874432755,0.8118961174659458,0.41264803863856586,0.40698493552996295,0.8435803105785646,0.3656488286415212,0.30856095173351367,0.8627418397296539,0.25914523774543163,0.40212352407848456,0.8232963700981251,0.36500895162688457,0.42460277773251665,0.10610824474350784,0.0791343336436465,0.6010005780984718,0.5939086083225974,0.625190597122193,0.5861735989717464,0.601000578098472,0.5939086083225974,0.625190597122193,0.5861735989717464,0.914285550068854,0.9322128261183491,0.914285550068854,0.9322128261183491,0.914285550068854,0.914285550068854,0.3189188919248546,0.2739420948798694,0.8171746911579763,0.8081122020231687,0.8325182660805398,0.8219199602717571,0.2736701290931195,-0.08045976420881429,SELL,0.0,1.0
