Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.18325033610451055,0.1776691451399509,0.19553520829997953,0.18919354767338445,0.0,0.0,0.0,ZMI,2024-01-02 00:00:00+11:00,Materials,0.5500225428429661,0.6351873577701358,0.3913043619103614,0.39130437951569935,0.1790540430099051,0.6567810812778996,0.18563921766488325,0.5525960364934082,0.16909090078135644,0.47919893009711445,0.1638629466153225,0.46027056973563474,0.1989205592741466,0.38634958371720834,0.2458088265810372,0.3238228078823167,0.40268302265241956,0.4026830226524197,0.5650704091739981,0.5650704091739981,0.6612301441544276,0.6612301441544276,0.5281646969438514,0.5281646969438515,0.5,0.7142857903120851,0.538461488864458,0.5864060687009119,0.5773891040337569,0.658648474767001,0.17462517716780848,0.20549233140215353,0.555555555554318,0.1689054113448175,0.1592119675833577,0.5667546509941206,0.149487153314435,0.16894440164748278,0.5151437749720232,0.0016631539989891222,0.020590884693945374,0.0,0.0,0.4020151570128892,0.5312645523687376,0.42328030428724106,0.3901683805311716,0.40201515701288915,0.5312645523687374,0.42328030428724095,0.39016838053117164,1.0,0.7777779157515129,0.7499999417923351,0.5833333915409983,1.0,0.7499999417923351,0.09722217353617835,0.11428566588227715,0.5642458051726784,0.5923757807115985,0.22362031985689285,0.6092647151595602,0.188220044423499,-0.11111103062644068,SELL,0.0,1.0
0.19895706266065868,0.1928974974556939,0.19553520829997953,0.18919354767338445,0.01906928235456104,0.0,0.0,ZMI,2024-01-03 00:00:00+11:00,Materials,0.5500225428429661,0.6351873577701358,0.34782609047759033,0.2951945258583336,0.1790540430099051,0.6567810812778996,0.18563921766488325,0.5525960364934082,0.16818180970755228,0.4829346603647051,0.16425348171021767,0.45899434022639485,0.19871811308304893,0.3867893415350379,0.2447219389896758,0.3254455625615205,0.40268302265241956,0.4026830226524197,0.3549051978423705,0.3549051978423705,0.6230174477222034,0.6230174477222034,0.5281646969438514,0.5281646969438515,0.5,0.7142857903120851,0.538461488864458,0.5911549801955749,0.5819208126008959,0.6605375763592242,0.17462517716780848,0.20549233140215353,0.555555555554318,0.16675192728728622,0.1599345806944069,0.5727347701534606,0.14997294452666335,0.16917012468797274,0.5135914333630781,0.00997410881051197,0.014281064882031447,0.8331966447272804,0.28187331110119074,0.4020151570128892,0.34377045480440444,0.3230297770196548,0.3901683805311716,0.40201515701288915,0.3437704548044043,0.32302977701965474,0.39016838053117164,0.7499999417923351,0.9166666472641118,0.7499999417923351,0.7499999417923351,0.7499999417923351,0.7499999417923351,0.1111110665570931,0.12380947802477174,0.578616355231253,0.6050807538782624,0.4461232281509029,0.6678026325289315,0.13198410237522795,-0.16666664941995157,SELL,0.0,1.0
0.18325033610451055,0.1776691451399509,0.19553520829997953,0.18919354767338445,0.0,0.0,0.0,ZMI,2024-01-04 00:00:00+11:00,Materials,0.5500225428429661,0.6351873577701358,0.3913043619103614,0.39130437951569935,0.1790540430099051,0.6567810812778996,0.18563921766488325,0.5525960364934082,0.16727271863374818,0.48669223701241293,0.16464401680511273,0.45772107868774115,0.19851566689195127,0.3872295569573339,0.2437437401574506,0.3269124459061424,0.40268302265241956,0.4026830226524197,0.3549051978423705,0.3549051978423705,0.6230174477222034,0.6230174477222034,0.5281646969438514,0.5281646969438515,0.5,0.7142857903120851,0.45454543145480425,0.5947884638225253,0.586374312944342,0.6598660808404188,0.17462517716780848,0.20549233140215353,0.555555555554318,0.16450467446357064,0.16077173731904226,0.579212693967146,0.15044916371417819,0.16940761590919254,0.5120589268138432,0.00997410881051197,0.014281064882031447,0.0,0.0,0.4020151570128892,0.34377045480440444,0.3230297770196548,0.3901683805311716,0.40201515701288915,0.3437704548044043,0.32302977701965474,0.39016838053117164,0.7499999417923351,0.8333332945282236,0.7499999417923351,0.7499999417923351,0.7499999417923351,0.7499999417923351,0.1111110665570931,0.10476187147926211,0.5525291813001235,0.5890938528793054,0.4461232281509029,0.42939731105124473,0.1332023702768373,-0.27777773178653753,SELL,0.0,1.0
0.16754363880441567,0.16244082118921982,0.16201586799359727,0.1567613173688199,0.0011879914497879376,0.0,0.0,ZMI,2024-01-05 00:00:00+11:00,Materials,0.3833643088473382,0.47141232556256774,0.34782609047759033,0.2838874935432046,0.1790540430099051,0.4368192596691731,0.1821365933168845,0.3930700059501877,0.16454544710564942,0.3536253790967814,0.16464401680511273,0.3361952208534412,0.19790832869574365,0.2943466331751889,0.24254816400940177,0.24988135064804712,0.40268302265241956,0.4026830226524197,0.4325009304094837,0.4325009304094836,0.6574089087849786,0.6574089087849786,0.550182283451288,0.5501822834512881,0.3333333333333333,0.5555556475380836,0.3846153901261714,0.5791705044828821,0.58637751133331,0.6216558047511068,0.17813675909479657,0.19395398537354866,0.16666666667288266,0.16059272876052605,0.1598264445928277,0.4176712715182168,0.15044916371417819,0.16940761590919254,0.37474188060683566,0.010336697299862595,0.014528054528991115,0.05008639903834114,0.01727665399015564,0.4020151570128892,0.23960712978604598,0.22834871426786452,0.34695205726163475,0.40201515701288915,0.23960712978604587,0.22834871426786443,0.34695205726163475,0.25000029103832466,0.5833333915409985,0.25000029103832466,0.5833333915409983,0.25000029103832455,0.25000029103832455,0.13888882672884761,0.12380947802477174,0.3936652187036774,0.5087011158700454,0.4391380894417292,0.42293473603843385,0.1343962728204144,-0.12500001455191456,SELL,0.0,1.0
0.1518369122482676,0.1472124688734769,0.16201586799359727,0.1567613173688199,0.0,0.0,0.0,ZMI,2024-01-08 00:00:00+11:00,Materials,0.5500225428429661,0.6351873577701358,0.3913043619103614,0.39130437951569935,0.1722972914191314,0.47774239159744014,0.17863396896888575,0.40938933656657706,0.16181817557755077,0.36394485392288267,0.16464401680511273,0.3361952208534412,0.19730099049953598,0.29552667103844393,0.24135258786135283,0.2514905465558089,0.23944955868320505,0.23944955868320508,0.4325009304094837,0.4325009304094836,0.6574089087849786,0.6574089087849786,0.550182283451288,0.5501822834512881,0.3333333333333333,0.5555556475380836,0.3846153901261714,0.5669836132477718,0.5836024676651332,0.5978018287440139,0.17885980043689972,0.18568244393907998,0.24541246139617579,0.15609956747184267,0.15959113748377768,0.42749083106527713,0.15044916371417819,0.16940761590919254,0.37474188060683566,0.008828043379728576,0.014528054528991115,0.0,0.0,0.2802035386000567,0.23960712978604598,0.22834871426786452,0.34695205726163475,0.28020353860005665,0.23960712978604587,0.22834871426786443,0.34695205726163475,0.0,0.3333334109435534,0.25000029103832466,0.41666684128966147,0.0,0.25000029103832455,0.13888882672884761,0.12380947802477174,0.3350515384236882,0.4977562677337695,0.4391380894417292,0.42293473603843385,0.13556629731311998,-0.12500001455191456,SELL,0.0,1.0
0.1518369122482676,0.1472124688734769,0.16201586799359727,0.1567613173688199,0.0004286273150834879,0.0,0.0,ZMI,2024-01-09 00:00:00+11:00,Materials,0.5500225428429661,0.6351873577701358,0.3913043619103614,0.39130437951569935,0.16554053982835773,0.5206142425813134,0.175131344620887,0.42608818621193056,0.16272726749801183,0.36048460924323944,0.16464401680511273,0.3361952208534412,0.19669365230332836,0.2967104100119789,0.239830945638344,0.25355052955738494,0.23944955868320505,0.23944955868320508,0.4325009304094837,0.4325009304094836,0.5172794513873921,0.5172794513873921,0.550182283451288,0.5501822834512881,0.5,0.3333333333333333,0.3846153901261714,0.5576237627354166,0.5792491616155934,0.5842508737863221,0.17780472021575847,0.1794939905985148,0.29587585477193823,0.15529487614191512,0.16248209404090297,0.41985590978807275,0.15044916371417819,0.16940761590919254,0.37474188060683566,0.00901485178606544,0.013924313035962903,0.020720746590093323,0.006489688837703665,0.2802035386000567,0.23960712978604598,0.4303351366661579,0.34695205726163475,0.28020353860005665,0.23960712978604587,0.43033513666615775,0.34695205726163475,0.0,0.08333343034610836,0.25000029103832466,0.25000029103832466,0.0,0.25000029103832455,0.09722216060114086,0.12380947802477174,0.36936936407819,0.5037475599931185,0.370794252995445,0.42293473603843385,0.13671292131597146,-0.12500001455191456,SELL,0.0,1.0
0.1518369122482676,0.1472124688734769,0.16201586799359727,0.1567613173688199,0.006825129678176681,0.0,0.0,ZMI,2024-01-10 00:00:00+11:00,Materials,0.5500225428429661,0.6351873577701358,0.3913043619103614,0.39130437951569935,0.15878378823758402,0.5655774017066215,0.17162872027288825,0.44317994966523244,0.1636363594184729,0.35704483940697784,0.16464401680511273,0.3361952208534412,0.19608631410712068,0.29789786753557285,0.2383093034153353,0.2556239796424344,0.23944955868320505,0.23944955868320508,0.4325009304094837,0.4325009304094836,0.5172794513873921,0.5172794513873921,0.550182283451288,0.5501822834512881,0.0,0.3333333333333333,0.5555556475380836,0.5505854951313431,0.5741623743850569,0.5779532070844043,0.17531080425921527,0.1749911484396899,0.3333333333364541,0.1543646218326184,0.1655264324267388,0.41134298448766654,0.15044916371417819,0.16940761590919254,0.37474188060683566,0.0036784894779958023,0.01534329325671089,0.8084971643282343,0.09423144083304008,0.2802035386000567,0.23960712978604598,0.4303351366661579,0.34695205726163475,0.28020353860005665,0.23960712978604587,0.43033513666615775,0.34695205726163475,0.0,0.0,0.25000029103832466,0.25000029103832466,0.0,0.25000029103832455,0.09722216060114086,0.0857142383245331,0.3943089377030353,0.4992478256664156,0.370794252995445,0.43999453020003787,0.13783661283876592,-0.12500001455191456,SELL,0.0,1.0
0.1518369122482676,0.1472124688734769,0.16201586799359727,0.1567613173688199,0.0,0.0,0.0,ZMI,2024-01-11 00:00:00+11:00,Materials,0.5500225428429661,0.6351873577701358,0.3913043619103614,0.39130437951569935,0.1520270366468103,0.6127887169561543,0.1681260959248895,0.46067865955159015,0.16454545133893392,0.3536253632205928,0.1650345529911522,0.3350660585694376,0.19547897591091307,0.29908906115874584,0.23678766119232647,0.25771102930508977,0.23944955868320505,0.23944955868320508,0.4325009304094837,0.4325009304094836,0.5172794513873921,0.5172794513873921,0.5400869697801327,0.5400869697801328,0.0,0.3333333333333333,0.5555556475380836,0.5454463396930644,0.5689216425763598,0.5766314395068014,0.1714671834531978,0.17206949969325094,0.3639172365145347,0.15329209149726974,0.16874456851287745,0.4017086460193892,0.1499981393892226,0.17078509491476826,0.37203539347485226,0.0036784894779958023,0.01534329325671089,0.0,0.0,0.2802035386000567,0.23960712978604598,0.4303351366661579,0.3959306975682118,0.28020353860005665,0.23960712978604587,0.43033513666615775,0.39593069756821175,0.0,0.0,0.25000029103832466,0.25000029103832466,0.0,0.25000029103832455,0.09722216060114086,0.0857142383245331,0.4122137362792446,0.4943526413771628,0.370794252995445,0.43999453020003787,0.13893783053110448,-0.12500001455191456,SELL,0.0,1.0
0.13613017106409284,0.13198410237522795,0.14525616662306387,0.14054517201164624,0.0005939957248939688,0.0,0.0,ZMI,2024-01-12 00:00:00+11:00,Materials,0.456277120094347,0.5454476267121702,0.3913043619103614,0.39130437951569935,0.14864865455870332,0.5147802350377988,0.16637478048881452,0.3760664804516418,0.16454545133893392,0.28138893351039984,0.1650345529911522,0.27437358918911803,0.19466919133506505,0.2531838799746103,0.23515733010895734,0.21991613409733451,0.1346906154442752,0.13469061544427524,0.3814655863921532,0.3814655863921533,0.5325551881296581,0.5325551881296581,0.550182283451288,0.5501822834512881,0.0,0.285714209687915,0.5,0.5326855789322668,0.5618206600027086,0.5606593333325837,0.1738978335054259,0.16550971525121186,0.24242405583815918,0.15329209149726974,0.16874456851287745,0.2961577293904786,0.1499981393892226,0.17078509491476826,0.302283860079371,0.0034196086488150037,0.015466788080190724,0.07568991356211872,0.008138615582819734,0.3334960002330086,0.28517848065085616,0.37037035248488936,0.34695205726163475,0.33349600023300857,0.2851784806508561,0.37037035248488925,0.34695205726163475,0.0,0.0,0.0,0.1666668606922164,0.0,0.0,0.08333330638533856,0.0952380593367675,0.36544839870475865,0.43343476953667603,0.9233333110837316,0.43685371317238436,0.1928974974556939,-0.19999997516473078,SELL,0.0,1.0
0.13613017106409284,0.13198410237522795,0.14525616662306387,0.14054517201164624,6.141915795403638e-05,0.0,0.0,ZMI,2024-01-15 00:00:00+11:00,Materials,0.5500225428429661,0.6351873577701358,0.3913043619103614,0.39130437951569935,0.1452702724705964,0.5383399652554781,0.16112084070474073,0.4017270735540466,0.16454545133893392,0.28138893351039984,0.1650345529911522,0.27437358918911803,0.1938594067592171,0.2546846454066805,0.2335269990255881,0.22204172956054974,0.1346906154442752,0.13469061544427524,0.22539871457471322,0.22539871457471322,0.5325551881296581,0.5325551881296581,0.550182283451288,0.5501822834512881,0.0,0.285714209687915,0.5,0.5232669763335811,0.553993212216562,0.5544219057102187,0.16959737369329922,0.15941100583316234,0.290460346077254,0.15329209149726974,0.16874456851287745,0.2961577293904786,0.1499981393892226,0.17078509491476826,0.302283860079371,0.0034463769265522986,0.015479557444938539,0.007765561163181928,0.0008408711742539894,0.3334960002330086,0.18752537026713623,0.37037035248488936,0.34695205726163475,0.33349600023300857,0.18752537026713617,0.37037035248488925,0.34695205726163475,0.0,0.0,0.0,0.08333343034610817,0.0,0.0,0.08333330638533856,0.0952380593367675,0.38387088240134254,0.43343476953667603,0.9233333110837316,0.43685371317238436,0.19167922955408456,-0.19999997516473078,SELL,0.0,1.0
