Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.7195490088227406,0.7396104140008195,0.7248585561464416,0.7328677509068788,0.06645186986731301,0.0,0.0,SUL,2024-01-18 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.6387419985099904,0.6622327686950535,0.7167211425499079,0.7517367229194194,0.7544769783695385,0.5525622211380234,0.7008432209600423,0.6914650574724517,0.7038639047619274,0.6225771681414769,0.6390391738033772,0.6845316950025957,0.629557268257062,0.7145448044706852,0.6346609457606933,0.6718354199334303,0.6201740349277479,0.620174034927748,0.6115263389054935,0.6115263389054933,0.5330557430930267,0.5330557430930267,0.2769704413985872,0.2769704413985872,0.6766917811260322,0.5130791378097559,0.5390656811726385,0.7576747594776603,0.7414808502848151,0.6972712040592062,0.7695040572924641,0.6103604969489073,0.6322788643790883,0.6832479026901335,0.655059717050329,0.6247565194908147,0.6474023024017094,0.5717695249720331,0.6755999295599793,0.2804927357633178,0.22833714112692338,0.19913236817751165,0.16597876038088658,0.6605825755448015,0.6175790080235432,0.5720239235274328,0.6769130311919278,0.6605825755448015,0.6175790080235433,0.5720239235274327,0.6769130311919278,0.5952382420514303,0.6243991442261443,0.5952382420514303,0.6258311404639704,0.5952382420514303,0.5952382420514303,0.8007865238617136,0.7112113479354913,0.6461440026895463,0.6041381983781329,0.43565351576856753,0.44046204379995535,0.6327575186800055,0.00939264056780953,HOLD,0.0,0.5
0.7590630130392019,0.759916697048433,0.746021544380322,0.7447215940825955,0.07017126129044465,0.0,0.0,SUL,2024-01-19 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.6603213392276636,0.6830888191444529,0.5556533125513023,0.6448188447683347,0.7597197080568346,0.5793641315903786,0.7147349884994193,0.6850603249711904,0.7070291882464718,0.6456870343376369,0.644422976222299,0.6986243067436027,0.6334732362876452,0.7270217485067669,0.6365769686837646,0.6832534032512029,0.5854699936526614,0.5854699936526615,0.5029771196493898,0.5029771196493897,0.5347203977409094,0.5347203977409094,0.2776214973997648,0.2776214973997648,0.6742426521348436,0.5223118882900704,0.5432199884784246,0.7598911538210487,0.7454855098474759,0.6933092380844526,0.7695499098210381,0.6372262027289964,0.6410265808002527,0.6883596594252568,0.6557216743140171,0.653460452704877,0.6529307946750086,0.5763064005032974,0.6872737281359951,0.24933320955578248,0.21450652900734102,0.23001146620141605,0.17982236975145033,0.5893734034526452,0.7515921433315245,0.5916753220655657,0.6807783320316761,0.5893734034526453,0.7515921433315247,0.591675322065566,0.680778332031676,0.6507938971104011,0.6027536679930505,0.6507938971104011,0.6043635603672535,0.650793897110401,0.650793897110401,0.8512106297860649,0.7223272263485621,0.6776171162887153,0.6477430431525228,0.4611873637765392,0.44530403352610937,0.6401161816853308,-0.016759778301678407,HOLD,0.0,0.5
0.7523372140194277,0.7539940279645434,0.7468680650815163,0.7421814109387186,0.05420890056656413,0.0,0.0,SUL,2024-01-22 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.60776308347245,0.6321332323019282,0.5800571631643112,0.6605988362329476,0.7478361803150909,0.6146341331430891,0.7272110193000471,0.6328979275664146,0.7088831340823857,0.6343310382458331,0.649766897420222,0.6832710934808022,0.6372332591943835,0.7177284820087677,0.6385391246017236,0.6780852099909457,0.24869683919858504,0.24869683919858507,0.5109557035290595,0.5109557035290595,0.526001064975533,0.5260010649755331,0.27808674224261676,0.27808674224261676,0.6454180858956526,0.5056193329571739,0.5382131819937669,0.7577630813869496,0.7482081213784982,0.679757219355443,0.7630831614910352,0.6678588282364216,0.6040651127612553,0.6918970394738768,0.6555224439214005,0.6349278129350735,0.6576853910979771,0.581663166365757,0.6749196671733458,0.23442415355571844,0.20399524008156233,0.18774819336557785,0.14300130363316949,0.3913686619245304,0.7200232352822025,0.5466808347334401,0.6786104809286486,0.39136866192453035,0.7200232352822025,0.5466808347334403,0.6786104809286484,0.6388887675725866,0.6271047771026655,0.6388887675725866,0.6285145367479579,0.6388887675725866,0.6388887675725866,0.872543832915925,0.7112114722633538,0.6622221056545643,0.6217593503909166,0.4122384495848355,0.46567132169700554,0.6471804981704429,-0.06032337642988672,SELL,0.0,1.0
0.7422484965219308,0.7438408316852789,0.7417889417559673,0.7481083325265769,0.0468589791509198,0.0,0.0,SUL,2024-01-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.6384983032559993,0.6619967244698187,0.6727934676607734,0.7217504689458051,0.7457390777643634,0.6461953243668512,0.737121059355832,0.6199519123519748,0.7120031887082029,0.6419544913112749,0.6550310561761481,0.6854220878016757,0.64109908389184,0.7211975602738523,0.6403676971059922,0.6827775387171181,0.16864220649596545,0.1686422064959655,0.49728344345670583,0.4972834434567057,0.5160979014330386,0.5160979014330385,0.27729110276166113,0.27729110276166113,0.5801884640339717,0.5994198292855191,0.5178319519138991,0.756830074600339,0.7501752757699518,0.6717715830518509,0.758976738650488,0.6911613305939203,0.6012228604882855,0.6967260005982332,0.6564015215985266,0.6421638776515299,0.6627273312285428,0.5865227329705867,0.6769366961011667,0.12916042987254522,0.18274224660527616,0.24570348682453963,0.1299398155092181,0.5017534758998193,0.6625542385438812,0.5898206967694174,0.671198758218353,0.5017534758998196,0.6625542385438813,0.5898206967694174,0.6711987582183528,0.6666665951020719,0.6514558862122807,0.6666665951020719,0.6526655131286625,0.6666665951020719,0.6666665951020719,0.7930288738857225,0.6905677379549731,0.6417899914424856,0.5989123887361905,0.42038970565219413,0.40326720186508047,0.6539622419961505,-0.05680514541343307,SELL,0.0,1.0
0.7481335347189243,0.7429947163081612,0.7375563255746782,0.7328677509068788,0.02577350645227594,0.0,0.0,SUL,2024-01-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.5618581635425708,0.5871822011137324,0.5507728209264727,0.6411624036774406,0.7469623831373674,0.5810984114208502,0.7440227095167334,0.543523344250401,0.7137214847992536,0.5978262515511403,0.6597767773308798,0.6455626520667046,0.6448344198954836,0.6927559761759148,0.6420891942629108,0.6633781284048573,0.08125236970601547,0.08125236970601549,0.513761442547229,0.513761442547229,0.5216580644340637,0.5216580644340638,0.2858357628624182,0.2858357628624182,0.20740763087040803,0.6028002512550508,0.521832265679311,0.745407648536945,0.749166609130251,0.6403153650684669,0.7502189951764564,0.7132850171113386,0.4840341442201294,0.6990643576012427,0.6572324873119613,0.583041562434558,0.6663928415826105,0.5919283081427329,0.6441182555550387,0.09171574852112771,0.17383154377621607,0.17219750454623511,0.07538821271701475,0.540917063186249,0.6009046446986674,0.5424992757936068,0.6384434375691442,0.5409170631862491,0.6009046446986679,0.5424992757936066,0.6384434375691442,0.5952382420514303,0.6325160428557077,0.5952382420514303,0.6338813293159333,0.5952382420514303,0.5952382420514303,0.7930288463868207,0.6873917188710699,0.6165514176807472,0.5682406276976758,0.4361507947642323,0.43518254143910984,0.6604727160688298,-0.049372981345096045,HOLD,0.0,0.5
0.7632665860793445,0.7590706018537732,0.7477146436772286,0.7489550602412027,0.06457879220440028,0.0,0.0,SUL,2024-01-25 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.6758031335952721,0.6979961894376657,0.5556533113078713,0.6449850894448222,0.7502827732680838,0.6320252188467119,0.7511897883570017,0.5756342103437362,0.7164345763787353,0.632995106655498,0.6651805183301023,0.6681256006270111,0.6488244856423033,0.7114539016887003,0.6439387017016882,0.6796555735029884,0.10759431334611012,0.10759431334611017,0.5146542927887531,0.514654292788753,0.5254201240981193,0.5254201240981193,0.280793328449237,0.28079332844923677,0.4476189275647036,0.7303760760542011,0.5284134196951273,0.7428229872371959,0.7477753337661175,0.6362709607470728,0.7411301806570956,0.736253814538875,0.5501682086756174,0.7032475957777893,0.6580140344144396,0.6269819550629223,0.6703044334138392,0.5983886772887692,0.6649322109397339,0.09053183402497095,0.18234243886532692,0.4070717479878445,0.17717589536762113,0.5658380598495004,0.6046806164318848,0.5756385280545095,0.6810119431197452,0.5658380598495009,0.604680616431885,0.5756385280545094,0.6810119431197452,0.6706349716146768,0.6433388498424089,0.6706349716146768,0.6446151876684276,0.6706349716146768,0.6706349716146768,0.7484227815876376,0.7167691230949003,0.6395632473424689,0.5981675102200076,0.5493359863534691,0.44204177218978413,0.666722771178602,-0.05991763667938077,SELL,0.0,1.0
0.7439299926222734,0.7658393727480102,0.7536402634497179,0.7641957280681615,0.05564571343137887,0.0,0.0,SUL,2024-01-29 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.6720516631620641,0.6943881489881036,0.7557678621242376,0.7766257303569167,0.7543021975823757,0.6766706724168845,0.7558793616877643,0.612769525519556,0.7192833269109106,0.6654842957786657,0.6707836593437217,0.6884463808169401,0.652976010548993,0.7285429967170538,0.6458070961992675,0.6949018657691183,0.11602893613389677,0.11602893613389678,0.4798763248900827,0.4798763248900827,0.526467569447738,0.5264675694477381,0.2827664487440027,0.2827664487440027,0.7558138295920168,0.7347034312019929,0.5513231329584255,0.7467345328380162,0.7475466384672401,0.6485601312223696,0.7429295799275506,0.74354004282519,0.6498977980058278,0.7088521273917814,0.6575253033255852,0.6637470267251092,0.675138763761196,0.6041810053270158,0.6832656247703233,0.08135068419041233,0.18980496615333792,0.3728068044958213,0.15102268622406345,0.5737503553393101,0.5534683021492374,0.5792396139586099,0.6910243395645569,0.5737503553393102,0.5534683021492374,0.57923961395861,0.6910243395645568,0.6976746745740805,0.653910017932581,0.7420637286946926,0.6701080671035339,0.6976746745740805,0.7420637286946926,0.7406652336470358,0.723121002630021,0.6612655289712202,0.6107709906989336,0.5479540155689082,0.4888483078898105,0.6727228240839832,-0.07840167610234428,SELL,0.0,1.0
0.7691516443332781,0.769223690976544,0.7460215849103091,0.7371013032727465,0.0523722112639642,0.0,0.0,SUL,2024-01-30 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.5201310923812651,0.5459545510162844,0.45315602070000793,0.5786352687858677,0.7532536729965348,0.5738816706587251,0.749331661477093,0.5406565368237368,0.7204137813520352,0.5922194019276681,0.6752901012932564,0.6256218720906084,0.6568886729879053,0.6822477917820264,0.647467265933078,0.6621337613057808,0.19690488490686298,0.196904884906863,0.239607752482041,0.23960775248204091,0.5452222270099792,0.5452222270099794,0.29708343945738247,0.29708343945738247,0.5225227456386803,0.6328961954187557,0.4948323207815094,0.7328183629812116,0.7442175047169561,0.6157866321609433,0.7179007712060665,0.7558726395562768,0.4139729400907701,0.7104989910616639,0.6579548124043788,0.5713811422127424,0.6782211965623733,0.6097778005646981,0.6301775385312849,0.08018976965208896,0.19836468851966116,0.3545024043029594,0.13993281072190825,0.5138712368943884,0.34677399357555583,0.5225915622607162,0.6208648821889349,0.5138712368943886,0.3467739935755558,0.5225915622607162,0.6208648821889349,0.5150007477287355,0.626555726597475,0.6150797205850802,0.6768167627259108,0.5150007477287356,0.6150797205850802,0.7561801322717456,0.7675841972061039,0.6189245095598315,0.5724495382724758,0.48221958091162537,0.44809897732688786,0.6784828748731494,-0.059354910219463486,SELL,0.0,1.0
0.7397262693404071,0.742148600386298,0.7290911728660034,0.7328677509068788,0.1743482363445097,0.0,0.0,SUL,2024-01-31 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.6015380226233719,0.6260620875878787,0.5995814520045204,0.6731981541716489,0.7501080458599662,0.5691158442711002,0.7466771854969133,0.5347217849550523,0.7208207443983704,0.5802134805421919,0.6795373213968958,0.6094313642429574,0.6613144705743725,0.6697598057040794,0.6491472629763151,0.6554271188849928,0.19191976866517224,0.19191976866517227,0.16807010270725195,0.16807010270725192,0.5442716335906065,0.5442716335906066,0.29833970098042983,0.29833970098042983,0.4313724903025911,0.6042262884326086,0.4822847629748386,0.7174444472249968,0.7380784519829011,0.586084098593305,0.7137073454288183,0.7549217573814125,0.3767368667537875,0.7111189471624904,0.658080176744078,0.5562553945391815,0.6808910642027478,0.6153266050674162,0.6173076419435887,0.16077178858505425,0.24128424632154433,0.7645159100886142,0.41792647646896497,0.4892181125126644,0.4151982465896542,0.49879753405284954,0.6041617112296952,0.4892181125126644,0.4151982465896544,0.49879753405284977,0.6041617112296951,0.4171432228607407,0.5401361891356804,0.5952382420514303,0.6513240198990764,0.4171432228607407,0.5952382420514303,0.781392019443937,0.8009314579810931,0.51170793061124,0.5252273795293217,0.3788680172403958,0.37038357387636545,0.6840125236307487,-0.04489489143915315,HOLD,0.0,0.5
0.7161860993987471,0.7260727816678696,0.7189328411042593,0.7294809262556368,0.07652458989592797,0.0,0.0,SUL,2024-02-01 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.6045861859319903,0.6290358416587715,0.7167211414126228,0.7518701953020603,0.7494090116763904,0.5583817135510314,0.746942632194043,0.5220609327587802,0.7236694949305454,0.564414559651556,0.6841634029490291,0.5943457825193672,0.6657830286068063,0.6585533656477467,0.6508109585132253,0.6497170224669492,0.17555605445781458,0.17555605445781464,0.1064267868444305,0.10642678684443047,0.48280359341427415,0.4828035934142741,0.28386739675574324,0.283867396755743,0.42718470594631464,0.5756787465487534,0.4651612473720873,0.701561093354691,0.7295762899331443,0.5611046119322916,0.7132751069701186,0.7558680228469002,0.3066896154932425,0.7124510962695316,0.6622065423718027,0.5372654461156862,0.6822080597111052,0.6232230993793342,0.606488323612187,0.1928499797750371,0.2432618992667439,0.30197032096951487,0.18512574032128418,0.5179496907804044,0.4692845052825281,0.5817500450161085,0.6309080813751948,0.5179496907804045,0.46928450528252813,0.5817500450161084,0.6309080813751947,0.3942859620017131,0.43670594992468437,0.5793651400303852,0.5963132349070185,0.3942859620017132,0.5793651400303852,0.7813918706110574,0.8215751447575281,0.40044420984161094,0.4985863034878317,0.32290515567961015,0.3241227153891465,0.6893209864380442,-0.03608334464614915,HOLD,0.0,0.5
0.7229118861609373,0.7455330509466667,0.7324772372297759,0.7464148770973256,0.053677577769243215,0.0,0.0,SUL,2024-02-02 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.6790548031056935,0.7011213500527391,0.7752907537753482,0.7909701662524574,0.7488847226939471,0.62735782362095,0.7483583419061476,0.5762470325572844,0.7283269716477369,0.5967891038993387,0.6891484033089579,0.6191658492724228,0.6702622772949518,0.677666213277444,0.6525769105446608,0.6669643425804809,0.17847477171333553,0.17847477171333556,0.12419274058988092,0.12419274058988095,0.47554529448254357,0.4755452944825435,0.2871099163751354,0.2871099163751354,0.4913790379490853,0.5372774771305244,0.5625626493913123,0.6964385015903551,0.721616441128816,0.5668371890882705,0.7139543296220585,0.7579316749507886,0.589006326305133,0.713949369514773,0.6696870207998362,0.5809690022278449,0.6841751783099531,0.6310941816558508,0.6314522189894719,0.18595965907395834,0.23886943467498944,0.22009104821906303,0.13221414406566126,0.520105088966392,0.49092345367179835,0.6449073936377342,0.6518320091577123,0.520105088966392,0.49092345367179824,0.6449073936377343,0.6518320091577123,0.3384612848825564,0.3765207218140453,0.6587298420768625,0.6110719827730866,0.33846128488255645,0.6587298420768624,0.734846408432708,0.7771119227401666,0.502797544596967,0.5374339360669209,0.28105112841433827,0.3744553345569305,0.6944171107330478,-0.046768404165907884,HOLD,0.0,0.5
0.7271154661389733,0.725226700219096,0.7223189523082985,0.7210139077311619,0.044111130579762826,0.0,0.0,SUL,2024-02-05 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.5250018340212954,0.5507852502522061,0.6044619423580159,0.6762236508129139,0.7399720768876393,0.5607297908743716,0.7458808273877605,0.496089409366383,0.7341601316647802,0.517082512292204,0.6934953264650936,0.5609496830503558,0.6742604617142365,0.6344462418731476,0.65417650822832,0.636376916557099,0.18314841929625314,0.18314841929625314,0.15622013736861542,0.1562201373686154,0.42044515953304196,0.4204451595330419,0.30624328285399205,0.30624328285399205,0.44531235085620474,0.2758814166948151,0.5484508505080791,0.6769324163834303,0.7108386125632712,0.5370494482552133,0.7156410598093559,0.7514462278120239,0.2201021221284995,0.7052011554654705,0.6905327584492531,0.474317909760606,0.684252380734763,0.6398653362724003,0.5808753473883788,0.17866900577348943,0.2013860933308207,0.1877326943460158,0.11792077141020955,0.4224952725818616,0.4180143980684249,0.6928184087834173,0.6135373605805076,0.4224952725818617,0.418014398068425,0.692818408783417,0.6135373605805077,0.18181913922159837,0.2962948424247479,0.5396825869924595,0.5922877989603573,0.18181913922159854,0.5396825869924595,0.5835742135471209,0.8025193723407076,0.3253343599086482,0.48014346951243514,0.2047542582802186,0.38082050534288747,0.6993093900562514,-0.020958845826937744,HOLD,0.0,0.5
0.7187082993133095,0.7345337522714095,0.720625972529163,0.7396413140021021,0.059567745832049525,0.0,0.0,SUL,2024-02-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.6856947291273194,0.7074966455740441,0.7606483549890585,0.7813881428733441,0.7404963302840523,0.6328538132060899,0.7456153806906306,0.5618252391866889,0.7404002501242443,0.5498939031728249,0.698420509053922,0.5891829151872909,0.6785365933860621,0.6563057046254905,0.6558216695055283,0.6556507550112834,0.18383164815514813,0.1838316481551482,0.1815123627764784,0.18151236277647836,0.4237297148533222,0.4237297148533223,0.30788011262318604,0.30788011262318604,0.45801509511977306,0.42674454777663845,0.6560028895052388,0.6701671093850463,0.7006868443258354,0.543667282441331,0.715350303959333,0.7512226153196367,0.5132172388569121,0.6957274831138225,0.7129571898528904,0.5329100914250202,0.684516774286143,0.6495972726514283,0.6111206191971348,0.18321708076868526,0.19957829832915852,0.24573186201900032,0.1580661815235697,0.5325047326420697,0.45929927709132523,0.7053134194553047,0.6493550605658216,0.5325047326420697,0.45929927709132523,0.7053134194553048,0.6493550605658216,0.4675328086418891,0.3212659061311389,0.6269840420641464,0.6083884498808271,0.4675328086418892,0.6269840420641464,0.44296834088218306,0.7612318789816443,0.4473477534880891,0.4949658578932413,0.3229490877710862,0.46462690410665,0.7040059782065266,-0.03692484162480292,HOLD,0.0,0.5
0.7456115020197235,0.741302519373308,0.7290912070994577,0.724400732382404,0.05213713718266812,0.0,0.0,SUL,2024-02-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.5615147764098426,0.5868443617053432,0.5166061243876193,0.6184748239155113,0.7387487537216203,0.5789044425871701,0.7431378751811252,0.5169294027904874,0.7441985857017824,0.501796799319457,0.7033855708335499,0.5503760274003828,0.6824706360479575,0.6284769037168956,0.6572767552080236,0.6367954437620408,0.20201845251102774,0.20201845251102776,0.19023280185864969,0.19023280185864966,0.4137959705444867,0.41379597054448675,0.3032638311805149,0.3032638311805147,0.32061027171547607,0.4727440993852205,0.6141062912752308,0.655162829482972,0.6891732515370624,0.5292719779208288,0.7140661080149111,0.747706709149503,0.32204016077093944,0.688647465016677,0.7280256424952225,0.4306492421253581,0.6821500158296981,0.6624744273621721,0.5782107686830422,0.10597122238609227,0.19596148023299886,0.3051574475244477,0.14002215056389544,0.5054571096302364,0.41812911304697264,0.61611821438175,0.6561598392393508,0.5054571096302363,0.41812911304697276,0.6161182143817499,0.6561598392393508,0.23376743973722458,0.28557403956336835,0.47906988702008874,0.5476427775277445,0.2337674397372247,0.4790698870200888,0.4235743602735229,0.7548798458265542,0.4561285980725203,0.4775473394308355,0.4055516035942776,0.4611755554213538,0.7085147028307909,-0.013126480316149824,HOLD,0.0,0.5
