Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.036235443062238276,0.04809796505284246,0.04033535576667406,0.05048210342052138,0.005441921254526031,0.0,0.0,ODY,2024-02-19 00:00:00+11:00,Materials,0.24577176015010516,0.34937413966093017,0.6631994909947041,0.8218522688083958,0.04125870952513379,0.32786570125132997,0.03948882256978292,0.27519652783758486,0.049304669450444136,0.20575697036817564,0.06343414143709694,0.19381905314283276,0.04809503618424718,0.20057696611201725,0.06018218728308497,0.14173258794006144,0.05992068551852803,0.05992068551852802,0.18914675328102232,0.1891467532810223,0.19902087860243486,0.1990208786024349,0.24212797514926476,0.2421279751492648,0.6,0.4545454545454546,0.41521789294169076,0.24370090805154293,0.25772025300906165,0.325321455100736,0.03188456097110387,0.09186606469042632,0.8033116569705745,0.03477317600047214,0.0999014822915837,0.4909066028739118,0.04524648949146906,0.11181017999064086,0.36996447067931654,0.01252163844265395,0.01682006471409123,0.15362303967206847,0.059405950318374236,0.22952157596795592,0.11398412741836106,0.20217364154205827,0.20078375850299654,0.22952157596795597,0.11398412741836109,0.20217364154205827,0.20078375850299654,0.6666666666666667,0.5000000000000002,0.5,0.3750000000000003,0.6666666666666666,0.5,0.04450838182024365,0.05492316761219435,0.46945877270369357,0.3931764393087771,0.5550639473852744,0.5060841358592338,0.028858775448127746,-0.04347826791170184,HOLD,0.0,0.5
0.036235443062238276,0.033668572849306425,0.04033535576667406,0.035337469573457556,0.008602996411606202,0.0,0.0,ODY,2024-02-20 00:00:00+11:00,Materials,0.10256703977316729,0.16048100734163087,0.6250048140176606,0.5185196381565257,0.04125870952513379,0.1539181587250429,0.03889050695810217,0.1602129715793239,0.04828457267732479,0.10818645945962202,0.06227173555659021,0.10693620460590236,0.04809503618424718,0.135506124610919,0.05961827304524728,0.10312639594712725,0.1766656029433501,0.17666560294335007,0.16615408284484734,0.16615408284484734,0.22812106758525555,0.22812106758525558,0.254567852419777,0.254567852419777,0.5,0.30769230769230776,0.36509371233669285,0.24147812526414317,0.2574668579074146,0.3215509593789151,0.03191960391144483,0.09044423645731067,0.3478548451457151,0.034757765067400734,0.09723410405545328,0.2824701508016402,0.04500320580632636,0.10847115291749349,0.2317763553602414,0.011366514624028112,0.01847627799303364,0.26751077980569515,0.08739257961077733,0.15712969427008325,0.12901341483990364,0.13130287786154016,0.12764231364304407,0.15712969427008328,0.12901341483990367,0.13130287786154016,0.12764231364304404,0.16666666666666669,0.44444444444444464,0.125,0.33333333333333365,0.16666666666666674,0.125,0.046531490084800176,0.05846659714199875,0.35421787984237496,0.2934402419552319,0.4430488450320552,0.49220956944114297,0.02924355924022204,0.0,HOLD,0.0,0.5
0.036235443062238276,0.033668572849306425,0.04033535576667406,0.035337469573457556,0.006538523121290074,0.0,0.0,ODY,2024-02-21 00:00:00+11:00,Materials,0.20876379850232968,0.30379320625930023,0.6250048140176606,0.5185196381565257,0.04125870952513379,0.1539181587250429,0.03769387573474069,0.16786162549168981,0.046584411388792504,0.115959581196867,0.06110932967608351,0.11046203645949526,0.04809503618424718,0.135506124610919,0.05905435880740953,0.10360754447899884,0.1766656029433501,0.17666560294335007,0.15783809626047696,0.15783809626047696,0.2132484539005692,0.2132484539005693,0.254567852419777,0.254567852419777,0.5,0.30769230769230776,0.36509371233669285,0.24003311653164372,0.2569063566674183,0.31969707817672804,0.03092227154903275,0.08934449889874904,0.37620310788868233,0.033240944220792115,0.09579532311501972,0.2970466632971088,0.044658785307707005,0.10539767641486414,0.24178855420923204,0.01231743376326462,0.01951263041055759,0.18763641167128506,0.06365520249765208,0.15712969427008325,0.10892078352847313,0.09350513864000609,0.12764231364304407,0.15712969427008328,0.10892078352847315,0.09350513864000606,0.12764231364304404,0.16666666666666669,0.3333333333333335,0.125,0.2500000000000003,0.16666666666666674,0.125,0.046531490084800176,0.05846659714199875,0.36281658838986386,0.3026438687071414,0.4430488450320552,0.49220956944114297,0.029620647356474447,0.05000000931322601,BUY,0.0,0.0
0.036235443062238276,0.033668572849306425,0.023048780856912726,0.035337469573457556,0.017562433872646412,0.0,0.0,ODY,2024-02-22 00:00:00+11:00,Materials,0.20876379850232968,0.30379320625930023,0.6250048140176606,0.5185196381565257,0.04011263399370528,0.16496244704145036,0.03649724451137917,0.1756587969826101,0.04590434687337959,0.11911840789759232,0.06011298177850635,0.11351699997541354,0.04809503618424718,0.135506124610919,0.05842778741906671,0.10414423843122228,0.16616365006078326,0.16616365006078326,0.15783809626047696,0.15783809626047696,0.18959981186405303,0.18959981186405306,0.2532009233705319,0.253200923370532,0.5,0.30769230769230776,0.298261471530029,0.23921394227215717,0.25625512756385066,0.3191493890888655,0.029583191389189814,0.08880309960117372,0.4019419324361934,0.03328789407846049,0.09390168014428589,0.30862336923272604,0.044561079473579124,0.10224466993445691,0.25152068009142436,0.014965991128928565,0.021234050463084277,0.4148767152317554,0.15991716264784372,0.13414814472856718,0.10892078352847313,0.1527788664919807,0.1392668276411888,0.1341481447285672,0.10892078352847315,0.1527788664919807,0.13926682764118883,0.3749998544808377,0.23611106260472386,0.3749998544808377,0.20833328482694619,0.3749998544808377,0.3749998544808377,0.046531486316468,0.05669487907702118,0.3004345178025998,0.26213236114981053,0.4258920238661048,0.42566194292018,0.04809796505284246,0.05000000931322601,BUY,0.0,0.0
0.04141193630569638,0.0384783702504851,0.03457316055244587,0.030289258291102947,0.015541193297208255,0.0,0.0,ODY,2024-02-23 00:00:00+11:00,Materials,0.16805504000044974,0.2511969500067943,0.5995416960329649,0.32592749341913596,0.03667440739941977,0.13913830158920226,0.035898928899698423,0.13887136122116184,0.044884250100260245,0.0888452916662319,0.0586184599321406,0.08729927894093026,0.047990253959282636,0.11398892908039066,0.057738558880218865,0.09160412034788218,0.1533142992925196,0.1533142992925196,0.14096185647184312,0.1409618564718431,0.19353678720115677,0.1935367872011568,0.2472423666260854,0.24724236662608542,0.42857142857142855,0.2857142857142857,0.3464199979936544,0.23676028841029442,0.2551266178927023,0.3162682305514192,0.030030403605322123,0.08670788041014299,0.27639320226216724,0.03359354395589527,0.09058688842636835,0.2580749116567813,0.04387215500135552,0.09893922650284998,0.21538135310694845,0.01898411730431147,0.02422597670342563,0.2894774084063523,0.12720990802115284,0.09131889384094596,0.12790831989322232,0.1280814789669419,0.10227596301014122,0.091318893840946,0.12790831989322232,0.1280814789669419,0.10227596301014122,0.3333331263727309,0.2916665491734119,0.2499998253770052,0.24999989328594793,0.3333331263727308,0.24999982537700516,0.05057770284558106,0.05492316431211897,0.3633867438181457,0.31014676714721406,0.5032278747210702,0.5171836279622292,0.04752078954387991,0.1578947678001974,BUY,0.0,0.0
0.03105894981878017,0.028858775448127746,0.03457316055244587,0.030289258291102947,0.0006211596965225571,0.0,0.0,ODY,2024-02-26 00:00:00+11:00,Materials,0.20876379850232968,0.30379320625930023,0.6250048140176606,0.5185196381565257,0.03209010527370572,0.18586770681254072,0.03530061328801769,0.14266605923794684,0.04386415332714087,0.09346132978339339,0.05712393808577482,0.09177487025158437,0.04788547173431812,0.11416215949980552,0.05704933034137097,0.09216994244166271,0.13053596750339658,0.13053596750339655,0.14096185647184312,0.1409618564718431,0.19353678720115677,0.1935367872011568,0.2472423666260854,0.24724236662608542,0.3333333333333333,0.4,0.3464199979936544,0.2351881623043991,0.25383455064778904,0.3152808966182457,0.030334425329686276,0.0848466019519118,0.30555555556623243,0.03375087245310637,0.08757118416494437,0.27618417761184205,0.04303556722912946,0.09602149623138978,0.22484608811759146,0.01727827942477101,0.02227688302559127,0.012711410832798118,0.005442762432507905,0.07319707984795566,0.12790831989322232,0.1280814789669419,0.10227596301014122,0.07319707984795568,0.12790831989322232,0.1280814789669419,0.10227596301014122,0.3333331263727309,0.3472220357421001,0.2499998253770052,0.2916665017449497,0.3333331263727308,0.24999982537700516,0.04248526978735494,0.05492316431211897,0.30756254759688406,0.2892292710561948,0.5112141014134083,0.5150138297470772,0.046955157545096604,0.10526317853346501,BUY,0.0,0.0
0.03105894981878017,0.028858775448127746,0.03457316055244587,0.030289258291102947,0.0,0.0,0.0,ODY,2024-02-27 00:00:00+11:00,Materials,0.20876379850232968,0.30379320625930023,0.6250048140176606,0.5185196381565257,0.03094402974227721,0.1981522412910115,0.03470229767633694,0.14649814344895007,0.042163992038608614,0.1012985284808654,0.055961532205268116,0.09530340811838989,0.047780689509353574,0.1143355355522147,0.05636010180252307,0.09273833645401763,0.05119669788591199,0.05119669788591198,0.14096185647184312,0.1409618564718431,0.17477294762731285,0.17477294762731288,0.2416214547464417,0.24162145474644173,0.2,0.3333333333333333,0.3464199979936544,0.2343246078147848,0.2525870801647025,0.31555011005329303,0.03052304068629369,0.08317387127998513,0.32924274532431075,0.03266318682691752,0.08526705959452556,0.292751877590489,0.04290368449632828,0.09238996848085701,0.2360250359451429,0.014234088796403505,0.021389261767860837,0.0,0.0,0.13299906703745903,0.12790831989322232,0.0889772836496051,0.12357373298586127,0.13299906703745903,0.12790831989322232,0.08897728364960508,0.12357373298586129,0.3333331263727309,0.3333331263727309,0.2499998253770052,0.2499998253770052,0.3333331263727308,0.24999982537700516,0.040462161522798405,0.05137973478231458,0.31699061752431773,0.3008263952308673,0.4743734605503342,0.5150138297470772,0.04640083818628897,0.2105263570669298,BUY,0.0,0.0
0.04141193630569638,0.0384783702504851,0.046097550980902235,0.040385680855812164,0.000655578482233028,0.0,0.0,ODY,2024-02-28 00:00:00+11:00,Materials,0.29446644882014883,0.40641900309705287,0.6250048140176606,0.5185196381565257,0.03209010527370572,0.31129926988926404,0.03530061328801769,0.22455164919596793,0.040803863007782784,0.1798176107296986,0.05546335825647952,0.1595477096531177,0.04788547173431812,0.15757917475918548,0.05579618756468532,0.11963992049891503,0.13037342042568192,0.1303734204256819,0.17384295377208045,0.17384295377208045,0.19493415400810485,0.19493415400810482,0.24967270520110624,0.2496727052011062,0.3333333333333333,0.4545454545454546,0.3464199979936544,0.23829432525547545,0.2525720085541583,0.3229896262924776,0.031044254306469066,0.08368690266643275,0.5780868809400816,0.03021362004155212,0.08660862915065758,0.4351897806601403,0.04281681657676664,0.09091327959365192,0.33005968807504904,0.012152394921318104,0.019535127137662686,0.019068397778371146,0.006376561647172793,0.18126032150270752,0.17432229942024097,0.11523883922041653,0.18242283733436737,0.18126032150270752,0.17432229942024097,0.11523883922041651,0.18242283733436737,0.6666665631863654,0.444444271977276,0.4999998835846702,0.3333331781128938,0.6666665631863654,0.4999998835846702,0.04450837805191147,0.050493879049901165,0.5947464665068777,0.4023804379414206,0.4779097627581817,0.4986764543250653,0.04585760521465748,0.23809528033209015,BUY,0.0,0.0
0.04141193630569638,0.0384783702504851,0.046097550980902235,0.040385680855812164,0.0,0.0,0.0,ODY,2024-02-29 00:00:00+11:00,Materials,0.20876379850232968,0.30379320625930023,0.6250048140176606,0.5185196381565257,0.03323618080513424,0.2979959221471904,0.03530061328801769,0.22455164919596793,0.03944373397695698,0.1870292346058272,0.054965184307690956,0.16124209448583293,0.047990253959282636,0.15738770955520426,0.05535758751114975,0.12004268661234702,0.13037342042568192,0.1303734204256819,0.16792966260890455,0.16792966260890455,0.19493415400810485,0.19493415400810482,0.24967270520110624,0.2496727052011062,0.6666666666666666,0.5555555555555556,0.30557124786825784,0.24173727311203438,0.2534124275293442,0.32815389270557516,0.031044254306469066,0.08368690266643275,0.5780868809400816,0.027397746837318465,0.08868884916265364,0.4494053083821438,0.04271243322667667,0.08948258021718758,0.33357238625623264,0.005937886156173508,0.019535127137662686,0.0,0.0,0.18126032150270752,0.15111530965673162,0.11523883922041653,0.18242283733436737,0.18126032150270752,0.15111530965673164,0.11523883922041651,0.18242283733436737,0.6666665631863654,0.5555554175818207,0.4999998835846702,0.41666653084878214,0.6666665631863654,0.4999998835846702,0.03843905325824188,0.04695044952009676,0.5743044981417601,0.4102138710638458,0.6224020937930521,0.4487185403048692,0.04532523690245863,0.23809528033209015,BUY,0.0,0.0
0.04141193630569638,0.0384783702504851,0.046097550980902235,0.040385680855812164,0.0,0.0,0.0,ODY,2024-03-01 00:00:00+11:00,Materials,0.20876379850232968,0.30379320625930023,0.6250048140176606,0.5185196381565257,0.035528331867991245,0.2721795246944587,0.03470229767633694,0.22878711077142933,0.03808360494613118,0.19437954358133536,0.054633068341831875,0.1623765365653289,0.04809503618424718,0.15719640511128508,0.05491898745761417,0.12044662331462497,0.1077825229217086,0.10778252292170859,0.1610813812086715,0.1610813812086715,0.19493415400810485,0.19493415400810482,0.2475107410915769,0.24751074109157692,0.6666666666666666,0.5555555555555556,0.30557124786825784,0.24472827388294555,0.2548253365630346,0.3316097941851262,0.029806179896136237,0.08434505895099498,0.5982510574524809,0.024055620471752526,0.09183024942565095,0.468353593854131,0.04271879738630327,0.08832935395886066,0.3361568727147592,0.0004385981493595782,0.017455217106444827,0.0,0.0,0.20793101525784397,0.13001804659260235,0.11523883922041653,0.19794535481977082,0.20793101525784397,0.1300180465926024,0.11523883922041651,0.19794535481977082,0.6666665631863654,0.6666665631863654,0.4999998835846702,0.4999998835846702,0.6666665631863654,0.4999998835846702,0.03843905325824188,0.04695044952009676,0.5594577613041202,0.4227684035743467,0.6224020937930521,0.4487185403048692,0.04480351595650375,0.23809528033209015,BUY,0.0,0.0
