Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.17840374830920822,0.17431192309766136,0.17312662210092256,0.17676767612033112,0.018505896212619086,0.0,0.0,0.0,WFL,2022-08-18 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.36428575838098964,0.5109631114435934,0.314285711244661,0.1833333628108451,0.1700554499821367,0.4060913938088846,0.1747595565105269,0.4910045283473231,0.1736569263120234,0.4570608419530642,0.2068672093801952,0.32625918572579027,0.2012068304330618,0.22775569320595407,0.2170249581970886,0.22840072359172292,0.08284544491059995,0.08284544491059995,0.07298478170234246,0.07298478170234246,0.08967566672671982,0.08967566672671981,0.22928996942198712,0.22928996942198715,0.0,0.437500004850638,0.5349020058349632,0.32665879262197534,0.3182718978018769,0.5803503068479515,0.16572420425433815,0.18974730903709744,0.15872040569733448,0.15489019281897662,0.1924525213480868,0.24108433872563906,0.1974238021859953,0.21880213273585178,0.29769853962130843,0.028364642247756252,0.06654493557783311,0.5565917037944085,0.12086214999497673,0.23965521184135327,0.2887097133821214,0.3390377975180778,0.1483670269291758,0.23965521184135333,0.2887097133821214,0.3390377975180778,0.14836702692917583,0.2999999254941785,0.499999875823631,0.2727271495771796,0.4545452492952993,0.29999992549417853,0.2727271495771795,0.09090909915574857,0.07878789593766995,0.34457591265206633,0.32562707332914326,0.20790644564966193,0.2813434484228412,0.1571180960522518,-0.2432432296373621,SELL,0.0,1.0
0.16901407556208412,0.16513760961310311,0.17829457216965156,0.17171716090828065,0.010786451826241678,0.0,0.0,0.0,WFL,2022-08-19 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.40540537673586896,0.552959473179622,0.3285714012019489,0.1949317822114268,0.16635859170020542,0.39995251353493955,0.17194463698683563,0.4798550549697497,0.17271441909027108,0.4413670308095621,0.2054657376138665,0.31613798523951786,0.2006125582919041,0.22023792188743563,0.21560584219694806,0.22204783828065716,0.08073413379034934,0.08073413379034934,0.05822989601321743,0.05822989601321744,0.09075837475277605,0.09075837475277607,0.22369569815263865,0.22369569815263868,0.0,0.4117646653316987,0.5143288163916426,0.32173293657226476,0.31829020466148605,0.5654090033247484,0.1667466243556428,0.18214865167741773,0.1926162832893325,0.15622951463939008,0.18853124888265635,0.22315493375426387,0.1973706001672062,0.21484409755897654,0.2881431141800318,0.03209965590310974,0.07146827992748944,0.28820367855271906,0.06688267297694123,0.22758622063383638,0.2580645234435666,0.3269771399077289,0.1626542057046098,0.2275862206338364,0.2580645234435667,0.32697713990772886,0.16265420570460987,0.11111092714615019,0.33703690120956203,0.18181787394294888,0.33333310755816264,0.11111092714615012,0.1818178739429488,0.07467533695695411,0.08080810211228727,0.3339567391326086,0.3118534038185464,0.40134920427484855,0.2629171404053868,0.1564156944656287,-0.2222221647331719,SELL,0.0,1.0
0.16901407556208412,0.16513760961310311,0.18863049155925654,0.18181817251778437,0.004412901122900713,0.0,0.0,0.0,WFL,2022-08-22 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.4761905071641689,0.6206240118587469,0.3571428343349574,0.22222223851078649,0.16451016255923973,0.45913431828831963,0.17006802397104145,0.5385009474576734,0.1722431654793949,0.48154699120394606,0.20396416090783168,0.34535620178796445,0.20006399931377616,0.237495383096612,0.2143197683373088,0.23914079231064606,0.11722601103085807,0.11722601103085806,0.0768341208888993,0.0768341208888993,0.09742767174624846,0.09742767174624847,0.22325225198402912,0.22325225198402915,0.3333333333333333,0.5833333398008507,0.5644257700998606,0.3229814256044756,0.31857992124199963,0.568388200436125,0.16475287523149387,0.18046333034471632,0.3802589961166217,0.15637178113605993,0.18727484830115704,0.3632939351880483,0.19648067838878677,0.21220894942180923,0.32858551862826196,0.033971793999083504,0.0682831653727058,0.1116607462040292,0.028288523958720866,0.2517241580884655,0.27956990534469983,0.35109841019906696,0.16174182408744148,0.2517241580884655,0.27956990534469983,0.35109841019906696,0.16174182408744153,0.33333319535961264,0.2481480159999806,0.363636086548654,0.27272703668959425,0.3333331953596127,0.363636086548654,0.06818182965841675,0.08484850693568266,0.4454237186390346,0.4142408763312022,0.48109892783462455,0.27515583256164994,0.15572734091073803,-0.2894736429330702,SELL,0.0,1.0
0.16431924793333486,0.16055046141506787,0.17829457216965156,0.17171716090828065,0.007244346754848183,0.0,0.0,0.0,WFL,2022-08-23 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.38345865477726254,0.5308093028175138,0.34285709115923685,0.20820819493920611,0.16081330427730847,0.428460610796188,0.16631479793945309,0.5072463649839495,0.17130065825764257,0.4465280387173356,0.20266279445412957,0.3218492825479111,0.1993783006762638,0.2217702787233672,0.2129228260685535,0.22483432196656444,0.12501880354539774,0.12501880354539774,0.0673539944986813,0.06735399449868132,0.10214025813431805,0.10214025813431807,0.22101399815602438,0.2210139981560244,0.25000000000000017,0.4803920869956516,0.5267973900990904,0.3202544492181897,0.3182108783555799,0.5611571613471803,0.1585360581754682,0.1799095400606555,0.2418122209966253,0.1572111040174483,0.18402123000382858,0.2728007338133745,0.19639505871499258,0.20860344794607302,0.3010937917237271,0.04044821033926388,0.06987854800939684,0.15490971902468972,0.04566535730047405,0.22758622063383638,0.2404692116411006,0.3269771399077289,0.1670951323516598,0.2275862206338364,0.24046921164110058,0.32697713990772886,0.16709513235165985,0.11111092714615019,0.18518501655063785,0.18181787394294888,0.24242394481151736,0.11111092714615012,0.1818178739429488,0.07142857726013649,0.08484850693568266,0.3788660024351735,0.3446972980833821,0.43104156726917786,0.21458760504381347,0.15505275442694516,-0.2222221647331719,SELL,0.0,1.0
0.15023474755746147,0.1559632961285449,0.1679586720321935,0.16161616811337415,0.004348789706423443,0.0,0.0,0.0,WFL,2022-08-24 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.3809524766892518,0.5282418990087259,0.3571428343349574,0.22222223851078649,0.15526802029737852,0.4062250150322736,0.16303072603567914,0.47236493874097785,0.16870876383671268,0.4169963381492273,0.20056058736401736,0.29965790669893144,0.19864688887572166,0.20600921781283615,0.21140392860759294,0.21050224575881277,0.1266360346652037,0.1266360346652037,0.06263599415897186,0.06263599415897186,0.06997582656401154,0.06997582656401155,0.2096492276966768,0.20964922769667682,0.20000007450582147,0.3888889736852384,0.49387261454517484,0.31444387679685626,0.31663544016427425,0.5479148596509976,0.1586174612918449,0.17244877523590688,0.1807539112603928,0.15572072890586625,0.18014597756366285,0.2011638387017996,0.19529561662687098,0.204631935620469,0.27577735774991274,0.039137099190691756,0.06681130357716483,0.09600319407877952,0.028320337395018234,0.203448328139612,0.24547603089498343,0.2572934974676223,0.13188180924919612,0.20344832813961206,0.24547603089498343,0.2572934974676223,0.13188180924919618,0.0,0.14814804083525443,0.0,0.1818179868305344,0.0,0.0,0.06818181756331887,0.08888890423323884,0.3640698114254026,0.3083138757823919,0.34434589351152245,0.21527907825005915,0.1543916596728282,-0.17647060757070987,SELL,0.0,1.0
0.15023474755746147,0.1467889997324744,0.1679586720321935,0.16161616811337415,0.0,0.0,0.0,0.0,WFL,2022-08-25 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.4285714475780124,0.5757166573381304,0.3571428343349574,0.22222223851078649,0.15249537830741353,0.42130548063199114,0.16021580825971968,0.4864155257291978,0.16658812302665904,0.42465546523744324,0.1984583802739051,0.3038676215467916,0.19782405057882485,0.20698831321540845,0.2101622021281208,0.21175182374335083,0.11321731046659356,0.11321731046659356,0.06359620261389647,0.06359620261389648,0.06788594648098263,0.06788594648098262,0.2096492276966768,0.20964922769667682,0.20000007450582147,0.29166673780936864,0.36020336162545,0.3106829344480396,0.31454646677574216,0.542277911309321,0.15801202695291897,0.1669069947885973,0.2546910502760577,0.155206382239265,0.17603385397842777,0.2431546695112386,0.19402459114049667,0.20099118134759894,0.28381392360575425,0.022592903740511365,0.06340918423970321,0.0,0.0,0.2367195199475935,0.2548387576172767,0.2742469477147221,0.13188180924919612,0.23671951994759352,0.25483875761727676,0.274246947714722,0.13188180924919618,0.0,0.037036975715383544,0.0,0.060605957980983054,0.0,0.0,0.06168831026478149,0.07878788841183075,0.38964381433351203,0.31523826704167385,0.26347163126134215,0.15490260424295177,0.15293982497172165,-0.17647060757070987,SELL,0.0,1.0
0.15023474755746147,0.1467889997324744,0.16279070271131751,0.16161616811337415,0.009905781562266267,0.0,0.0,0.0,WFL,2022-08-26 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.4285714475780124,0.5757166573381304,0.3571428343349574,0.22222223851078649,0.15064695260941488,0.43164472612811844,0.1574008904837602,0.5009230421679864,0.16493873582748148,0.4307353904966955,0.19615596293146023,0.3085692339889964,0.19700121228192807,0.207974194800655,0.20885395461969974,0.21308087594689074,0.1131136658800749,0.11311366588007489,0.06359620261389647,0.06359620261389648,0.06494272766168423,0.06494272766168421,0.20809061041434793,0.20809061041434795,0.20000007450582147,0.29166673780936864,0.38901963270246515,0.3085706873679906,0.31240991103905713,0.5417556116890373,0.15596224897098798,0.1631902125497862,0.30280174282205874,0.155381452836558,0.17206757435957973,0.27845846509208383,0.1920000084758821,0.19822296038404005,0.29066762432185295,0.021805588130017668,0.0641284584089815,0.38228815608369765,0.06643210092718567,0.2490422144388906,0.2548387576172767,0.2928543933333051,0.125326279666863,0.24904221443889063,0.25483875761727676,0.2928543933333051,0.12532627966686305,0.09090927563423067,0.030303091878077032,0.09090927563423067,0.030303091878076987,0.09090927563423068,0.09090927563423068,0.06493506996159913,0.07474748358843536,0.4118373654731846,0.3344603021077649,0.229755107349276,0.15316942868363934,0.15154606365865936,-0.32352944721296806,SELL,0.0,1.0
0.15023474755746147,0.1467889997324744,0.1679586720321935,0.16161616811337415,0.001857487377076446,0.0,0.0,0.0,WFL,2022-08-29 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.4285714475780124,0.5757166573381304,0.3571428343349574,0.22222223851078649,0.14695009777045062,0.45304457895758943,0.1545859727078007,0.5159101457055861,0.16328934862830397,0.43692600359106604,0.19465438659834602,0.31168810672496117,0.19617837398503124,0.2089669333672325,0.20752353354510022,0.2144458346303863,0.07322555423935677,0.07322555423935677,0.06359620261389647,0.06359620261389648,0.06494272766168423,0.06494272766168421,0.19275481311349787,0.19275481311349796,0.28571436174062614,0.1666667128632279,0.42284742959003474,0.30777422429714746,0.3105251871610327,0.5445199074680317,0.1525648885882925,0.16117616599933413,0.33811699733279454,0.15511403865002996,0.16869214961497578,0.3054976395580372,0.1917127494881054,0.19442607173046017,0.29811678386935037,0.019521058703219865,0.028577445773351643,0.07952796439419522,0.020593085634804466,0.22504543194086246,0.2548387576172767,0.2928543933333051,0.15475927023863562,0.2250454319408625,0.25483875761727676,0.2928543933333051,0.1547592702386357,0.1250002328306055,0.07196983615494552,0.09090927563423067,0.06060618375615388,0.12500023283060546,0.09090927563423068,0.051948055364524404,0.07070707876503997,0.447201475062323,0.3754799857510301,0.14236177866018404,0.1736689967570282,0.14930491302107712,-0.35294121514141963,SELL,0.0,1.0
0.15023474755746147,0.1467889997324744,0.1679586720321935,0.16161616811337415,0.0020897037125964272,0.0,0.0,0.0,WFL,2022-08-30 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.4285714475780124,0.5757166573381304,0.3571428343349574,0.22222223851078649,0.14510167207245198,0.4641221390896546,0.1517710549318412,0.531401017192767,0.16234684228432972,0.4405143602984696,0.1930527049526052,0.31506180369465475,0.19535553568813446,0.20996660070206874,0.2062818070656281,0.21573214771661914,0.06136692129680067,0.06136692129680067,0.06359620261389647,0.06359620261389648,0.05423392455059391,0.05423392455059392,0.19220760516379023,0.19220760516379032,0.33333354029400014,0.21212125039181423,0.42284742959003474,0.3080177226360341,0.30907105639067767,0.5492464210883701,0.14761356053202135,0.16112563293410767,0.36505105920361236,0.15559829383238202,0.16591265916853992,0.32463946572736424,0.19115211207782734,0.19086612665710856,0.3051671648288912,0.014912828926767652,0.02674365867442349,0.11480776814099752,0.0239752739747353,0.2490422144388906,0.2548387576172767,0.32443810562066117,0.1505650613301565,0.24904221443889063,0.25483875761727676,0.32443810562066117,0.1505650613301566,0.1250002328306055,0.11363658043181403,0.09090927563423067,0.09090927563423067,0.12500023283060546,0.09090927563423068,0.04220780046426731,0.056565665646075694,0.46641736361404607,0.3998832913108899,0.14283342667710464,0.3385226109558428,0.14719823142174987,-0.35294121514141963,SELL,0.0,1.0
0.15023474755746147,0.1467889997324744,0.15762275264258852,0.1540403952952985,0.008478643588962772,0.0,0.0,0.0,WFL,2022-08-31 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.3907562452710768,0.5382402896768669,0.3357142195713766,0.1993463742173278,0.14371534763450247,0.43019903935164017,0.14825240596416006,0.509278231135273,0.16081526782953764,0.41573019822442514,0.19090044483325908,0.29886481387434205,0.194555553887605,0.1982199575885733,0.2051176884807976,0.20471404249181052,0.04873273194444535,0.04873273194444534,0.06527345830493375,0.06527345830493375,0.05504167434521297,0.05504167434521298,0.1868485023650989,0.18684850236509892,0.0,0.20289856940585996,0.4523483960110892,0.30577371669687464,0.307413345215691,0.5470117695387122,0.14113476794203597,0.16142842741552169,0.25237279860426964,0.15624640464582198,0.16158132981043968,0.29028392180045615,0.18974117295925985,0.18735005874877314,0.2881576866810861,0.01860490138996597,0.031089877730266616,0.379669948538411,0.08985142148307382,0.25456387739863623,0.2379032376751209,0.29481543812170175,0.12694639522086842,0.2545638773986363,0.2379032376751209,0.29481543812170175,0.12694639522086848,0.05555525661249405,0.10185190742456848,0.041666446771026544,0.07449499934649606,0.05555525661249405,0.04166644677102649,0.04545454806598705,0.0525252608226803,0.4416275583448295,0.38553522542002605,0.1372920215593491,0.3314388999289509,0.14521795071838228,-0.29230766497420035,SELL,0.0,1.0
