Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.06481001758760485,0.05696512233018547,0.05982256327871535,0.05869491618389422,0.0025332424245569822,0.0,0.0,RXL,2024-01-18 00:00:00+11:00,Materials,0.18521267002820194,0.24989016182659346,0.48217964521402557,0.4746896124848268,0.0752778384170319,0.10943294802897863,0.07787433259628443,0.10506998799072376,0.08000721128356098,0.15784680089842795,0.08848937591808387,0.12916750946619637,0.09834400300672008,0.10572284972232587,0.19948839750804426,0.04722898183532476,0.11525115144458466,0.11525115144458466,0.11169061100592359,0.11169061100592356,0.09522967480490667,0.09522967480490667,0.19098924564313924,0.19098924564313915,0.14285702121499824,0.13571482451040967,0.27479331339461954,0.526357879674416,0.5240872998530418,0.3942978928732391,0.08236514732250791,0.10164486786124124,0.10762582591993364,0.07497798092176439,0.13086859972427964,0.08223009832459122,0.09820238037905604,0.1282494561754968,0.1344240750310387,0.025244044374999126,0.02295080853551217,0.06128988512898412,0.03420895095578357,0.10302451318231415,0.16730458885925015,0.16904875915872403,0.07366603866334948,0.10302451318231406,0.1673045888592502,0.16904875915872408,0.07366603866334948,0.0,0.047619007071666275,0.0,0.047619007071666275,0.0,0.0,0.06206898139291188,0.039513637723063585,0.15000619866586945,0.08012123475908672,0.08477739382242408,0.27938851020309524,0.11442698119001518,-0.032258033504347416,HOLD,0.0,0.5
0.05760891048370209,0.05696512233018547,0.052344749833139054,0.05135805849389516,0.008396655954588146,0.0,0.0,RXL,2024-01-19 00:00:00+11:00,Materials,0.18407332935942886,0.24848625407812922,0.48217964521402557,0.47278589150281203,0.0649455869478178,0.12261190803584965,0.07260747034541912,0.0904360515178575,0.07761298056347732,0.13110915970127768,0.08618372310684713,0.11099871937112726,0.09768446815061915,0.08924930748107357,0.19767373353657902,0.03680306996107646,0.09949857226384466,0.09949857226384466,0.09799735966676318,0.09799735966676315,0.09856263002809222,0.09856263002809222,0.19220228239717918,0.1922022823971792,0.12499990686772307,0.11309582128356782,0.27479331339461954,0.5126896190963361,0.5169003146540538,0.37546290675562133,0.08377841672496175,0.08971008229803643,0.15144566277171506,0.07933363526934845,0.12060298501780095,0.12347358894431842,0.0970046272020727,0.12468661571825287,0.11317816414266207,0.021345021333061993,0.02623193268929534,0.23662581625945836,0.10562340821140433,0.07456470863818204,0.1254598883491691,0.1499388791689487,0.07057519415471064,0.07456470863818201,0.12545988834916913,0.1499388791689487,0.07057519415471064,0.0,0.047619007071666275,0.0,0.047619007071666275,0.0,0.0,0.06896552574620278,0.04559265891122723,0.22098460673612288,0.15926550500431252,0.04164766492972206,0.27383815999500083,0.11083612721004846,0.13333330021964307,BUY,0.0,0.0
0.07201114615249962,0.06408577721100767,0.052344749833139054,0.05869491618389422,0.009024839650067038,0.0,0.0,RXL,2024-01-22 00:00:00+11:00,Materials,0.25820649670886625,0.33691742542802877,0.45752148059071135,0.41925073320728085,0.059041443879542604,0.20745567074814075,0.06884542459917051,0.14598771850796655,0.07561778790033186,0.17517172925961222,0.08427559631555581,0.13953421464308602,0.09702493307612187,0.10812505116007903,0.19562642027400146,0.050113828678320704,0.1384708819344072,0.1384708819344072,0.11642467825872485,0.11642467825872482,0.10842984692394396,0.10842984692394399,0.19466297590086185,0.19466297590086182,0.12499990686772307,0.22619090482772347,0.3374654789922511,0.5067150044441733,0.5097578672315138,0.37584659149394856,0.08250932604306724,0.08363021428849465,0.27284591530468744,0.08078115524824392,0.1146434519502347,0.22802375156495006,0.09598416269660476,0.12177491569971313,0.16334449162607242,0.025640430926458433,0.029240454873392743,0.215253374665247,0.10681802081522809,0.1534391004588993,0.16730458885925015,0.16904875915872403,0.09076247742708951,0.15343910045889922,0.1673045888592502,0.16904875915872408,0.09076247742708951,0.12499990686772311,0.041666635622574555,0.12499990686772311,0.041666635622574555,0.124999906867723,0.124999906867723,0.08275863500610804,0.057750719404466674,0.307167600098734,0.24165928176471513,0.16928196632411843,0.33355970285803427,0.1057897965815616,0.0645161631452178,BUY,0.0,0.0
0.05040780337979933,0.04272385501086548,0.052344749833139054,0.05135805849389516,0.008636460343746911,0.0,0.0,RXL,2024-01-23 00:00:00+11:00,Materials,0.18407332935942886,0.24848625407812922,0.5068377363504315,0.533705019662644,0.051661266143931184,0.20618641222793488,0.06433097060061357,0.12813581354102288,0.07282451912331,0.1497389476425508,0.08236746999815286,0.12021356956195217,0.0960722713746468,0.09210591726288703,0.1932533981148024,0.04002605727983066,0.13244777185063306,0.13244777185063306,0.11656158886585474,0.11656158886585474,0.10395001337997996,0.10395001337997999,0.19581004309263422,0.19581004309263425,0.11111103752510858,0.1979171479854248,0.3100464214271339,0.49914892278563733,0.5022800320329565,0.3729572875963949,0.08066690967824111,0.07667721684659898,0.2590455805703826,0.08171646641321817,0.10759782470473425,0.21762561759365184,0.09579927160157847,0.11780923627404735,0.14451989719738312,0.030434592316194862,0.03196879048078939,0.17583737901335403,0.0970226186972388,0.12335302046929131,0.14419632169119012,0.1344443814639308,0.08789471293248172,0.12335302046929122,0.14419632169119012,0.13444438146393084,0.08789471293248174,0.0,0.041666635622574555,0.0,0.041666635622574555,0.0,0.0,0.08965517935939894,0.06382974059263029,0.30054552076458474,0.2389601965780636,0.15052428023134037,0.31750471173516276,0.10114717240335366,0.10000000000000009,BUY,0.0,0.0
0.05040780337979933,0.05340480550035548,0.052344749833139054,0.06236334502889376,0.004506575568848672,0.0,0.0,RXL,2024-01-24 00:00:00+11:00,Materials,0.27704361270570094,0.3584931589761162,0.5438248730550405,0.628129665284498,0.05092324881026311,0.287044612286915,0.0609451289805191,0.20421136440181176,0.07062980743169545,0.21404416746704924,0.08069785929271722,0.16069385779185164,0.09522953207638973,0.1203375514997897,0.1909967004624898,0.059602467226988365,0.12782902500938492,0.12782902500938492,0.1428398890127694,0.1428398890127694,0.12337252087151222,0.12337252087151225,0.20458486934737286,0.20458486934737283,0.2941175439365385,0.3015876688015784,0.33746549484005484,0.5000313622359973,0.49650348659169774,0.3876135854048652,0.07613415634823215,0.07484353278813527,0.38090497118819744,0.08058223706341561,0.10428479916175307,0.31180285752473,0.09467414248967226,0.11555442166133714,0.206841110233978,0.019548946170433113,0.03132446557035194,0.13743138501052937,0.05124262618156607,0.25733018499904337,0.17885872244328027,0.16233447733296297,0.10330906540907067,0.25733018499904325,0.17885872244328022,0.162334477332963,0.10330906540907064,0.1874998603015847,0.10416658905643612,0.1874998603015847,0.10416658905643612,0.1874998603015846,0.1874998603015846,0.09999999588933532,0.0668692511867121,0.35596080718791423,0.2954319201550867,0.19461650959862553,0.3252344186233834,0.09687595815940234,0.01587300085546861,HOLD,0.0,0.5
0.05040780337979933,0.04272385501086548,0.052344749833139054,0.05135805849389516,0.012786557383717657,0.0,0.0,RXL,2024-01-25 00:00:00+11:00,Materials,0.16671193074968252,0.22691052053004157,0.5068377363504315,0.533705019662644,0.04944721414292688,0.22107453769467855,0.055678266729653786,0.17029897062087884,0.06823557671161173,0.16820365088636557,0.07894874338329239,0.12867283678222652,0.0942035887727693,0.0954557494078721,0.18871673790879984,0.0433955878741869,0.1385134322500059,0.1385134322500059,0.13692299725958926,0.13692299725958926,0.12992247089909548,0.12992247089909553,0.20870736045564148,0.2087073604556415,0.24999992549414515,0.19791717005416237,0.3009067485860042,0.49599194851238504,0.4909405435093039,0.3894537303717556,0.0676030131998365,0.07357943796714425,0.31178596434059813,0.0809244563112167,0.09879211596116183,0.2655054399368271,0.09450958545847088,0.11191300107780486,0.16897864328910697,0.0263227822605937,0.036017851270025075,0.2977087999190353,0.13356446323031018,0.23981535609366608,0.1254598883491691,0.1499388791689487,0.09541390962689829,0.23981535609366605,0.12545988834916913,0.1499388791689487,0.09541390962689832,0.0,0.06249995343386175,0.0,0.06249995343386175,0.0,0.0,0.10344826806598077,0.06990876178079393,0.343809555259889,0.289524422564095,0.15276141979840935,0.2520237031262004,0.09294644105496716,0.06666660043928618,BUY,0.0,0.0
0.05760891048370209,0.05696512233018547,0.05982256327871535,0.06603177387389328,0.0005232402649249855,0.0,0.0,RXL,2024-01-29 00:00:00+11:00,Materials,0.2958807287025359,0.37972910335451415,0.5314958274868374,0.5946241478224761,0.05239928347759931,0.3018697860558337,0.05191622098340512,0.2725066509883962,0.06624038404846627,0.2516893900610897,0.07735863788184577,0.18173027223462146,0.09354405369827201,0.13248539068338788,0.18662289484346778,0.0690684828494908,0.15985183202576503,0.15985183202576503,0.17530152628616397,0.175301526286164,0.15168284602783916,0.15168284602783916,0.22062442269929478,0.22062442269929475,0.5,0.34305589040197854,0.41827961696105387,0.5015952585640707,0.48779648622995053,0.4102919859022733,0.05534469202397235,0.07929138566279834,0.5021152184829359,0.07873330317972282,0.09715983301635,0.3697044665776137,0.09283025476125423,0.11053220245612158,0.24321464832681047,0.021121222807489497,0.0309095894965583,0.014886207847890999,0.00599651026666564,0.34398435940496297,0.17042732837001945,0.17163117595597366,0.10844718290126694,0.3439843594049629,0.17042732837001945,0.1716311759559737,0.10844718290126695,0.24999981373544622,0.1458332246790105,0.24999981373544622,0.1458332246790105,0.24999981373544622,0.24999981373544622,0.10689654024262625,0.07598778296895754,0.40389533514625353,0.3423691065143025,0.17209506622727033,0.26186913833224434,0.08933128531888676,0.0,HOLD,0.0,0.5
0.06481001758760485,0.08544769941114985,0.06730037672429165,0.09537924836501091,0.025847520528952023,0.0,0.0,RXL,2024-01-30 00:00:00+11:00,Materials,0.3618108539845642,0.45152714866482374,0.6054702478698718,0.7697670001334869,0.05977946561214101,0.44627905394293466,0.05266863147806694,0.43366687334120524,0.06584134599152808,0.4042068817371942,0.07640457496008851,0.2827476115447609,0.09317764546914892,0.20495770679699804,0.1846686414637388,0.11904182914667161,0.2254208623087404,0.22542086230874042,0.24122586692866896,0.24122586692866896,0.2223588367563144,0.22235883675631446,0.26389583272639205,0.26389583272639205,0.7083334782058001,0.5089289507380476,0.5269065767344775,0.5223769157579495,0.49012605892874234,0.4574462996862145,0.05892040612535179,0.07694285529088005,0.8456142249634067,0.07769899955774462,0.09754225038834174,0.5627363085095101,0.09064962678842015,0.11118336696165146,0.3846213175094064,0.03223509996083247,0.04169148470380654,0.498829708325377,0.2458225303666311,0.44362448248337116,0.30661463799353156,0.24600487576544885,0.14955218409002935,0.44362448248337094,0.3066146379935316,0.24600487576544894,0.14955218409002935,0.8571429787850018,0.3690475975068162,0.7500001862645538,0.3333333333333335,0.8571429787850018,0.7500001862645538,0.12068967005585489,0.09422488276727282,0.5095248432524757,0.42093073780893026,0.360768357820767,0.34519414834746165,0.04775699435396233,-0.08333333333333337,SELL,0.0,1.0
0.09361448892519991,0.08544769941114985,0.08225602590108622,0.09537924836501091,0.004303608982212447,0.0,0.0,RXL,2024-01-31 00:00:00+11:00,Materials,0.22053226471519632,0.29270183975307895,0.5068377363504315,0.533705019662644,0.0686356824140189,0.38270007219014546,0.05342104197272873,0.4290097980973251,0.06584134599152808,0.4042068817371942,0.07560952244630936,0.28518474915272285,0.09281123724002577,0.20575734648622895,0.1827609178867644,0.12079456481687034,0.20640187377302485,0.20640187377302485,0.24122586692866896,0.24122586692866896,0.21948725588841506,0.21948725588841506,0.2626917312265492,0.2626917312265492,0.772727395877416,0.5089289507380476,0.5269065767344775,0.5394389113533814,0.49596737255175205,0.4876993007348156,0.06216558684018361,0.07494899841322711,0.8075804028924898,0.07769899955774462,0.09754225038834174,0.5627363085095101,0.08898244717279646,0.11153678293292349,0.38788452901532233,0.02937260865504836,0.03864760628548157,0.09055735873052666,0.042994561070149206,0.4843862672680783,0.30661463799353156,0.2645982730114703,0.15857522012332925,0.4843862672680783,0.3066146379935316,0.2645982730114704,0.15857522012332922,0.8571429787850018,0.6547619237684835,0.7500001862645538,0.5833333954215181,0.8571429787850018,0.7500001862645538,0.12758623496246924,0.10030392207234869,0.5380755563399202,0.4417434633905855,0.3960774013970763,0.35578895774399216,0.04857568562765191,-0.11111116630059481,SELL,0.0,1.0
0.09361448892519991,0.12105088893061203,0.09721167507788081,0.09537924836501091,0.06335933246694872,0.0,0.0,RXL,2024-02-01 00:00:00+11:00,Materials,0.22053226471519632,0.29270183975307895,0.5068377363504315,0.533705019662644,0.07527784721489245,0.33796102434439623,0.05643067946666905,0.4106694427832671,0.06584134599152808,0.4042068817371942,0.0746554595245521,0.2881270728653851,0.09251811061304799,0.20639848537592692,0.18089972411254462,0.12251820042902689,0.211590030700221,0.21159003070022103,0.20223111894101112,0.20223111894101112,0.21948725588841506,0.21948725588841506,0.260958691587874,0.2609586915878741,0.7500001490116652,0.4743721238162186,0.5568182827172831,0.5533922034674608,0.5038933482506378,0.505658280434179,0.0696229634263705,0.07290029924612393,0.7364017384707645,0.07769899955774462,0.09754225038834174,0.5627363085095101,0.08659603601330401,0.11244751943171297,0.3919242233299144,0.06825358814994054,0.06762582288885022,0.5986803646821623,0.42758921961138957,0.42421410785815455,0.386833426101497,0.2645982730114703,0.14955218409002935,0.42421410785815444,0.386833426101497,0.2645982730114704,0.14955218409002935,0.5454546439746334,0.7532468671815459,0.5454546439746334,0.6818183388345805,0.5454546439746333,0.5454546439746333,0.15517243292895627,0.12462002494191536,0.6165330840556079,0.49991520044650606,0.6402300307420224,0.6385471362485542,0.049378003075867705,-0.11111116630059481,SELL,0.0,1.0
