Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.021206077188609646,0.01955596793713149,0.027237357836330578,0.02451586711506941,0.0009767270468370012,0.0,0.0,LRD,2024-08-06 00:00:00+10:00,Materials,0.4841106052518851,0.6070238075089497,0.5333332008785725,0.5333333653432364,0.024719483908849357,0.49734669179595703,0.027839501531464264,0.45168403905829446,0.038269930975921365,0.3752971912957983,0.09721452854919398,0.08982990467024599,0.11351559596590283,0.0481254308479695,0.13926082215720614,0.07309559526569248,0.08061503587729635,0.08061503587729633,0.07165427560224205,0.07165427560224204,0.27409356496262743,0.2740935649626275,0.46733114831311473,0.4673311483131146,0.0,0.0,0.2077921583646136,0.5273641153653215,0.5312468314205269,0.7217444408162949,0.022068508087625963,0.03278792525240194,0.24541246137679368,0.04177186371817247,0.031570157371352284,0.2987750761325293,0.15077722906490384,0.011194734219628577,0.2483806207199734,0.009231484390652344,0.08820591006283687,0.08861355026490324,0.008429925450721206,0.4619207449865999,0.4256259162149707,0.2525205209364099,0.12274244781615001,0.46192074498659996,0.42562591621497076,0.2525205209364099,0.12274244781615001,0.1666667184068173,0.18518523500903217,0.08333335920340865,0.09920637683629269,0.16666671840681724,0.08333335920340856,0.02667914290688559,0.04878047084677798,0.3799999877597587,0.24148146931219763,0.0,0.13590209895912853,0.016940646947772572,0.19999995529651704,BUY,0.0,0.0
0.021206077188609646,0.01955596793713149,0.027237357836330578,0.02451586711506941,0.002044822711986224,0.0,0.0,LRD,2024-08-07 00:00:00+10:00,Materials,0.4841106052518851,0.6070238075089497,0.5333332008785725,0.5333333653432364,0.02389437334351721,0.5075025954393175,0.026523399539086598,0.46502016820976666,0.03600543826585305,0.39223679685944934,0.09429305561159536,0.10017627720017852,0.11237471768800156,0.051394573895106044,0.13836929079501964,0.0750044212896071,0.06704393732522777,0.06704393732522776,0.07165427560224205,0.07165427560224204,0.2747899147542121,0.27478991475421216,0.46733114831311473,0.4673311483131146,0.0,0.0,0.22966502571696937,0.5302092375297122,0.5339091716195923,0.7230483882370973,0.020446781533883004,0.03219699010320341,0.27929260266330724,0.03811578859531095,0.03220367442045713,0.3042225188382768,0.14889099218269525,0.006834923266331436,0.2554044183557032,0.007096697897287184,0.08542802910693706,0.24061475409836067,0.018214313349074626,0.49963924746135446,0.4256259162149707,0.27221172985918524,0.12274244781615001,0.49963924746135446,0.42562591621497076,0.27221172985918524,0.12274244781615001,0.1666667184068173,0.1666667184068173,0.08333335920340865,0.07936510294732455,0.16666671840681724,0.08333335920340856,0.021187916032962693,0.044538689055550994,0.3880126093437321,0.2448013059861917,0.0,0.1468220510441931,0.017060187079020767,0.28000004172325066,BUY,0.0,0.0
0.021206077188609646,0.01955596793713149,0.027237357836330578,0.02451586711506941,0.0,0.0,0.0,LRD,2024-08-08 00:00:00+10:00,Materials,0.4841106052518851,0.6070238075089497,0.5333332008785725,0.5333333653432364,0.02306926277818505,0.5178197039262449,0.025645998210834825,0.4740825571559174,0.034420293073549005,0.404457079352485,0.0912708424025754,0.11120127861195983,0.11123383941010032,0.05469982472253665,0.13752347907939472,0.07682782407640171,0.06704393732522777,0.06704393732522776,0.06025108327588565,0.06025108327588566,0.24889942635580414,0.24889942635580414,0.4653875576969635,0.4653875576969634,0.0,0.0,0.24242417400751823,0.5333928985688154,0.5368087408989847,0.7246410239076497,0.01977245783848132,0.031203876075941245,0.31942122035795606,0.03647291275053195,0.031167834746326603,0.3178103088628008,0.14655054836155929,0.003055739255977602,0.26193727212474893,0.007096697897287184,0.08382238069091033,0.0,0.0,0.49963924746135446,0.45971744926155295,0.33866963648114745,0.1166077897632089,0.49963924746135446,0.459717449261553,0.33866963648114745,0.11660778976320896,0.25,0.194444478937878,0.11111113410673124,0.09259261750451613,0.25,0.11111113410673124,0.021187916032962693,0.04241780211040398,0.3947368421052621,0.24664310311979026,0.0,0.15632133401568904,0.017177336407644003,0.3199999731779102,BUY,0.0,0.0
0.021206077188609646,0.01955596793713149,0.027237357836330578,0.02451586711506941,0.00046438941963009684,0.0,0.0,LRD,2024-08-09 00:00:00+10:00,Materials,0.4841106052518851,0.6070238075089497,0.5333332008785725,0.5333333653432364,0.022244152212852905,0.5283018861735607,0.024768596882583052,0.48328599497770675,0.03260869898985329,0.41880539519602045,0.08724122497819246,0.12643665963881323,0.11009296113219907,0.05804178486950029,0.13667766736376985,0.0786634889316758,0.06704393732522777,0.06704393732522776,0.06025108327588565,0.06025108327588566,0.2394831286092487,0.23948312860924875,0.3711010933184832,0.3711010933184832,0.0,0.0,0.29090899074701193,0.5368055155805385,0.5399534469336668,0.7262867476953893,0.01874531157652079,0.030730383474373638,0.3506236400654083,0.03353618095148615,0.03169381299000623,0.3247985453634645,0.14066493550699172,0.003210349087046538,0.26581369944882005,0.007489476878296091,0.07768721110388009,0.05181347150259067,0.004542423196017501,0.49963924746135446,0.45971744926155295,0.31517444591650895,0.06564285911142731,0.49963924746135446,0.459717449261553,0.315174445916509,0.06564285911142731,0.25,0.2222222394689389,0.11111113410673124,0.10185187580562366,0.25,0.11111113410673124,0.0156966891590398,0.03605513337402998,0.40248962655601556,0.25243445013971616,0.0,0.15984500410775435,0.017292142749694775,0.3199999731779102,BUY,0.0,0.0
0.021206077188609646,0.01955596793713149,0.027237357836330578,0.02451586711506941,0.0003231376378259424,0.0,0.0,LRD,2024-08-12 00:00:00+10:00,Materials,0.4841106052518851,0.6070238075089497,0.5333332008785725,0.5333333653432364,0.022244152212852905,0.5283018861735607,0.02389119555433128,0.492633800472693,0.03147645284571644,0.4279877875409106,0.08391679057962113,0.13949158267209838,0.10895208285429783,0.061421069311678234,0.13576327634862112,0.08066192854457593,0.0,0.0,0.06025108327588565,0.06025108327588566,0.20290043211338465,0.2029004321133847,0.3498753506632102,0.34987535066321007,0.0,0.0,0.23376623517993647,0.5403586238299354,0.5433282282061647,0.727831356097324,0.01728765422311744,0.03089092851187966,0.3757740012390901,0.03254621167339364,0.030657683910060865,0.3380379246856444,0.13688205405393006,0.0013229643009374792,0.27115611754055213,0.003130546673386242,0.07264107005744792,0.08483358393952942,0.0033767477207230765,0.5403752305837289,0.45971744926155295,0.39035920101743304,0.09947303298671689,0.5403752305837289,0.459717449261553,0.390359201017433,0.09947303298671689,0.25,0.25,0.11111113410673124,0.11111113410673124,0.25,0.11111113410673124,0.0156966891590398,0.03393424642888298,0.4112149532710269,0.2559821851662833,0.0,0.07414077049167574,0.017404652964904524,0.3199999731779102,BUY,0.0,0.0
0.021206077188609646,0.01955596793713149,0.027237357836330578,0.02451586711506941,2.581231190777288e-05,0.0,0.0,LRD,2024-08-13 00:00:00+10:00,Materials,0.4841106052518851,0.6070238075089497,0.5333332008785725,0.5333333653432364,0.022244152212852905,0.5283018861735607,0.02301379422607952,0.5021293973806659,0.029664858762020727,0.4430366150298646,0.08059235618104975,0.15301074323940977,0.10671420624169148,0.06816050214830782,0.1348488853334724,0.08267500337885919,0.0,0.0,0.06025108327588565,0.06025108327588566,0.11607698646163177,0.11607698646163178,0.3498753506632102,0.34987535066321007,0.0,0.0,0.2975206737519079,0.5439813122997388,0.5469038917158001,0.7291799775058158,0.015102434856868949,0.032122994609059125,0.39089105488003073,0.028409847462873727,0.03312022083316983,0.33636334153935915,0.13279867618514257,0.0,0.2761470004279155,0.0023262662466070035,0.06799032951716907,0.009031087521663778,0.0002878641516962227,0.5403752305837289,0.45971744926155295,0.31517444591650895,0.09947303298671689,0.5403752305837289,0.459717449261553,0.315174445916509,0.09947303298671689,0.25,0.25,0.11111113410673124,0.11111113410673124,0.25,0.11111113410673124,0.0156966891590398,0.027571573742042478,0.42328042328042215,0.25985662552712446,0.0,0.08030037554096749,0.01751491297581008,0.28000004172325066,BUY,0.0,0.0
0.02795638127517895,0.02578101036759771,0.03501946007528217,0.032319741282873155,0.001664062087007847,0.0,0.0,LRD,2024-09-02 00:00:00+10:00,Materials,0.4841106052518851,0.6070238075089497,0.5333332008785725,0.5333333653432364,0.028845035198622165,0.5481628816838071,0.025207296729565398,0.573644501071081,0.02355072814958005,0.5833839900205824,0.041303584088502945,0.4372626523517541,0.08793359357785771,0.18546994604320177,0.12067582423673977,0.1626750987788365,0.3301561560143651,0.3301561560143651,0.2962206977247808,0.29622069772478077,0.22954171080149394,0.22954171080149394,0.2889259623731335,0.2889259623731335,0.6666667701470002,0.6666667701470002,0.6233765856776116,0.5955415070012462,0.6040699365754483,0.737842315660551,0.022960769477405066,0.025515156242643555,0.6507557467307843,0.019258335019152847,0.03366860187964765,0.6685034190724772,0.0564302548868873,0.03716439393840999,0.35809046130922584,0.005444113066273957,0.014155918950998827,0.2542708635156791,0.08358616677729745,0.6251060759638786,0.6185567234784842,0.6351606940753362,0.2652762366174243,0.6251060759638786,0.6185567234784842,0.6351606940753362,0.2652762366174243,0.5000002328307139,0.6666668218871423,0.5000002328307139,0.6666668218871427,0.5000002328307139,0.5000002328307139,0.007459830948779292,0.0021208829946805143,0.6363636686172317,0.5182222619056698,0.1318601998421957,0.05942714515521202,0.01974229683377518,0.2592592950302215,BUY,0.0,0.0
0.021206077188609646,0.01955596793713149,0.027237357836330578,0.02451586711506941,6.675597907182641e-05,0.0,0.0,LRD,2024-09-03 00:00:00+10:00,Materials,0.40615397165626693,0.5312071168301548,0.5333332008785725,0.5333333653432364,0.028845035198622165,0.44885799661743997,0.025207296729565398,0.4786664485156663,0.02355072814958005,0.4973257096684791,0.0396917369311061,0.36969422012556563,0.08679271529995647,0.1354534088789503,0.11946425602989606,0.11890078779003793,0.3686738284501767,0.3686738284501767,0.32933396989009794,0.32933396989009794,0.26130225327254497,0.261302253272545,0.3014399791449298,0.3014399791449297,0.5,0.5,0.5454544761826062,0.5950198139736221,0.6078365706910662,0.7304620572520905,0.022960769477405066,0.025515156242643555,0.3994962078198903,0.019258335019152847,0.03366860187964765,0.41616770843527456,0.053389286685761095,0.038516104869233084,0.3038746932404254,0.005500575044793988,0.013473036284697773,0.010097403357606127,0.003509142319619853,0.5403752305837289,0.5360824845051054,0.5557655972597482,0.22972507963462907,0.5403752305837289,0.5360824845051054,0.5557655972597482,0.22972507963462907,0.0,0.3333334885538091,0.0,0.3333334885538093,0.0,0.0,0.012951062936809664,0.004241773890294011,0.4545454545454538,0.29629629629629595,0.13021871929357218,0.11082791181174285,0.0322528308082817,0.3600000536441794,BUY,0.0,0.0
0.021206077188609646,0.01955596793713149,0.027237357836330578,0.02451586711506941,0.0,0.0,0.0,LRD,2024-09-04 00:00:00+10:00,Materials,0.4841106052518851,0.6070238075089497,0.5333332008785725,0.5333333653432364,0.028845035198622165,0.44885799661743997,0.025207296729565398,0.4786664485156663,0.02355072814958005,0.4973257096684791,0.0382813706918393,0.3793514227989657,0.08565183702205523,0.13975562717222245,0.11827554764633323,0.12189877783353681,0.3686738284501767,0.3686738284501767,0.32933396989009794,0.32933396989009794,0.26130225327254497,0.261302253272545,0.2968915648106094,0.2968915648106094,0.5,0.5,0.5454544761826062,0.5948270747746068,0.6108032804329426,0.7250917709043581,0.022960769477405066,0.025515156242643555,0.3994962078198903,0.019258335019152847,0.03366860187964765,0.41616770843527456,0.05096214977752686,0.03925987550422007,0.30747524228278095,0.005500575044793988,0.011938510589168245,0.0,0.0,0.5403752305837289,0.5360824845051054,0.5557655972597482,0.25251428269811865,0.5403752305837289,0.5360824845051054,0.5557655972597482,0.2525142826981187,0.0,0.16666674427690445,0.0,0.1666667442769046,0.0,0.0,0.012951062936809664,0.004241773890294011,0.4545454545454538,0.29629629629629595,0.13021871929357218,0.13101409480004747,0.03200389270835877,0.3600000536441794,BUY,0.0,0.0
0.021206077188609646,0.01955596793713149,0.027237357836330578,0.02451586711506941,0.0028719776665840314,0.0,0.0,LRD,2024-09-05 00:00:00+10:00,Materials,0.4841106052518851,0.6070238075089497,0.5333332008785725,0.5333333653432364,0.025544594474181517,0.48734824404577126,0.025207296729565398,0.4786664485156663,0.02355072814958005,0.4973257096684791,0.036871004452572506,0.38919878136619734,0.08451095874415399,0.14411242349407638,0.11706397943948953,0.12498604422010523,0.15285009460190765,0.15285009460190765,0.32933396989009794,0.32933396989009794,0.26130225327254497,0.261302253272545,0.2968915648106094,0.2968915648106094,0.5,0.5,0.5454544761826062,0.5948942593922961,0.6131928911009576,0.7212174205540243,0.022960769477405066,0.025515156242643555,0.3994962078198903,0.019258335019152847,0.03366860187964765,0.41616770843527456,0.04833640276706333,0.04037669421696698,0.3106800456152631,0.007402345407675615,0.014093770064978401,0.3241620001921918,0.14484594204245813,0.3942876277820585,0.5360824845051054,0.5557655972597482,0.25251428269811865,0.3942876277820585,0.5360824845051054,0.5557655972597482,0.2525142826981187,0.0,0.0,0.0,0.0,0.0,0.0,0.012951062936809664,0.004241773890294011,0.4545454545454537,0.29629629629629595,0.13021871929357218,0.13101409480004747,0.031759933370434285,0.3600000536441794,BUY,0.0,0.0
