Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.040932757382682504,0.038926790329933875,0.04090380685902764,0.03837445498323996,0.00849479420696543,0.0,0.0,CRS,2024-01-17 00:00:00+11:00,Materials,0.16379541666605685,0.29573615678696175,0.4079929308892806,0.41982028332966786,0.0432495222487137,0.21939085071020825,0.04413953148399934,0.18418583576493852,0.041103042457945944,0.17176750130917612,0.02872298336545815,0.2367334412094156,0.02035130287126405,0.25127773224139754,0.029634544453535847,0.23921433036896145,0.09142316764317192,0.09142316764317192,0.1446431149125055,0.14464311491250548,0.21161638557358153,0.21161638557358153,0.27334105748904014,0.27334105748904014,0.4,0.5161290322580646,0.6438461566555513,0.5481377535826366,0.5970617567764496,0.5896861147928256,0.038739781417697544,0.1189455560388675,0.32676797201972463,0.04315637222113304,0.10600423941778286,0.49613066052949717,0.033788999584878326,0.07680087734462318,0.40631196583127527,0.006127583809703446,0.034368171202330974,0.6745677286769176,0.09131632622386492,0.14797267356952654,0.11779831189057269,0.25746091058338605,0.25557341492616226,0.14797267356952654,0.11779831189057266,0.25746091058338605,0.25557341492616226,0.36363631745507086,0.5252525839768835,0.5882353134530649,0.6960785068045487,0.36363631745507086,0.5882353134530649,0.07476870792785117,0.09039767591105034,0.4754721227326615,0.4340859168687541,0.5383103058625277,0.6037595918013684,0.05352432933968783,-0.3225806432230539,SELL,0.0,1.0
0.040932757382682504,0.038926790329933875,0.04090380685902764,0.03837445498323996,0.00039167804961018154,0.0,0.0,CRS,2024-01-18 00:00:00+11:00,Materials,0.1940336942338576,0.3387378923748851,0.4079929308892806,0.41982028332966786,0.04218163258946282,0.22747388090365828,0.04442615186684485,0.18271732187908957,0.04125471422531012,0.17104860771714875,0.029274530328419153,0.2340090681862447,0.019911309237136132,0.2533068158631833,0.029588198513071637,0.23934398410589636,0.08774606928516877,0.08774606928516879,0.115255197514229,0.11525519751422897,0.20296016158805946,0.20296016158805946,0.27334105748904014,0.27334105748904014,0.4444443524620021,0.5714285334154139,0.5869565126195626,0.545227286345544,0.5965159509039267,0.5819693311053311,0.03819222296400289,0.12030124778790008,0.2878426287410372,0.043255259493755485,0.1062081069372392,0.493736401258951,0.03399801063464675,0.07775635970784674,0.40303249557464044,0.006108674163213896,0.03208289549508475,0.0311992386207001,0.00450672698337461,0.13768491272079386,0.16959424716917798,0.21472061891455763,0.25557341492616226,0.13768491272079383,0.16959424716917798,0.2147206189145576,0.25557341492616226,0.36363631745507086,0.4242423985861507,0.4166666407965914,0.575708074154373,0.36363631745507086,0.4166666407965913,0.0703122287955573,0.08232645731740545,0.4547731001252329,0.4275106500949393,0.6084773747455349,0.5431051462287689,0.05318371997528225,-0.3225806432230539,SELL,0.0,1.0
0.03837445498323996,0.036493861119408735,0.03817688572452105,0.03837445498323996,0.0006639233030992543,0.0,0.0,CRS,2024-01-19 00:00:00+11:00,Materials,0.1940336942338576,0.3387378923748851,0.42105750874975717,0.4676458447909197,0.04218163258946282,0.22747388090365828,0.043566290184436356,0.18715031517654224,0.041709729244892,0.16890586481497438,0.0296680816980543,0.23208518513266072,0.019774257770917916,0.2539422800645104,0.029541852572607427,0.23947371972808396,0.07933509361862957,0.07933509361862959,0.08023036378534516,0.08023036378534515,0.19841092363249563,0.19841092363249563,0.26821607155469057,0.2682160715546906,0.4444443524620021,0.5714285334154139,0.5525581447603637,0.5426588875541313,0.5954802952119986,0.5766605139757331,0.03711698670285703,0.11981457489751832,0.32190587287007244,0.04319519473275417,0.10728292241818374,0.4865582098673189,0.03430520766078472,0.078202315231214,0.4000995333909296,0.005799724122043293,0.03125824822725592,0.055701671568292865,0.007838292796416292,0.15892420184180914,0.1269387533309104,0.2421965120366241,0.2191784732857454,0.1589242018418091,0.12693875333091037,0.24219651203662407,0.21917847328574544,0.22222226821346247,0.3164983010412016,0.4166666407965914,0.47385619834874926,0.22222226821346236,0.4166666407965913,0.0725404725121309,0.07909797168400581,0.38476083105893777,0.40413459252983697,0.6018362734719889,0.5067465690819927,0.052849922798164764,-0.3225806432230539,SELL,0.0,1.0
0.03837445498323996,0.036493861119408735,0.04090380685902764,0.03837445498323996,0.0,0.0,0.0,CRS,2024-01-22 00:00:00+11:00,Materials,0.1940336942338576,0.3387378923748851,0.42105750874975717,0.4676458447909197,0.040579797106036944,0.2399845661896547,0.042993049418745356,0.19015196397144452,0.041709729244892,0.16890586481497438,0.030061633067689476,0.2301777725399761,0.0196372063046997,0.25457938685188036,0.02945879906983019,0.2397064154774236,0.03635408738921021,0.03635408738921021,0.07914989106506243,0.07914989106506241,0.1895889419324937,0.18958894193249376,0.26821607155469057,0.2682160715546906,0.37500005820762433,0.5199999970197687,0.5795121791730107,0.5403877606080966,0.5941220904492189,0.573164842517589,0.03663542975770552,0.11918020103959548,0.35395121651502426,0.04319519473275417,0.10728292241818374,0.4865582098673189,0.03459442462395276,0.07867509657362956,0.3972274687208144,0.004892509049463775,0.03028766857597169,0.0,0.0,0.12800227827068278,0.13663319712749541,0.202312138910881,0.2191784732857454,0.12800227827068272,0.13663319712749544,0.202312138910881,0.21917847328574544,0.22222226821346247,0.2693602846273321,0.4166666407965914,0.4166666407965914,0.22222226821346236,0.4166666407965913,0.06585574551283675,0.07264099741044266,0.39641727320673603,0.4095174110641859,0.5885088905747731,0.5221162188231141,0.05209836334386052,-0.38709678388473034,SELL,0.0,1.0
0.03581615734899731,0.0340609364405582,0.03817688572452105,0.03581615734899731,0.0059383848508904515,0.0,0.0,CRS,2024-01-23 00:00:00+11:00,Materials,0.1779391269654917,0.31618492929079384,0.42105750874975717,0.4676458447909197,0.03897796261716066,0.23103963246025294,0.04241980811918238,0.17755264709504331,0.04216474426447387,0.15265944456301517,0.03038984299695282,0.21433765848104544,0.019401943984731593,0.23971923582110982,0.02934377731892583,0.22675423378682635,0.036796381509444094,0.036796381509444094,0.07938506268280912,0.07938506268280911,0.17433846058538088,0.17433846058538088,0.269054359115408,0.2690543591154081,0.4285714665845684,0.3809524020707995,0.5261538477350737,0.5369790500246973,0.5922405351753097,0.5674929568738596,0.03688179710496767,0.11758690493328436,0.2586652494317503,0.042720201276706504,0.10889652755395338,0.4248693390462127,0.03475941506563733,0.07918308202279929,0.3707323725582256,0.007536911699308981,0.029826496025699374,0.3833991246231187,0.0734307370010989,0.12706526816028624,0.13596864056904678,0.24367371124509585,0.2082252253637426,0.12706526816028618,0.13596864056904678,0.24367371124509585,0.20822522536374263,0.11111113410673124,0.1851852235112189,0.3333332815931827,0.3888888543954553,0.11111113410673124,0.33333328159318265,0.05694277064654235,0.06779826745696127,0.34846044978498425,0.3733282712185309,0.4302796510932688,0.4753430153131209,0.051376866267728416,-0.36666667287548393,SELL,0.0,1.0
0.03581615734899731,0.0340609364405582,0.032723048534793464,0.030699566845711908,0.0020472700541141853,0.0,0.0,CRS,2024-01-24 00:00:00+11:00,Materials,0.16077161932379003,0.2912843819746902,0.39492842603267386,0.3656182582756874,0.037376129122833945,0.19936030978035058,0.041273326587800384,0.15187099612711308,0.04231641603183805,0.1237759749764682,0.030587370167180446,0.18496095918098962,0.01918239847450813,0.2087330093128274,0.029082221433065117,0.20086899698277288,0.03997600694294047,0.03997600694294048,0.08667081116326855,0.08667081116326852,0.179295822789644,0.179295822789644,0.27194544772450846,0.27194544772450857,0.0,0.44444450193347684,0.5545945991248084,0.5313215477974553,0.5894158284009443,0.5572714182653399,0.03809181901480163,0.11345540662450593,0.1564579130228873,0.04241407770416582,0.10962630628676046,0.30806223447198244,0.03477684582907248,0.07961094550538898,0.32052736311435387,0.004399069295117741,0.026263820365343905,0.22643645924397263,0.02869924717346722,0.1250098737703539,0.1140389314103894,0.21609933824917119,0.18631874992174777,0.12500987377035389,0.11403893141038941,0.2160993382491712,0.1863187499217478,0.0,0.11111113410673142,0.1666667184068173,0.3055555469321972,0.0,0.16666671840681724,0.048029791629821246,0.05811280153647076,0.290116905359048,0.3299205375025313,0.5073512741346299,0.4224124723658742,0.050684229074641624,-0.28571432372745087,SELL,0.0,1.0
0.030699566845711908,0.02919509161453175,0.032723048534793464,0.030699566845711908,0.0,0.0,0.0,CRS,2024-01-25 00:00:00+11:00,Materials,0.1940336942338576,0.3387378923748851,0.42105750874975717,0.4676458447909197,0.03577429562850723,0.21206189388759467,0.03984022520744487,0.15907040352097823,0.042013072779620346,0.12504762248667584,0.030784897337408086,0.18411153624375323,0.019083999646276564,0.2091506607979215,0.028820665547204374,0.20153587607209783,0.03997600694294047,0.03997600694294048,0.08265380528211116,0.08265380528211115,0.16808151325224785,0.1680815132522479,0.27194544772450846,0.27194544772450857,0.0,0.2857142857142857,0.5545945991248084,0.5267593835698641,0.5860920590045436,0.5518627560761424,0.03771070080981913,0.11078560292723755,0.23466628793793626,0.04265964159241961,0.10864289184171252,0.320892699548584,0.034788780255008936,0.08004700939058099,0.3189851525757533,0.004208449769898244,0.02625190188310881,0.0,0.0,0.1250098737703539,0.10473542676098724,0.17749520201611915,0.18631874992174777,0.12500987377035389,0.10473542676098722,0.17749520201611912,0.1863187499217478,0.0,0.037037044702243935,0.09090912169661941,0.19696970723220655,0.0,0.09090912169661947,0.030203846047659084,0.05649855721638901,0.2905800624745431,0.3005008583996608,0.2485430136587603,0.48049484282373905,0.049394880827035026,-0.28571432372745087,SELL,0.0,1.0
0.030699566845711908,0.02919509161453175,0.032723048534793464,0.030699566845711908,2.0843730826625486e-06,0.0,0.0,CRS,2024-01-29 00:00:00+11:00,Materials,0.1940336942338576,0.3387378923748851,0.42105750874975717,0.4676458447909197,0.034172462134180515,0.22528906054017728,0.03898036459278035,0.1635033489707422,0.04216474454698451,0.12441077591552069,0.030929824667001123,0.18349060722438862,0.018985600818044984,0.20956909217453334,0.02854074446342554,0.20225223145182003,0.03997600694294047,0.03997600694294048,0.07761905527648946,0.07761905527648943,0.15779880014162434,0.15779880014162434,0.27159038468872637,0.2715903846887264,0.0,0.3076923517785825,0.5082353247655685,0.5231073806152481,0.5825813105217635,0.5498363436180284,0.03792491197580755,0.10860029654568348,0.2850188612681178,0.042362154911703864,0.10936145547173046,0.3120136025596473,0.0348166047569307,0.08033850392900665,0.31784956228861994,0.0038863499669169336,0.023091240527604463,0.0002609465594828055,3.3167338110786476e-05,0.1250098737703539,0.12394269916873417,0.21609933824917119,0.17674283941755545,0.12500987377035389,0.12394269916873417,0.2160993382491712,0.17674283941755545,0.0,0.0,0.09090912169661941,0.11616165393335214,0.0,0.09090912169661947,0.019062631615217727,0.05165582726290763,0.3233194997483,0.30985075439734794,0.10154673145655158,0.4802703135338842,0.048182893474284824,-0.17857145232965677,SELL,0.0,1.0
0.02814126921146925,0.02919509161453175,0.02726920626578029,0.030699566845711908,0.00207584556201667,0.0,0.0,CRS,2024-01-30 00:00:00+11:00,Materials,0.1940336942338576,0.3387378923748851,0.43412206227561045,0.5243278873514206,0.03257062863985381,0.23907512129199704,0.03726064229570734,0.1726361118098848,0.04231641631434869,0.12377597379595517,0.030969421601043608,0.18332129463249178,0.018826628613799856,0.21024675927173458,0.028260823379646735,0.20297134347411327,0.03997600694294047,0.03997600694294048,0.04164382355737713,0.04164382355737711,0.15779880014162434,0.15779880014162434,0.2698146526387544,0.2698146526387545,0.0,0.3333333333333333,0.5574193579150781,0.5202100852443546,0.5790969943253101,0.5501228072827412,0.03514958985248612,0.10845009016621049,0.311193527737441,0.04204181205246389,0.11010969811090032,0.30206427841015393,0.03483609752094498,0.08040040539350085,0.31754373780416556,0.004896610041114191,0.023598253394165603,0.20627297280232637,0.03233347403623289,0.1250098737703539,0.09597915453133411,0.21609933824917119,0.15925910550796543,0.12500987377035389,0.09597915453133413,0.2160993382491712,0.15925910550796546,0.25,0.08333333333333352,0.1666667184068173,0.11616165393335214,0.25,0.16666671840681724,0.021290879482218,0.050041585949589726,0.3310106016654706,0.28550557829941864,0.10488374364531232,0.5211478756366659,0.047043625362699626,-0.28571432372745087,SELL,0.0,1.0
0.02814126921146925,0.026762166935681217,0.02999612740028687,0.02814126921146925,8.907577276335677e-05,0.0,0.0,CRS,2024-01-31 00:00:00+11:00,Materials,0.1762147098851136,0.3137240915469499,0.42105750874975717,0.4676458447909197,0.03096879514552711,0.22914527017552255,0.035540920532506314,0.16522306816294435,0.04186140129476681,0.11151661299262888,0.03104900749026484,0.16882076054877662,0.018630056540721765,0.1950126167045717,0.027976481887059465,0.1903047644612872,0.04051502644921193,0.040515026449211934,0.0423146148842515,0.04231461488425149,0.14645163512839066,0.1464516351283907,0.2685175784918337,0.2685175784918338,0.0,0.30769230769230776,0.540000002980232,0.5165407318820916,0.5754537618794306,0.5484005298138045,0.03295577947527094,0.10753383845811373,0.25031749532204084,0.04259288798311231,0.10839729901193224,0.27117687241247657,0.034834288328500065,0.08058597382863948,0.29204487047552347,0.0020499033634119733,0.022915835455276305,0.021136673961167706,0.0014280756300997116,0.12387939595740421,0.09410283003723399,0.16508672201244254,0.16613158834477512,0.12387939595740419,0.09410283003723399,0.16508672201244254,0.16613158834477515,0.125,0.1250000000000002,0.08333335920340865,0.11363639976894854,0.125,0.08333335920340856,0.02351912319879161,0.05165583026967148,0.3509856619022901,0.27407631813453914,0.10657670082852828,0.520567996174587,0.04522647471423011,-0.2592592950302214,SELL,0.0,1.0
