Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.17903361178872002,0.16998330562089126,0.1531034375663598,0.1346344270068135,0.0070571905101585505,0.0,0.0,CMW,2024-01-18 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.21127317449111188,0.2300667464573219,0.3188791299973017,0.26167640969943207,0.16459331299592972,0.12600137519188426,0.14668705377846214,0.21828436947154461,0.1479344315417599,0.18559353033788195,0.10892021064582025,0.38038205101768274,0.015903695598439294,0.5548609375572753,0.16526377258540115,0.37961945785381235,0.29023942483949444,0.2902394248394945,0.3099587094555258,0.30995870945552584,0.39761664236557825,0.39761664236557825,0.7827499378452067,0.7827499378452067,0.24999958251157695,0.18414259602615238,0.40020113281619124,0.4832495479009241,0.5694772014763508,0.33579116048520075,0.11926514241629949,0.18903394082485914,0.029129390229963137,0.11965523685876633,0.20850406775757901,0.0980425251069959,0.0777030110803667,0.16849376659025395,0.2951802576504424,0.015092224900148932,0.053965064124113754,0.2736869377961654,0.052549480412869914,0.16673411274895106,0.21440858211702443,0.2890151705062408,0.5673836968136395,0.16673411274895095,0.2144085821170244,0.28901517050624076,0.5673836968136394,0.0,0.08366027994930798,0.0,0.1454868449140279,1.1102230246251565e-16,1.1102230246251565e-16,0.2252124425205425,0.40738920067236184,0.2702143033771838,0.14164539800258696,0.18253062397600356,0.44960986884007365,0.21357962635760852,0.12000003206313736,BUY,0.0,0.0
0.14573420671600779,0.14753899163188955,0.1422406266076537,0.14573435460437612,0.007980070732161951,0.0,0.0,CMW,2024-01-19 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.5041658008944281,0.5311647637012394,0.5379072743871769,0.49933433343121536,0.15313232859391912,0.270247346701626,0.1393031117618584,0.2989674527992183,0.14498982044648945,0.2323401138052419,0.10984788489816855,0.406611809307287,0.013460041075596951,0.5865216638922719,0.16273271067382322,0.40184830093591706,0.3331683762678736,0.33316837626787366,0.3387630122357781,0.3387630122357781,0.3988962598096968,0.3988962598096968,0.7820546727306841,0.7820546727306839,0.2500008349754518,0.26086949773344564,0.49799534227011394,0.4620063477174871,0.5494922287936187,0.32509742475643416,0.11611346981618886,0.17833539184231106,0.21418001317413432,0.12390430015656084,0.19893899012931726,0.21267433645285405,0.07527075636063807,0.17227122566709552,0.3205065285861592,0.017734513492810598,0.04415198490131636,0.27822984584676436,0.06520923564579115,0.20856112738730426,0.267650169186585,0.29073383357804494,0.6081599801005524,0.20856112738730445,0.2676501691865849,0.29073383357804494,0.6081599801005524,0.1739130108857808,0.09718688053405858,0.15999991819574866,0.11665117875851977,0.17391301088578104,0.15999991819574877,0.2530205063805281,0.3478009676109435,0.2643013290093262,0.15786532602568232,0.17154861871119573,0.48818644438753983,0.2087415312543086,0.15789467207931263,BUY,0.0,0.0
0.14573420671600779,0.14753899163188955,0.1531035461309056,0.14573435460437612,0.006543755342050431,0.0,0.0,CMW,2024-01-22 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.4431139746623291,0.4700017416941421,0.5379072743871769,0.49933433343121536,0.14396354719689686,0.3285239189096023,0.1331498294882104,0.32387764147486786,0.14204520935121856,0.24060098809972308,0.11049989946787253,0.4054067894605924,0.010583943481991431,0.5915988993967434,0.16035575924336354,0.4042265867269108,0.34219362282413973,0.3421936228241398,0.339739392774089,0.33973939277408893,0.3988962598096968,0.3988962598096968,0.7802287736782683,0.7802287736782683,0.142858097114802,0.2782608595401455,0.4641753700851114,0.44679683229180833,0.5299658330707188,0.3292483060306324,0.11297451947359438,0.16992298427620156,0.27320711666629194,0.12699894876476925,0.1904875113400748,0.24906482003589092,0.07364602875848258,0.17485183647805247,0.31500492305403227,0.020949217281200475,0.04013693870727926,0.203191365269733,0.05569181633624034,0.24829652778992303,0.293892463965152,0.29073383357804494,0.5875001440949713,0.24829652778992295,0.2938924639651521,0.29073383357804494,0.5875001440949711,0.199999869210658,0.12463762669881297,0.15999991819574866,0.10666661213049902,0.19999986921065815,0.15999991819574877,0.21130797946897806,0.26762336705623424,0.34836142398383685,0.204364679195152,0.2561673812911364,0.6023357901304259,0.20209144078964314,0.1315789080481542,BUY,0.0,0.0
0.14573409430478768,0.1475388764860528,0.1531034375663598,0.1346344270068135,0.00481784846098768,0.0,0.0,CMW,2024-01-23 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.3828654692056111,0.4088387196870444,0.4831503198840064,0.43757463361712345,0.1325025474834205,0.3273459463705777,0.12822719051638742,0.29185111474641756,0.13654783528707926,0.21719518875763066,0.11087129832141596,0.376821870190968,0.00784621196764168,0.5689014577771794,0.15774241603687567,0.3870464643156384,0.3331973271570012,0.33319732715700123,0.3212506406746894,0.32125064067468934,0.33028338702733206,0.33028338702733195,0.7826349137176409,0.7826349137176407,0.12500073060291014,0.27826048779373874,0.4409603228035361,0.4291545116268067,0.5102403189630949,0.32744595474198057,0.11492010006253672,0.15881899824475243,0.2535128544272127,0.12712481603205494,0.18016101266357432,0.23897379211903413,0.07259794014103638,0.17642935956266714,0.27651779773703783,0.02126929730313376,0.034108372804549966,0.14798787969946856,0.04372839893967313,0.20594667420257257,0.31933889758888334,0.20613831559662862,0.5673836968136395,0.20594667420257273,0.3193388975888833,0.20613831559662862,0.5673836968136394,0.1111099200130128,0.16167426670315055,0.07999915957439432,0.13333299865529716,0.11110992001301301,0.07999915957439441,0.15569147492025326,0.2582370266341023,0.38378337212062674,0.22549519351083191,0.2670346563680669,0.5225484978285524,0.19610635937144427,0.16000013181512007,BUY,0.0,0.0
0.1346343162874739,0.1587610987111494,0.1531034758226849,0.1679339132201364,0.00416984491300034,0.0,0.0,CMW,2024-01-24 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.6262678221126854,0.6511112201983137,0.7021781456102616,0.6870838185101091,0.13021032916696595,0.5701253056805591,0.12576587103047587,0.45882441786590755,0.13299071038438104,0.34446897142271204,0.11208453682565911,0.45822248392544984,0.0059907074218477074,0.6549520514084384,0.15529885735241478,0.44898304788359944,0.4690786945105291,0.4690786945105292,0.41188715477159465,0.41188715477159465,0.41434547211483874,0.41434547211483874,0.8007534666774567,0.8007534666774565,0.3999999999999999,0.36828651857065364,0.44282799813154555,0.4391405188905098,0.496783102245274,0.3841844316727688,0.11088581906942996,0.1581811583721392,0.5006815623605971,0.12280090584451353,0.17772875627070073,0.39861517306826105,0.06997867676794756,0.18087687880112768,0.3737478784041654,0.019083294053560056,0.029830516885611585,0.13825819532841768,0.039720208712857856,0.37480831944674486,0.3781263981950294,0.27326884383409256,0.627732501165556,0.374808319446745,0.37812639819502936,0.27326884383409256,0.6277325011655559,0.4444433739369978,0.25185105438688954,0.31999929789530945,0.1866661252218174,0.44444337393699795,0.3199992978953097,0.18349982019212407,0.23910096591510555,0.4744077423293298,0.3017544703561135,0.2741106682246632,0.4689073771964572,0.19071978609506524,0.0769230966858585,BUY,0.0,0.0
0.15683395154575863,0.1699833472502632,0.17482931299430438,0.1679339132201364,0.00961190012651725,0.0,0.0,CMW,2024-01-25 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.4431139746623291,0.4700017416941421,0.5926642314615389,0.5602919599667976,0.13708692287046553,0.5237265560215167,0.12207389180160866,0.47455988690029693,0.1294335854816826,0.35495558718492637,0.11329777532990226,0.4559312915000151,0.0039910551857993415,0.6586184604662948,0.1527782426029658,0.45159753895326893,0.28123289831051423,0.2812328983105143,0.4002535166341388,0.40025351663413866,0.41434547211483874,0.41434547211483874,0.8007534666774567,0.8007534666774565,0.3999999999999999,0.3913041376902641,0.44282799813154555,0.44865891048269924,0.48823173499568495,0.42859049755790024,0.1021403888220761,0.1598684135659686,0.5261826684793101,0.11781234230899129,0.1759376535320022,0.41026556476696047,0.06716230782655286,0.18549730535533882,0.36502562505461333,0.02138305829138216,0.029857404484968403,0.29411838731344553,0.09153048831720506,0.5532125791209523,0.3505201960927979,0.27326884383409256,0.627732501165556,0.5532125791209521,0.3505201960927979,0.27326884383409256,0.6277325011655559,0.44444354129418484,0.3333322784147319,0.31999929789530945,0.23999925178833767,0.44444354129418506,0.3199992978953097,0.18349998075942586,0.22971463298089168,0.539392505102067,0.35741043517611204,0.39898348074881024,0.4635817761690309,0.1422406266076537,0.11538473066750843,BUY,0.0,0.0
0.15683396052606124,0.1924277201004866,0.17482932178294397,0.1901336201255791,0.00873581204895091,0.0,0.0,CMW,2024-01-29 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.5605205473415789,0.5869120341275211,0.7021784737134887,0.6822075763740746,0.14625570426748769,0.6121201724101235,0.120843232058653,0.5850048539966379,0.12555308715880087,0.4452155523099308,0.11507224151757534,0.5081834735986848,0.0025795559312742355,0.7165680524661961,0.15034513437834884,0.4939334360469172,0.30239737338238326,0.3023973733823833,0.4384914477575323,0.43849144775753224,0.40342231684810437,0.40342231684810437,0.807450001571548,0.8074500015715478,0.5454542142248153,0.4910484422033249,0.5079149941894212,0.472369124737368,0.48690670377383466,0.49400081147679026,0.09760836592435285,0.16201770639246493,0.724415546988523,0.10521863221008465,0.18088251130367428,0.5293716198529141,0.06367272175257832,0.19170277598191754,0.431267388501236,0.02206338095594906,0.031751832732315285,0.2613477277767601,0.0814040528442112,0.5960076225444183,0.4071483064851001,0.26598341415729576,0.6679651269821798,0.5960076225444184,0.4071483064851001,0.26598341415729565,0.6679651269821799,0.6666664236745782,0.5185177796352537,0.4799997463664442,0.3733327807190211,0.6666664236745784,0.47999974636644427,0.23911663633769364,0.2311680059032637,0.6269923729862255,0.42586256749436,0.4955646678049877,0.45505916112379174,0.1433269183737812,0.08750004488003915,BUY,0.0,0.0
0.19013344579905334,0.21487204784117375,0.2074181092347458,0.22343303219406074,0.006132600319351438,0.0,0.0,CMW,2024-01-30 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.6148203118982893,0.639997233632366,0.7021781410235065,0.6753494730698482,0.16230106405654354,0.7258668895788158,0.12453519484638942,0.7259762417252342,0.12490633599826362,0.5653737001877297,0.11603457426451858,0.5896506799415058,0.002338579025813692,0.8000709442928551,0.14823592225611515,0.5559817213607505,0.3286912390828666,0.3286912390828667,0.4886006845162793,0.48860068451627925,0.447061184368031,0.447061184368031,0.7482621739422635,0.7482621739422632,0.8999992652211117,0.6376805426849903,0.5226798062035785,0.5142613184872844,0.4955926878270926,0.5846170863466618,0.11340527483207785,0.15340979882658468,0.8824302151122818,0.1026603209359952,0.18214976992044263,0.7107594568065951,0.06413190304236571,0.19300518848733594,0.5475482628251879,0.021693256848164234,0.03422185993307782,0.1857218140907575,0.05559196993497962,0.7297425069511179,0.521465923917608,0.37409783141802355,0.6046357376640673,0.7297425069511182,0.5214659239176078,0.37409783141802355,0.6046357376640672,0.9999999999999999,0.7037033216562544,0.7826082429214618,0.5275357623944052,1.0,0.782608242921462,0.21130838242181582,0.22087318856234806,0.7685454149070023,0.5683698459029178,0.6161605899724708,0.4528746889940669,0.14632508409206346,0.060241033669191424,BUY,0.0,0.0
0.2234328977566965,0.22609422917746413,0.22371248665849042,0.22343303219406074,0.006527687475796195,0.0,0.0,CMW,2024-01-31 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.4431139746623291,0.4700017416941421,0.5379072743871769,0.49933433343121536,0.1806386421620536,0.6048855196402707,0.12822715763412595,0.7093177557936774,0.12490633599826362,0.5653737001877297,0.11561860110045763,0.5904820609536265,0.00209760212035337,0.8005433304853227,0.14604965516813206,0.5584172242417009,0.2730885363429244,0.27308853634292446,0.4886006845162793,0.48860068451627925,0.4416670023391297,0.4416670023391297,0.7003833606430891,0.7003833606430891,0.8888879817537182,0.6138102452438533,0.5727630508266945,0.5479213570462002,0.5103723144315273,0.6397746476131155,0.1263171126615532,0.14763342296716409,0.8127398795530327,0.1026603209359952,0.18214976992044263,0.7107594568065951,0.0633423852635,0.19296068840429736,0.5488457156483372,0.023232463728472732,0.03596068179003739,0.18807809461907768,0.05806176811556851,0.7790763690431669,0.521465923917608,0.3963415287605257,0.5147536679055958,0.779076369043167,0.5214659239176078,0.39634152876052564,0.5147536679055958,0.8999999750823002,0.855555466252293,0.7826082429214618,0.6817387440697894,0.8999999750823003,0.782608242921462,0.22521250278913296,0.2311677383778652,0.7838582487910152,0.6191000421949466,0.7017341226036526,0.5078171492333088,0.15194599089147376,0.060241033669191424,BUY,0.0,0.0
0.2234328977566965,0.21487204784117375,0.2182810275172422,0.22343303219406074,0.00516907345749206,0.0,0.0,CMW,2024-02-01 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.4431139746623291,0.4700017416941421,0.5379072743871769,0.49933433343121536,0.19209962656406432,0.5316873440588354,0.1331497719442527,0.6873040123577909,0.12555307851845932,0.5633212128259486,0.1152026279363969,0.5913140418533358,0.002000770902163884,0.8007332030982701,0.14401749911088646,0.5606874873412531,0.2476894700210752,0.2476894700210752,0.4766314988727139,0.47663149887271394,0.4355297876447145,0.4355297876447145,0.7003833606430891,0.7003833606430891,0.8888879817537182,0.5869559887155876,0.6009348846393631,0.5747481111841456,0.5284371256854579,0.6695110117096906,0.13923867145735114,0.14414611876488126,0.7575184630879621,0.10472444921534507,0.18135920576874032,0.7034413243351303,0.0625442510195886,0.19292374696029257,0.5501556692276509,0.024131974990855846,0.03419469126164337,0.14481960709718375,0.046871628983020365,0.634870963665636,0.551585244012168,0.41912744854915834,0.5147536679055958,0.6348709636656359,0.5515852440121678,0.4191274485491583,0.5147536679055958,0.8999999750823002,0.9333333167215336,0.8999990594738906,0.8217385151056048,0.8999999750823003,0.8999990594738907,0.2252124983241851,0.20028354267183368,0.740085646797817,0.5987748140370417,0.6350457907527468,0.5036814300140473,0.15985989420933444,0.036144668489372256,HOLD,0.0,0.5
