Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.02275026402402347,0.022854251644998436,0.032583396095984096,0.027300322909195818,0.0034618536393977335,0.0,0.0,IMA,2024-01-18 00:00:00+11:00,Materials,0.4787534384739715,0.5156373028240211,0.6023256790363577,0.5325329460321019,0.021480463493964097,0.4129195528513776,0.019085661419293742,0.4235198320485254,0.01963419746404682,0.37586905681500205,0.00518372207441159,0.3809781990717753,0.045562738959449345,0.2986209459427225,0.12131942592304645,0.19735442159132455,0.18486013885709596,0.18486013885709596,0.2696056030468741,0.2696056030468741,0.23745236499386496,0.2374523649938649,0.4736998715807534,0.4736998715807534,0.5714287995078353,0.5333334609591884,0.5048780383899196,0.39908907902054835,0.3942024518114147,0.5148974410366387,0.017929599318672274,0.03584998596987954,0.5877044274624409,0.018524628707760338,0.03683371512407807,0.4675105707532492,0.013354948767880293,0.0800759399935635,0.4541466096325006,0.018193501864675627,0.006600063097026822,0.12175213613985195,0.059086954788599544,0.4857845827192072,0.38522561560761337,0.29629630838479165,0.5010561068328693,0.4857845827192071,0.38522561560761326,0.2962963083847916,0.5010561068328692,0.6000005960465721,0.6666669150194051,0.3333336092807747,0.3703704470224375,0.6000005960465722,0.3333336092807747,0.08714351403161504,0.07709511118501028,0.5300809802164109,0.41855495307494184,0.6421535311691544,0.6145903070238635,0.04298552406051792,-0.046875034560797,HOLD,0.0,0.5
0.027300323608931587,0.022854251644998436,0.032583396095984096,0.027300322909195818,0.0020655604716795025,0.0,0.0,IMA,2024-01-19 00:00:00+11:00,Materials,0.4787534384739715,0.5156373028240211,0.5813954023722511,0.4787534384739715,0.023348333212646677,0.39385845931550456,0.01860852259448409,0.42755816400613034,0.01938566470186498,0.37744411523979404,0.005735181703465708,0.3787699949988055,0.04366811171301599,0.30338630276372225,0.11923860290191113,0.1998252563971561,0.18472144942905233,0.18472144942905233,0.17501333038520553,0.17501333038520556,0.23275990914545047,0.23275990914545042,0.4718686122428339,0.4718686122428339,0.6666672875494378,0.5058824038578883,0.5048780383899196,0.40100189751354703,0.39538217314618135,0.5179361764783544,0.016653491572437562,0.036263744850983326,0.6063737893318266,0.01815366732599799,0.03675745425593746,0.47170224898116314,0.013267246725302051,0.08140968129198944,0.4503558076393538,0.018704927403754443,0.005299425580138432,0.07088487495560954,0.03776859144415052,0.4540670494090282,0.3149899455702816,0.27863258763780124,0.482739423662514,0.4540670494090281,0.31498994557028165,0.2786325876378012,0.48273942366251377,0.6000005960465721,0.6000005960465721,0.3333336092807747,0.33333360928077477,0.6000005960465722,0.3333336092807747,0.08133392767280244,0.07709514223389533,0.5243824381640528,0.4208831048073966,0.6401072515671666,0.5953459235274643,0.04175909767526603,-0.0781250381987757,SELL,0.0,1.0
0.027300323608931587,0.022854251644998436,0.027928615316343774,0.018200203972625173,0.0005375091635956649,0.0,0.0,IMA,2024-01-22 00:00:00+11:00,Materials,0.37287503629493,0.4081752248563789,0.5395348490440379,0.3728750362949302,0.02241439835330533,0.30835242805562624,0.017177099010093955,0.35935909670104094,0.018142993484062175,0.32220497484098476,0.005955765472913432,0.33441452909938807,0.04165125018628274,0.2746880740439479,0.11671188911474184,0.17877366384239035,0.23962595422805094,0.23962595422805094,0.21138468012541137,0.2113846801254114,0.2285531162961027,0.22855311629610264,0.47906994757394156,0.47906994757394167,0.5714284954021905,0.3823528728579977,0.4390244167628243,0.39671751604744704,0.39534965221053925,0.5031967865364761,0.014499485747960339,0.035680179440203186,0.3678939545197657,0.016078665286536287,0.03664352772083301,0.319047950529496,0.013149659327278351,0.08205410198970603,0.35193951047173067,0.018933995091543858,0.004455052143618245,0.018247939351070205,0.010305300079851315,0.36385424932247407,0.26962929891286186,0.21061357544922021,0.4323876924587786,0.36385424932247395,0.2696292989128618,0.21061357544922016,0.43238769245877845,0.19999970197671396,0.4666669646899527,0.11111092714615017,0.2592593819025666,0.19999970197671402,0.11111092714615012,0.0755243845986935,0.06876053478014055,0.41541539576441966,0.35276039830958456,0.6179545471184881,0.5381169981930656,0.0406062568731293,-0.06451614066167644,SELL,0.0,1.0
0.0318503492933227,0.02742507472962169,0.041892922974515634,0.03185034847696505,0.0033808772822980374,0.0,0.0,IMA,2024-01-23 00:00:00+11:00,Materials,0.6426937935506913,0.6755771135721046,0.5813954023722511,0.4787534384739715,0.02241439835330533,0.45086212659727254,0.01813138021469385,0.4716773284291862,0.017397389642346384,0.4217842557044109,0.0067278084605461586,0.3965016551714189,0.03993997344958472,0.32986530331950115,0.1142966479498696,0.21784007562665353,0.3061876123155349,0.3061876123155349,0.2708388451154191,0.2708388451154191,0.27115481469166797,0.27115481469166786,0.48659666779030736,0.48659666779030747,0.6666666666666666,0.5676470340097602,0.46243892475502685,0.40224618335476425,0.3965834735265424,0.5185939663762631,0.01675137235950913,0.03517999542203343,0.743830864688469,0.01284948496525562,0.03898465324814665,0.6235098548261536,0.01291546045464842,0.08407112980059189,0.4936858668611447,0.009342565814152076,0.004714419491181175,0.20850661208378343,0.06386715775046077,0.3936052784916736,0.38447059028890446,0.2456426187488998,0.5179416726229146,0.3936052784916736,0.38447059028890457,0.2456426187488998,0.5179416726229144,0.799999552965071,0.5333332836627855,0.44444412250576276,0.2962962196442293,0.799999552965071,0.4444441225057628,0.0697147982398809,0.07292782298257544,0.691298591762228,0.5450817815481125,0.665575266619873,0.5374525557721633,0.022545084306319962,-0.0769230636971937,SELL,0.0,1.0
0.02275026402402347,0.022854251644998436,0.032583396095984096,0.022750263440910523,0.002353301035509185,0.0,0.0,IMA,2024-01-24 00:00:00+11:00,Materials,0.3745043143734677,0.40985498664362413,0.5813954023722511,0.4787534384739715,0.021480463493964097,0.3652668201211977,0.01860852259448409,0.38755314191563084,0.01665178765235409,0.3632086264988177,0.006948392229993994,0.3522611663736528,0.03810646288794406,0.30057147662950867,0.11180709179574766,0.1966520607228185,0.3339423786728953,0.3339423786728953,0.29866590447008545,0.29866590447008545,0.2725129966745345,0.2725129966745345,0.47488308162444587,0.47488308162444576,0.5,0.5026316106794803,0.4022028991906064,0.4007805737606259,0.39723655664823626,0.5115328970595002,0.016653491572437562,0.036263744850983326,0.47182039762168887,0.011071388283635297,0.03956366226896041,0.42442041330299235,0.012902229921888886,0.08457524995135063,0.39089743569279267,0.005851804056069574,0.0038902372670113917,0.20650855650293357,0.046632123855997035,0.3643191100732283,0.36144785776268507,0.24410778494955904,0.4318525174555439,0.36431911007322837,0.3614478577626852,0.24410778494955904,0.4318525174555437,0.40000014901164305,0.466666467984476,0.2857142096879857,0.28042308644663294,0.40000014901164316,0.2857142096879858,0.0639052118810683,0.0687605037312555,0.4892056615669685,0.42275232861056505,0.6387171898782014,0.4905261333565335,0.022905805453652284,-0.06349207287803038,SELL,0.0,1.0
0.02275026402402347,0.022854251644998436,0.030256005706163935,0.022750263440910523,0.0015591151196492012,0.0,0.0,IMA,2024-01-25 00:00:00+11:00,Materials,0.4787534384739715,0.5156373028240211,0.5813954023722511,0.4787534384739715,0.020546528634622807,0.37473723713848894,0.019562805576574305,0.3796151522573603,0.016403253038448806,0.3647886297819316,0.007279268089600277,0.3509692616035669,0.03645630329139604,0.304801048483337,0.10931753564162572,0.19965172542098075,0.3339423786728953,0.3339423786728953,0.2863854673624371,0.2863854673624371,0.257291394292175,0.257291394292175,0.4722310203200238,0.4722310203200238,0.3750001164154112,0.40937500873121013,0.4390243829250325,0.399699638626681,0.39751270642018177,0.5069498464930766,0.015242700284798572,0.0397554929312085,0.4288792335068677,0.01077531222742667,0.03939646063535385,0.4300384945304137,0.012757371777061322,0.08549950103414744,0.38745963135867334,0.00452065417916505,0.004052858751544928,0.16312182386965987,0.030599225743275796,0.3643191100732283,0.38600512286140887,0.2783564598492286,0.44871052756533497,0.36431911007322837,0.3860051228614088,0.2783564598492286,0.4487105275653348,0.40000014901164305,0.5333332836627858,0.400000149011643,0.37671949373513053,0.40000014901164316,0.40000014901164305,0.05519087562755308,0.05417491740052091,0.47524660499295185,0.4139753826046375,0.61025105423271,0.5260943343902817,0.02325931217803795,-0.047619084224318264,HOLD,0.0,0.5
0.027300323608931587,0.022854251644998436,0.018619071097437656,0.009100101986312614,0.015769299182111344,0.0,0.0,IMA,2024-01-29 00:00:00+11:00,Materials,0.3174151161434522,0.3504939649277211,0.4976743736870233,0.26699683132938146,0.016810792676429043,0.2679823105438217,0.01860852259448409,0.26753822467414956,0.015906184736499962,0.2725537960415909,0.007499851859048057,0.2851859441085194,0.03462279250207667,0.2579587601236115,0.10708808222672317,0.16569804914580177,0.39054019987027183,0.3905401998702718,0.3540584445304076,0.3540584445304076,0.27986311173618644,0.27986311173618644,0.48231156656616253,0.48231156656616253,0.29999981373551565,0.33684200310144036,0.4199998796291214,0.3901606547834073,0.39555994236881337,0.4798489684007891,0.018060436034087024,0.03473032537195131,0.11479093407996593,0.011800745535044066,0.03709774780509906,0.1324195599249018,0.012270562540748653,0.08664031481275664,0.2249103846701715,0.014107746629437166,0.006703646268192443,0.6918437507834555,0.2677315254255935,0.27646071391715066,0.29011467280677194,0.2592592683531042,0.43351340334485905,0.2764607139171507,0.290114672806772,0.2592592683531042,0.433513403344859,0.0,0.266666766007762,0.0,0.2285714528998763,1.1102230246251565e-16,0.0,0.05519089726990496,0.06250957142760322,0.27989560330207996,0.21686049376739316,0.39885043034658046,0.4115027815466793,0.04058114167293575,0.050000040357312425,BUY,0.0,0.0
0.013650161804465766,0.009141697252452341,0.013964307658171915,0.004550059468285295,0.009483864019743224,0.0,0.0,IMA,2024-01-30 00:00:00+11:00,Materials,0.4222851637286116,0.45874926426837015,0.5395349270152364,0.3676681046460408,0.01400899505674802,0.24721127217983696,0.01669995663030377,0.24254315704973495,0.014912048132602329,0.2467141588523205,0.0071689764103109455,0.264753214829748,0.03260593097534342,0.24569205734024613,0.10500725892874241,0.15585979498769742,0.37734777656337715,0.37734777656337715,0.3453787941615476,0.34537879416154765,0.27779085230781425,0.27779085230781414,0.44456343689955374,0.44456343689955363,0.27272714957717953,0.3583332039829456,0.4390243829250325,0.3799515416861315,0.3916713424032817,0.4563115608224163,0.02102250954486362,0.027593709068529315,0.16556271673863987,0.013278987380970775,0.03319568785455024,0.11341767235779554,0.01266026900501488,0.08538688310040754,0.1817293134424051,0.020366588315723574,0.009471841692815957,0.30171097653874335,0.14113194563926673,0.3029128473528341,0.24406894482975316,0.22339800973391516,0.3523533249130784,0.302912847352834,0.24406894482975328,0.2233980097339152,0.3523533249130782,0.0,0.133333383003881,0.0,0.133333383003881,1.1102230246251565e-16,0.0,0.05519091891225676,0.06250955590316071,0.19525803926329405,0.09871080785643033,0.3400222984539983,0.3983240104660532,0.04013023998680937,0.050847434083198584,BUY,0.0,0.0
0.013650161804465766,0.018283394504904626,0.018619071097437656,0.018200203972625173,0.025255770915049304,0.0,0.0,IMA,2024-01-31 00:00:00+11:00,Materials,0.6510297399490315,0.6835111847082856,0.6023256010651591,0.5342960019316747,0.011207197437066996,0.42347437454579984,0.015268533045913635,0.3752831712381526,0.014166446142610034,0.3471437930197383,0.0071689764103109455,0.32973798118226916,0.03095577137879546,0.301797222957894,0.10285212064151206,0.19525055417700488,0.3873132396264421,0.38731323962644215,0.3983192229576661,0.39831922295766614,0.30635723121998076,0.30635723121998076,0.46683504534672854,0.46683504534672854,0.4285712765187478,0.4749999534338789,0.48434297501507145,0.38102939047171636,0.38880607585854016,0.4687540491745955,0.01853496937236715,0.027373660541407385,0.4552765489195246,0.012125430257550307,0.03301628854837019,0.38687027407794516,0.01266026900501488,0.08538688310040754,0.3367974768541318,0.03567019501959414,0.01664284731386114,0.4805082206878855,0.2847426657509131,0.30709865010768606,0.26962929891286186,0.24330488293244273,0.39974208305284187,0.307098650107686,0.2696292989128618,0.24330488293244262,0.3997420830528417,0.5,0.16666666666666669,0.4285712765187477,0.14285709217291592,0.5,0.4285712765187477,0.06681006998753015,0.07084416335691546,0.38205811146411045,0.3150664153120959,0.5482105869192433,0.5664844445046897,0.039066112276309406,0.0,HOLD,0.0,0.5
0.02275026402402347,0.018283394504904626,0.018619071097437656,0.018200203972625173,0.04295898680186028,0.0,0.0,IMA,2024-02-01 00:00:00+11:00,Materials,0.4787534384739715,0.5156373028240211,0.5604651257081444,0.4249739309158411,0.010273262577725706,0.43347545265900944,0.014314248286333153,0.3833217815902894,0.014166446142610034,0.3471437930197383,0.007279268089600277,0.3293144501813621,0.02930561178224733,0.3061051206183345,0.10088276996582857,0.19765099688444066,0.3665991787412681,0.3665991787412681,0.3946314747104266,0.39463147471042664,0.2709323601394818,0.2709323601394818,0.4644205527140279,0.4644205527140279,0.5,0.5026315023260803,0.4390243829250325,0.3821662780944071,0.3867729294507053,0.47887161682237345,0.01710513897875998,0.0269778836357617,0.4730182965632273,0.012125430257550307,0.03301628854837019,0.38687027407794516,0.012608731221183,0.08569933792304857,0.3352981406196418,0.06407780491895414,0.029223323693001804,0.4680759764227251,0.3398321366796664,0.36385424932247407,0.29160069703430996,0.29629630838479165,0.41579727034902536,0.36385424932247395,0.2916006970343101,0.2962963083847916,0.4157972703490252,0.5,0.33333333333333337,0.4285712765187477,0.28571418434583185,0.5,0.4285712765187477,0.06100052691342121,0.07084417888135797,0.39114886024840334,0.32785859937291206,0.5441410654038435,0.5599483802206972,0.038044549674229544,0.12903228132335287,BUY,0.0,0.0
