Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.22556488634610072,0.20837637431163875,0.2398725862922898,0.22842320130053273,0.010314358012286234,0.0,0.0,PCG,2024-01-18 00:00:00+11:00,Financial Services,0.3768408466705647,0.4137446307165632,0.3800001218612728,0.34345930849177,0.23742077707977494,0.3312941528591309,0.24460808223548114,0.3710372558048083,0.243759559071005,0.4269439365544059,0.21794764550255075,0.4186887180432033,0.17992586710712521,0.3853059160695891,0.24635461084916177,0.25422338982865766,0.16578338220712702,0.165783382207127,0.11932661039683981,0.11932661039683984,0.17845255497220064,0.17845255497220058,0.1543060366018868,0.1543060366018868,0.1999997471574173,0.3102470234056715,0.43208969232473704,0.48329225459326314,0.5027672700073549,0.44414791475408427,0.2255918215830066,0.26205867060877014,0.23186143071344661,0.21377126304900107,0.2957542671218181,0.2869885570009223,0.14574096421192428,0.33033255252230664,0.38192079844285054,0.011106924150883697,0.028852805358292842,0.8701553997188071,0.24775683509914168,0.3457763567819383,0.3587075082489861,0.4386835065684525,0.37743687275509413,0.3457763567819385,0.35870750824898606,0.43868350656845273,0.3774368727550941,0.0,0.0,0.0714294354869144,0.07142943548691441,1.1102230246251565e-16,0.0714294354869145,0.04224521186606536,0.07779854358367841,0.29489423458564756,0.41331437214359845,0.3220310016984919,0.4055592734192141,0.2527263020536825,0.009803815245800207,HOLD,0.0,0.5
0.22556489259524082,0.20837638008458165,0.22560141609142303,0.2141744524787792,0.01601508577712468,0.0,0.0,PCG,2024-01-19 00:00:00+11:00,Financial Services,0.3150063821255442,0.3493638165136449,0.33727379397825796,0.27327885475266656,0.23000408167796538,0.2900117767226713,0.24048135802567683,0.3239615246287535,0.24107345153813176,0.3913092093406607,0.21701748173459368,0.3899368027815353,0.17894623027661793,0.3594288437321702,0.24576098683869663,0.23261612550597377,0.17097954562430978,0.17097954562430978,0.13032777875848334,0.13032777875848334,0.11066213428557709,0.11066213428557709,0.11487159858496515,0.1148715985849652,0.14285688485464718,0.13909891900936897,0.46482256759396967,0.471517816389732,0.49611308894040484,0.422383655202618,0.2276075709817379,0.2515683541633406,0.1570376920135244,0.21422618500413182,0.2900795044930939,0.17779136781733085,0.1458303515613656,0.3284053971238362,0.22802070087850573,0.02621734074932648,0.038235310506670395,0.5941972005726298,0.31469990273842524,0.29469589145062314,0.3259750344325383,0.3466175367302699,0.3065096937761829,0.29469589145062336,0.3259750344325382,0.34661753673027,0.3065096937761829,0.0,0.0,0.0,0.047619623657943075,1.1102230246251565e-16,0.0,0.028063155647739188,0.07050496019576297,0.2822067204345191,0.35142687730733413,0.029528354042843603,0.3016504616693451,0.25137990995359816,0.004999945639023284,HOLD,0.0,0.5
0.21841404678451537,0.2149821757725639,0.23273692879471763,0.2355475081610916,0.014997202393744203,0.0,0.0,PCG,2024-01-22 00:00:00+11:00,Financial Services,0.4714472758377294,0.5098436893357836,0.4227264452673849,0.4143346175523831,0.2255540569358634,0.43693062474012523,0.2386055652395742,0.42856173208462955,0.24126531393634076,0.4552321389164755,0.21718660067037165,0.43522916941229717,0.17832282302496527,0.4014539655033498,0.24531587866803728,0.2664042587621531,0.2277811647794216,0.2277811647794216,0.1783387789856667,0.1783387789856667,0.09160537925570014,0.09160537925570009,0.11234699849848456,0.11234699849848456,0.3999994943148346,0.37349563046900763,0.3910191491198628,0.4718860296451723,0.49087178445634344,0.44141538542956177,0.22476788815809168,0.2509953963989782,0.4425512425292405,0.21407544645643106,0.2906085211426023,0.4273698944027684,0.14577716585266465,0.328795146745242,0.4787600207874206,0.0396507183455429,0.04407186315146777,0.371441183811592,0.26473539947119135,0.34649902968611496,0.37507358997944396,0.43862044644894205,0.3674111122498531,0.34649902968611523,0.3750735899794439,0.4386204464489421,0.36741111224985323,0.39999779819675413,0.13333259939891842,0.3529393119674233,0.14145624915144608,0.3999977981967543,0.35293931196742345,0.042244901512268646,0.05834882712373912,0.40874767497481257,0.47766815716561073,0.35558759720748706,0.41382948819782195,0.24865910634858446,-0.06840020804214852,SELL,0.0,1.0
0.23986643286520504,0.22158811404741768,0.22560141609142303,0.2141744524787792,0.013621631982157273,0.0,0.0,PCG,2024-01-23 00:00:00+11:00,Financial Services,0.28498993239096526,0.31764557209734284,0.29454746609524307,0.20579764675910187,0.2225873768998855,0.33018031489125077,0.23485400338120388,0.3474057771379817,0.2403059946685927,0.39337255650051817,0.2168483595917563,0.39023032117743783,0.1778775342218446,0.36103375005698135,0.24472225465757214,0.23366416186539407,0.20450187431770256,0.20450187431770256,0.20181336765154173,0.20181336765154176,0.11528851218016833,0.11528851218016828,0.12537430387415072,0.12537430387415072,0.30769200847022904,0.29725718048767025,0.4273080654030338,0.46298326991332694,0.4846951466144945,0.4288162579804538,0.2241289725106823,0.2442193330689552,0.23757867205979566,0.21625443735299088,0.2864725884028498,0.22159253208008212,0.1464417003525894,0.32742078889562376,0.23829787644478184,0.05203018116725788,0.053799450892796724,0.2582504074894127,0.20561147912920413,0.36981414573065197,0.33376860448695067,0.40031593460211634,0.3384910027728618,0.36981414573065213,0.3337686044869506,0.40031593460211656,0.3384910027728618,0.0,0.13333259939891842,0.0,0.1176464373224746,1.1102230246251565e-16,0.0,0.0635177624950243,0.05105520290887261,0.3783908363218338,0.44662703586417174,0.2950787663906513,0.38134778453409335,0.24610155095987174,-0.04045234147896748,HOLD,0.0,0.5
0.20411254725702033,0.1984675468522083,0.21846579301394675,0.21773660590905863,0.0004946632514573689,0.0,0.0,PCG,2024-01-24 00:00:00+11:00,Financial Services,0.39260848519607455,0.4299595974628666,0.4120448661922578,0.3976896575718646,0.2203623598406994,0.3630129696792195,0.23147759438873372,0.3779234980836521,0.23838734885639368,0.4093267087807322,0.21608731689761673,0.3991596713524641,0.17738771636953,0.36862580582338156,0.24420244687130233,0.23975150191577854,0.20733117998946635,0.20733117998946635,0.2041599682662127,0.20415996826621272,0.08889029893326528,0.08889029893326522,0.11213919505060682,0.11213919505060682,0.2799995347694124,0.29725651193069613,0.4437442738120131,0.45787351935967224,0.4786153498327911,0.4301207264343177,0.2211891244081592,0.24076238373610354,0.31757011616719355,0.21638128789675737,0.2826263935621722,0.2953119527044752,0.14637102099401966,0.32599729383665166,0.2922027337280096,0.052077688047683986,0.053057145199769784,0.009369811053299657,0.007550169980447628,0.3829597281705139,0.3419906127787856,0.37021061773480435,0.3156302548448344,0.3829597281705142,0.3419906127787855,0.37021061773480457,0.3156302548448344,0.17647018116068766,0.19215599311914763,0.15789440976841185,0.17027790724527855,0.1764701811606878,0.15789440976841207,0.05288133118793842,0.05834877032163252,0.3441677937104794,0.40232932874564054,0.3032542020073427,0.3887302346410322,0.24369744889448164,-0.08542711892720622,SELL,0.0,1.0
0.2112633523252766,0.19516464612174572,0.22560141609142303,0.2141744524787792,0.004499402725584835,0.0,0.0,PCG,2024-01-25 00:00:00+11:00,Financial Services,0.36115165325923126,0.39752966397025935,0.3800001218612728,0.34345930849177,0.21739567980472152,0.35877299488832515,0.2277260325303634,0.37759647210265834,0.2364687078953298,0.40374903383094174,0.2154953952772949,0.39258253372452123,0.1768533700309608,0.3625753166887087,0.2436578866015281,0.23474011704296194,0.20696264640750597,0.20696264640750597,0.20350474356141507,0.20350474356141507,0.08892654374438994,0.08892654374438991,0.10952906273520857,0.10952906273520863,0.3888885377181911,0.2851635400202555,0.31887027129127354,0.45266370850603865,0.4725907317969111,0.43086399517943774,0.21714025480605492,0.2377952474261979,0.31336682097988033,0.21682032296539766,0.2784536688944506,0.2959032959789717,0.14687505604352824,0.32429437932602956,0.2678435934183756,0.04653644861623526,0.05326411515171295,0.09521287150432119,0.06846209030837655,0.36981414573065197,0.33376860448695067,0.3699154101483741,0.3245199050849754,0.36981414573065213,0.3337686044869506,0.36991541014837426,0.32451990508497547,0.13333364397207054,0.1032679417109198,0.1052634592753252,0.08771928968124584,0.1333336439720706,0.10526345927532532,0.03869930401722184,0.04619276019095603,0.364711053568723,0.43321814273435477,0.3539012284011231,0.414650004723826,0.24016297221062577,-0.07580404309131406,SELL,0.0,1.0
0.2112633523252766,0.20837638008458165,0.22560141609142303,0.2141744524787792,0.0038145216093302585,0.0,0.0,PCG,2024-01-29 00:00:00+11:00,Financial Services,0.3768408466705647,0.4137446307165632,0.3800001218612728,0.34345930849177,0.21739567980472152,0.35877299488832515,0.22397447067199305,0.3937131896109354,0.2347419317580426,0.4084511807574469,0.21498803526290156,0.39346648848679067,0.1763190236923916,0.36338098971482546,0.24311332633175387,0.235291411228153,0.19093007892072653,0.19093007892072655,0.20350474356141507,0.20350474356141507,0.08888051323289256,0.0888805132328925,0.10923984596457098,0.10923984596457098,0.3888885377181911,0.2851635400202555,0.3306232879254477,0.4489998848509096,0.4669547130181087,0.43609850491415897,0.2112029892496038,0.2369374540783255,0.3428392759952118,0.21710654951757768,0.274812130719776,0.32348272316662885,0.14737120948882687,0.3227664026577064,0.2808935674282596,0.034910177403605996,0.05605781148380737,0.10703297928584173,0.05570432061637761,0.4223969740583343,0.33376860448695067,0.3758791646236891,0.32913180196236225,0.42239697405833454,0.3337686044869506,0.37587916462368925,0.32913180196236225,0.14285792355683435,0.15088724956319788,0.1052634592753252,0.12280710943968756,0.14285792355683458,0.10526345927532532,0.04579017286986489,0.04862389185568877,0.40701883404420025,0.4777234822949322,0.400848390564435,0.409347317224639,0.23691125366147836,-0.07075378194371085,SELL,0.0,1.0
0.2112633523252766,0.19516464612174572,0.22560141609142303,0.2141744524787792,0.000639867728401802,0.0,0.0,PCG,2024-01-30 00:00:00+11:00,Financial Services,0.3768408466705647,0.4137446307165632,0.3800001218612728,0.34345930849177,0.21294567381516005,0.38359917941425214,0.2194725983390554,0.4132639805670033,0.23263142354763455,0.41422612482193943,0.21473435579021483,0.39390884996884323,0.17587373488927083,0.36405310742203945,0.2424215760916123,0.23599250351753343,0.12155304000383362,0.12155304000383362,0.19703832194157078,0.1970383219415708,0.08468168820635283,0.0846816882063528,0.10604830050128866,0.10604830050128866,0.3888885377181911,0.29725682861519065,0.3430884579709925,0.4465890577034994,0.46190874962506967,0.4440466690049279,0.1970429942169709,0.24376652698721474,0.34131965653423213,0.21604967527791064,0.271832743095516,0.34566150761148723,0.14778320442218884,0.3218277224841517,0.2884243627532011,0.02122865707273672,0.05248160952571242,0.0291278492019379,0.00985186799580912,0.34428873955121125,0.3182552810877526,0.3640081099308939,0.34323987974182996,0.34428873955121153,0.3182552810877525,0.36400810993089405,0.3432398797418299,0.14285792355683435,0.1396831636952468,0.1052634592753252,0.10526345927532521,0.14285792355683458,0.10526345927532532,0.04224464162094768,0.04619269597662082,0.38176273927472076,0.46800097952053465,0.4130275262206377,0.40818877494050115,0.23391967259626278,-0.08085430423891726,SELL,0.0,1.0
0.2112633523252766,0.19516464612174572,0.22560141609142303,0.2141744524787792,0.0025483385703748015,0.0,0.0,PCG,2024-01-31 00:00:00+11:00,Financial Services,0.3768408466705647,0.4137446307165632,0.3800001218612728,0.34345930849177,0.21294567381516005,0.38359917941425214,0.21797197264715396,0.41983266503179495,0.2305209153372264,0.42003195092544865,0.2145652357854172,0.3942039010015215,0.17551750418453782,0.36459127516384204,0.24172982585147096,0.23669447918730047,0.03176068148132739,0.03176068148132739,0.15330391993703246,0.15330391993703246,0.08468168820635283,0.0846816882063528,0.10568309858171221,0.10568309858171226,0.5,0.29725682861519065,0.2952379732184348,0.445187396790312,0.4575596795093247,0.45343396086825044,0.19531357572991515,0.242702396353704,0.3693895069350646,0.2145041989617419,0.2693644241708673,0.3643060807924067,0.14808697523434355,0.3211709141793374,0.2934929728462571,0.010676594835955972,0.05441439046155094,0.22307935412643728,0.0381166994583143,0.4223969740583343,0.38213376808899585,0.3640081099308939,0.3480356541214679,0.42239697405833454,0.3821337680889958,0.36400810993089405,0.3480356541214679,0.14285792355683435,0.14285792355683433,0.11764736797941765,0.10939142884335618,0.14285792355683458,0.11764736797941777,0.04224464162094768,0.02674307965048553,0.3915310986883774,0.4797990527783697,0.4326077270744747,0.36069860480248916,0.2311674180162644,-0.08085430423891726,SELL,0.0,1.0
0.2112633523252766,0.20177051310316368,0.22560141609142303,0.2141744524787792,0.003392460596345106,0.0,0.0,PCG,2024-02-01 00:00:00+11:00,Financial Services,0.3768408466705647,0.4137446307165632,0.3800001218612728,0.34345930849177,0.21220401083836837,0.3877658142214462,0.2164713469552524,0.42642748047808077,0.22860227437616254,0.42533697412892457,0.21405787577102386,0.3950897400622575,0.17529486006444706,0.3649278441341941,0.24074369379303617,0.23769671878637744,0.02003708905100937,0.020037089051009375,0.15330391993703246,0.15330391993703246,0.08470928256836202,0.084709282568362,0.09927948020639538,0.09927948020639538,0.12499940739851098,0.29725682861519065,0.2952379732184348,0.44459236652688017,0.4539478467048543,0.46336469494038524,0.193025349207269,0.2422624556811423,0.3954162499644522,0.21307590671858945,0.26714488919857243,0.38077177610242496,0.14846735298661584,0.31976632337862865,0.3040717161039602,0.013437989914704393,0.05347944350556151,0.23919586704633322,0.0514526996605533,0.40905518853761874,0.38213376808899585,0.3699154101483741,0.32913180196236225,0.4090551885376191,0.3821337680889958,0.36991541014837426,0.32913180196236225,0.14285792355683435,0.14285792355683433,0.11764736797941765,0.113519398411387,0.14285792355683458,0.11764736797941777,0.049335595161538404,0.02674302157862607,0.42377374640746324,0.5005434214561028,0.46527568754779747,0.39318622498526984,0.22863534380266592,-0.07075378194371085,SELL,0.0,1.0
