Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.1490545034844725,0.1503267856623644,0.16262135551433884,0.1528239159484389,0.0017403966526703426,0.0,0.0,PNN,2024-01-16 00:00:00+11:00,Materials,0.20986008501698328,0.3094432140413035,0.6029411210423942,0.3170883976479647,0.16162593278817033,0.2474782374930249,0.1757689855417302,0.22588484426171673,0.20308305853848357,0.21093378394932605,0.291767550167712,0.1494137474568223,0.3663861925241828,0.08551489909580809,0.5331443662735552,0.04538128092857163,0.0441541894859329,0.044154189485932895,0.05141601713469151,0.051416017134691516,0.11770176214653846,0.11770176214653846,0.10291223823133265,0.10291223823133268,0.24999981373544627,0.2773042592356336,0.4517686289611791,0.25192040427816387,0.2730885193539072,0.5206108161170039,0.16017663211771693,0.20018425383809274,0.3938041177225191,0.17215191392086554,0.25252035797309563,0.3051083214822482,0.22963146514435417,0.36537349652761997,0.29235657631230927,0.00493006699700769,0.018248443110931913,0.1523238476160864,0.024944441934120196,0.19634458811407784,0.15751647382227385,0.1601726815738696,0.09198690711901793,0.19634458811407784,0.15751647382227385,0.16017268157386957,0.09198690711901791,0.1249998603016367,0.041666620100545386,0.1249998603016367,0.04166662010054528,0.12499986030163668,0.12499986030163668,0.0855030512078217,0.09377187011295705,0.2771146214819231,0.21500566415095373,0.4071323339856707,0.4606862906225858,0.18364539959375414,0.07692308280124727,BUY,0.0,0.0
0.15461623355573328,0.1503267856623644,0.16262135551433884,0.14728682253691444,0.000361433769371102,0.0,0.0,PNN,2024-01-17 00:00:00+11:00,Materials,0.1703992474608238,0.2581903051087307,0.5735293846951227,0.25411338492424085,0.16041615896479383,0.22465042179281625,0.17325800050838025,0.2115427112868068,0.20101850682087613,0.1966480714503942,0.28891895265173445,0.14112604192277173,0.36404302468467153,0.07867587758773867,0.5303763381053525,0.04108534327985533,0.030538456103175363,0.030538456103175356,0.033182519599873506,0.033182519599873506,0.0907566847134938,0.09075668471349382,0.1033130052706945,0.10331300527069452,0.19999988079066783,0.30159101272055994,0.4734484010107377,0.25121607580498384,0.2717549318656392,0.5214563919710753,0.1568264928797028,0.1989758630481796,0.3100167376007963,0.17109670393132265,0.24885217480369587,0.2683114287339374,0.22711570360604894,0.3632149885896019,0.2752177735045994,0.0021662424480979976,0.013135927959645737,0.06319303768431009,0.0066121987435137745,0.20948262440969984,0.177948070253346,0.1193612542213059,0.08599691628706536,0.20948262440969986,0.17794807025334602,0.11936125422130589,0.08599691628706538,0.0,0.041666620100545386,0.0,0.04166662010054528,0.0,0.0,0.07585984007601192,0.08677396925450072,0.28294928338766423,0.21036163839396013,0.4679249011410578,0.5812256295446813,0.18213200984125194,0.10526313725600911,BUY,0.0,0.0
0.14349277341321173,0.13943355014616995,0.14441747115230563,0.13067552580050107,0.003118673243768164,0.0,0.0,PNN,2024-01-18 00:00:00+11:00,Materials,0.12991339447217137,0.20268361273604907,0.5588234726945428,0.2196748661762953,0.15678683388925396,0.15470981087045632,0.16949152202294032,0.15354661866868868,0.19860986349215876,0.1429303238687336,0.2857142813747966,0.11003122264244664,0.36180636467622185,0.05505592942739321,0.5276083097721624,0.026616381983544518,0.06648913011346433,0.06648913011346433,0.05939302107749154,0.059393021077491545,0.10096426377764456,0.10096426377764456,0.1089288517637521,0.10892885176375212,0.12499990686772307,0.2773042592356336,0.29393973671696505,0.24431307197033295,0.26904888536650345,0.5121226617228424,0.15833664145639817,0.18782871801491452,0.1201021718664077,0.17311046578607575,0.23875460438393087,0.1632459852723715,0.22573588225207258,0.3579863340708054,0.21832685910487917,0.003550315411736434,0.01389195367583558,0.36360726725030595,0.05481359560581985,0.17921660059716824,0.15053983678223787,0.10825610611079908,0.07198260398634294,0.17921660059716824,0.15053983678223784,0.1082561061107991,0.07198260398634296,0.0,0.041666620100545386,0.0,0.04166662010054528,0.0,0.0,0.0790742374001754,0.08210869969826662,0.19265443495064952,0.14181367119414448,0.5771783965503055,0.42340374211919607,0.1806791556788498,0.19999998297010113,BUY,0.0,0.0
0.14349277341321173,0.13943355014616995,0.15048544466227246,0.13621263571386555,5.667966181135119e-05,0.0,0.0,PNN,2024-01-19 00:00:00+11:00,Materials,0.2115732918771629,0.31160918702163715,0.5735293846951227,0.25243346340811645,0.154367286242501,0.19507968292369005,0.16635279119896038,0.18875586606900008,0.19654531280002524,0.16833944951217905,0.2832217592115569,0.12419143283729406,0.35967621249883386,0.0646240265397093,0.5246188395616874,0.03245040391300669,0.07556717083784632,0.07556717083784631,0.06735367506857712,0.06735367506857715,0.10430303049697487,0.10430303049697487,0.10752197415899854,0.10752197415899857,0.28571446817750257,0.2773044085198797,0.3636945565241617,0.24191559933058482,0.26631474805886063,0.51193162357381,0.15586893897838447,0.18386156746124116,0.2667901327818548,0.1735443786202278,0.23241641487930498,0.24181621959431204,0.22511039273036942,0.35305521018909036,0.2500459646834436,0.0023430669936835525,0.012879606927982692,0.009315286624203821,0.0010514898821476811,0.19415807811044997,0.1636210596047244,0.11698160275958465,0.09126813461096105,0.19415807811044997,0.16362105960472437,0.11698160275958464,0.09126813461096105,0.10000020861626915,0.03333340287208953,0.090909263319198,0.030303087773065715,0.10000020861626924,0.09090926331919802,0.0790742374001754,0.08210869969826662,0.25009873363424184,0.19591496520692667,0.4113539051285181,0.4239071718307346,0.17760772031599545,0.16666658388244104,BUY,0.0,0.0
0.14349277341321173,0.14488016790426717,0.15048544466227246,0.14174972912539,0.003391696429544637,0.0,0.0,PNN,2024-01-22 00:00:00+11:00,Materials,0.21097045378865037,0.3108475730813918,0.5882352528687584,0.2851919630119079,0.15315751241912456,0.23037977353695238,0.1638418061656104,0.222496295002931,0.1944807610824178,0.19412728666065637,0.2809072741940936,0.1383354529423454,0.358398121065434,0.07375615427254237,0.5219615324146208,0.038245143834373385,0.08184900389326998,0.08184900389326996,0.07370326192072749,0.07370326192072749,0.10498307784752242,0.10498307784752242,0.10869222249511908,0.1086922224951191,0.4285714893925009,0.16280954591864583,0.3954012206416282,0.24307541598261084,0.2644028464633763,0.5175234308897155,0.15140807854336966,0.1842396377031496,0.38933444351095664,0.1724419309422573,0.22883292926192456,0.3035401365753273,0.22404564842125585,0.349410647121997,0.27875414035033297,0.003594800189045638,0.013379449912963123,0.3912496798379398,0.06124257026470283,0.20909951109474895,0.17670224344220792,0.1181990879440542,0.0977373249665323,0.20909951109474895,0.17670224344220795,0.11819908794405423,0.0977373249665323,0.20000011920929667,0.10000010927518842,0.1818182557082277,0.09090917300914163,0.2000001192092966,0.18181825570822763,0.06943103584802529,0.08210869969826662,0.29409600886411424,0.2350546133123441,0.3875261139074449,0.48201392552491706,0.17472057107491237,0.13513508506549265,BUY,0.0,0.0
0.14349277341321173,0.13943355014616995,0.1383495157262724,0.13621263571386555,0.009812686636154923,0.0,0.0,PNN,2024-01-23 00:00:00+11:00,Materials,0.16934659011011066,0.2567859460686423,0.5735293846951227,0.25243346340811645,0.1495281909489951,0.21835446851613716,0.16070307534163045,0.20977683913196254,0.19138393453148056,0.18205209722762106,0.2784147520308539,0.12934833373564542,0.35658749206381335,0.06644090457811155,0.5191935042464182,0.03385354285697667,0.07651108954799823,0.07651108954799823,0.07430841066125446,0.07430841066125447,0.09774144693697831,0.09774144693697831,0.10917452433063886,0.10917452433063889,0.37500009313227695,0.20444405668506482,0.34467045751279013,0.24236738402248864,0.26270519702363937,0.5189805030580009,0.14549743317910702,0.18519009810222586,0.2995172258222564,0.16931329755006008,0.22610232200113045,0.27406889130416556,0.22304581212614322,0.3452022817982351,0.2648733884298813,0.007504709031426589,0.0154740982926721,0.5861410396149432,0.15936990468918386,0.18036598507100376,0.1636210596047244,0.09604045102194768,0.09126813461096105,0.18036598507100376,0.16362105960472437,0.09604045102194766,0.09126813461096105,0.20000011920929667,0.16666681567828728,0.16666674945089224,0.14646475615943905,0.2000001192092966,0.16666674945089222,0.06943103584802529,0.08677396230271107,0.2393344604119667,0.2122975543082473,0.2954750242284109,0.39641589285459333,0.17200665078829425,0.16666658388244104,BUY,0.0,0.0
0.12680756662416628,0.13398693238807272,0.1383495157262724,0.12513843238897665,0.004333047109115212,0.0,0.0,PNN,2024-01-24 00:00:00+11:00,Materials,0.14767931136464546,0.2274263006465466,0.5882352528687584,0.2851919630119079,0.1446890920500788,0.18119755362164236,0.15756434451765053,0.17152705391910972,0.18759892373284953,0.1506751776364439,0.2755661550454689,0.10878846664409964,0.3542443245417196,0.050931257148062486,0.5161486733603876,0.024345938080902574,0.08365130429044389,0.08365130429044387,0.07664435174514103,0.07664435174514103,0.10253342158345705,0.10253342158345705,0.11177551942934548,0.11177551942934551,0.3000000298023241,0.18202544202682253,0.2432090703492892,0.23788315905954116,0.26028226041622365,0.5140480171170637,0.14544744248073377,0.1777696907502369,0.15811564835125952,0.16652298258417042,0.22091171181873015,0.20730635121649024,0.2224089424746462,0.33941616224999505,0.23291047345360158,0.009428406786011014,0.01617897798655335,0.2091967599089407,0.06807087870509554,0.1642751676128692,0.1602669059812378,0.07975288162495359,0.0783297346201105,0.16427516761286926,0.16026690598123777,0.07975288162495359,0.0783297346201105,0.0,0.13333341280619757,0.0,0.11616166838637304,0.0,0.0,0.06943104542768495,0.08444133100048884,0.21717798271806368,0.19971472893990577,0.2742578490136292,0.33982419047405793,0.16816994874190047,0.23529406608594794,BUY,0.0,0.0
0.12680756662416628,0.12309368063967696,0.13228156030023921,0.1196013389774522,0.003707915653881043,0.0,0.0,PNN,2024-01-25 00:00:00+11:00,Materials,0.16753539854290572,0.254364931381143,0.5735293846951227,0.24954300747626987,0.1422695444033258,0.16198577745435183,0.15442561369367058,0.15775803588914716,0.18415800454532844,0.1386843417024609,0.27271755806008385,0.09984946845614873,0.3517946495059815,0.043827533196070884,0.512218073645318,0.020146085711274686,0.061975685249034275,0.061975685249034275,0.077109486417658,0.077109486417658,0.10059413386714139,0.10059413386714139,0.11213772327134726,0.11213772327134729,0.20000011920929667,0.16280954591864583,0.22955081334857239,0.23281232819222386,0.25713979955285465,0.5091547232125102,0.14660053732501194,0.1686308968791839,0.17241063491247682,0.16578159075408794,0.21297406237779687,0.19976857064201947,0.22223303175624054,0.3327400603714087,0.22448645610808457,0.009713813295727566,0.015602742860091352,0.1740639947845994,0.05985146993340884,0.1915966894534552,0.15845743105797516,0.08410885328480731,0.07621734602090548,0.19159668945345523,0.15845743105797516,0.0841088532848073,0.07621734602090548,0.0,0.0666667064030987,0.0,0.05555558315029713,0.0,0.0,0.06300224119969833,0.08677396230271107,0.1961237823882454,0.17878646261311962,0.19024052544629155,0.29861572307623513,0.1646401828592182,0.2727271824172084,BUY,0.0,0.0
0.12124583655290552,0.11764706288157972,0.10800970242823918,0.10852713565256328,0.014582780767185867,0.0,0.0,PNN,2024-01-29 00:00:00+11:00,Materials,0.14384348264579366,0.22213639809214547,0.5588234726945428,0.21173340186547518,0.1362206680756226,0.12798873878341543,0.15003138941760064,0.12221410758104057,0.18071708535780734,0.104951065966433,0.26951288625255343,0.07911004063402205,0.34870592843612624,0.02845690391613756,0.5086749976692124,0.010598940649735544,0.05708607834946724,0.057086078349467224,0.08410247149446515,0.08410247149446518,0.10365818612470515,0.10365818612470515,0.11508510768325882,0.11508510768325884,0.18181825570822768,0.13158366866010535,0.22955077420932893,0.22501884546244544,0.25277520262607267,0.5008432995180998,0.1486106495060684,0.15527128467005402,0.14644022644243326,0.16738984395315093,0.20082348066377526,0.17159704384707447,0.22249190293529347,0.3243475491683313,0.19990609880452315,0.016749701658685803,0.01708428018329135,0.40702046555965077,0.21985059247192743,0.14518329122378337,0.13022957113264721,0.07995150470872496,0.06301489730760564,0.1451832912237834,0.13022957113264724,0.07995150470872496,0.06301489730760565,0.15384624201870853,0.05128208067290266,0.12500006984919465,0.041666689949731266,0.15384624201870845,0.12500006984919465,0.0726454523315081,0.08677396230271107,0.14928288703596265,0.1379283593575766,0.13447244914565765,0.27287574160348127,0.16003688298517638,0.29032258994869586,BUY,0.0,0.0
0.10456062976386007,0.11764706288157972,0.09587379157617276,0.1196013389774522,0.010498575136279465,0.0,0.0,PNN,2024-01-30 00:00:00+11:00,Materials,0.23887304731530679,0.3454971210578887,0.6323529012166097,0.40639852869957194,0.1313815691767063,0.21727433355523007,0.1468926585936207,0.18648100571131643,0.1776202588068701,0.1562274083863362,0.2661301778298392,0.10672141100254745,0.3463627609140324,0.046862639185400484,0.5050212005069834,0.021917869346890967,0.08742880145700052,0.08742880145700052,0.10692726281659343,0.10692726281659343,0.11520566166530913,0.11520566166530913,0.11557943032946814,0.11557943032946814,0.40000011920926115,0.23682641718324549,0.32710988531615237,0.2244644220694732,0.24915187257172616,0.5058844591989918,0.14587107011319117,0.1516924603066501,0.32703763571952055,0.16580217774297223,0.19532990695810643,0.2694749088308607,0.22039113724679138,0.320072352726145,0.24698425402572396,0.020192002164991004,0.017539338966830485,0.24452250703785683,0.15513163156410048,0.16265987791830538,0.15845743105797516,0.09080516482113547,0.06364964818579172,0.1626598779183054,0.15845743105797516,0.09080516482113545,0.06364964818579172,0.4285714893925009,0.1941392438037363,0.3333333885228262,0.15277781945733998,0.4285714893925009,0.33333338852282623,0.08871745811164485,0.09610449446338966,0.19416003269402674,0.16771918883984357,0.27188211673251306,0.4055958851195276,0.15245378350672745,0.09090909090909083,BUY,0.0,0.0
