Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.4523161196627448,0.4659400854733891,0.48342544665860143,0.45923913765297253,0.03540283027106641,0.0,0.0,ADT,2024-01-18 00:00:00+11:00,Materials,0.38829960125263846,0.43764746432253004,0.4999998431456697,0.4797544070177724,0.5047129277927109,0.3034854257534869,0.5215548668023907,0.31026707928603825,0.590395010868747,0.3184397804263428,0.5825258748452617,0.49359645235411076,0.6364160405076367,0.4218594906152189,0.737423640128014,0.3687809823551954,0.11137240039543636,0.11137240039543639,0.0449464052636432,0.0449464052636432,0.4171789057694965,0.4171789057694964,0.5498207914478337,0.5498207914478337,0.2083333333333333,0.0,0.4989656692191639,0.4786786052059871,0.6025766250942264,0.24013779377564162,0.459383508230075,0.5342453132478899,0.19439118800057076,0.517066972570889,0.578702132475233,0.36004539010241066,0.5022485617640422,0.5328057122901652,0.4967358104085153,0.0757331513192703,0.18714501159431918,0.3228788126066401,0.10125858100991655,0.2722874542015451,0.27003537898091556,0.5403699923116141,0.3448118204945292,0.27228745420154515,0.2700353789809156,0.5403699923116141,0.3448118204945292,0.06944470659449208,0.08975378581264995,0.2727272508339232,0.33580900535610175,0.06944470659449209,0.27272725083392313,0.3132352320380707,0.4391655694718663,0.32543045547317107,0.4044907553053067,0.11015085899670511,0.5299465830347705,0.6278203759593461,-0.03812319975623968,HOLD,0.0,0.5
0.46049049914913137,0.4632152923112603,0.46685081099034564,0.4483695182111299,0.033989359432217675,0.0,0.0,ADT,2024-01-19 00:00:00+11:00,Materials,0.36722308503543344,0.4157855602845586,0.4078943529617705,0.38925324803355543,0.49271635336574876,0.3042996289001887,0.5136635846980427,0.30034749469987787,0.5915423626520009,0.2911955585465722,0.5815320849976748,0.47480517446053727,0.6346866487797596,0.4085300216512395,0.7367061620781462,0.3547251692501624,0.06424269671540558,0.06424269671540558,0.040494295475437106,0.04049429547543708,0.41102952657228714,0.41102952657228714,0.5502461650024266,0.5502461650024266,0.185185021660771,0.0080792308148976,0.5426910980417421,0.4526467129138453,0.5796844868015446,0.22725657702237734,0.4559219529450843,0.5224288016273153,0.18927159490728712,0.5155809591753664,0.5832653866423783,0.3276668234866208,0.5011692205097631,0.5322562448231972,0.47799511223462393,0.09092273006920114,0.19555727405990175,0.26850384237892383,0.0942638533682937,0.22940985241632678,0.24993288300469235,0.48176905517741325,0.3417425277964615,0.2294098524163269,0.24993288300469244,0.48176905517741325,0.3417425277964615,0.07352933442304638,0.0744654281509045,0.23232300852454785,0.24757045872341035,0.07352933442304632,0.2323230085245478,0.29264708707901765,0.4345306362812636,0.29362197247217653,0.3747191613677373,0.13657104750651372,0.5235412229349932,0.6176114703465003,-0.03857563217714233,HOLD,0.0,0.5
0.4468664683742937,0.4659400854733891,0.47790052419485896,0.46739130364361237,0.016374382890535645,0.0,0.0,ADT,2024-01-22 00:00:00+11:00,Materials,0.4450112708721692,0.4955271945366867,0.5657895686223579,0.5453435731259568,0.48471864616112553,0.3889809893069911,0.5089872776356109,0.3613096931529949,0.5921979922424314,0.33404147029927556,0.5822774278769853,0.5088938040316457,0.63365724912873,0.4354626104770212,0.7362141773111986,0.3808815498010122,0.13108839623704666,0.13108839623704666,0.08003624380386452,0.08003624380386452,0.40456092374850855,0.40456092374850855,0.5420424152349115,0.5420424152349115,0.36363656067641487,0.11714753328585073,0.5348906719892601,0.4418874147024885,0.5589023269473267,0.2428550879401386,0.44981933570406696,0.52037045450127,0.3781811322658484,0.5151099028196695,0.5853366222130372,0.372506901057337,0.5018225662659579,0.5328719595524033,0.5120319390700111,0.10010044755724352,0.17907732811571286,0.11967508314890841,0.04828384369867525,0.26340107053382755,0.29397747067624946,0.46829658812898156,0.40172725254345254,0.2634010705338276,0.29397747067624946,0.4682965881289815,0.40172725254345254,0.21818206251162292,0.12174780643593833,0.20689659897315602,0.22134511098917997,0.21818206251162298,0.20689659897315593,0.2426470660420848,0.41830823198060246,0.344482175069303,0.3904066308735298,0.22499196973141639,0.5264204958178682,0.6039697485727442,-0.014534869617614077,HOLD,0.0,0.5
0.46049049914913137,0.48501363760829114,0.4889503032608581,0.48913041295198545,0.019304311016696225,0.0,0.0,ADT,2024-01-23 00:00:00+11:00,Materials,0.4509568890689387,0.5015172795862146,0.6052629019745137,0.5824490586426073,0.48586117576178606,0.45503307953617034,0.5081104700614051,0.42059795414148526,0.5941648810137239,0.3806842225437195,0.5848447151903235,0.5456537702920732,0.6326278494777007,0.4661550888669592,0.736050182551797,0.4104305214172236,0.15121031417356418,0.1512103141735642,0.1057242745547486,0.10572427455474857,0.4110414734057208,0.4110414734057208,0.5324632079788247,0.5324632079788247,0.4166667770455975,0.27118499191549394,0.5269107356906448,0.4446178297159157,0.5429030238249329,0.27821347909212096,0.44812805596387084,0.5206520905797729,0.5805732997685329,0.5141824099536827,0.5908613822318798,0.42128190310856256,0.5035452324617271,0.5356808606126581,0.5489555619698243,0.08226096139079386,0.17162764714798967,0.16509609299393613,0.05859885258001394,0.3413170012470548,0.34729900165023003,0.5018506538025261,0.46999506436399263,0.341317001247055,0.3472990016502301,0.5018506538025262,0.4699950643639927,0.46511631775314366,0.2551309896545202,0.2650602236595636,0.21869706570336667,0.46511631775314366,0.2650602236595635,0.23088230158631096,0.4020857171731002,0.42511253692800577,0.42592351098919146,0.29979952936362114,0.49113754886685085,0.5914193645408885,-0.05965910206956815,SELL,0.0,1.0
0.4523161196627448,0.4632152923112603,0.40055246590177984,0.40489129959438386,0.11394225122431004,0.0,0.0,ADT,2024-01-24 00:00:00+11:00,Materials,0.18451992130389178,0.21767726600981765,0.236841882364899,0.21987375744352003,0.47386460133482394,0.22013092008685708,0.4984655797768923,0.22094679923016436,0.5894115625752403,0.19416415060932968,0.5850103465025078,0.390805372607931,0.6301984666546878,0.3528413478982082,0.7354352017152982,0.29701512277917896,0.3785104061160281,0.3785104061160281,0.31214814777747574,0.31214814777747574,0.4989039832472955,0.4989039832472955,0.5841087504530187,0.5841087504530187,0.22388071386072939,0.2156404315077121,0.40498846995770516,0.40323034748356956,0.5206082688790956,0.23167287364796096,0.4587472275333545,0.48808763600196176,0.10168679787099405,0.5197313506122339,0.5728180801921758,0.23784144811271113,0.50348756729741,0.5360821800786487,0.3937397302934267,0.15816464186016338,0.19104739166078083,0.565242443311913,0.321229181328722,0.2246391706253561,0.22172021536720687,0.3333612092856564,0.38155649038430883,0.22463917062535615,0.22172021536720693,0.3333612092856564,0.3815564903843087,0.21138229662604766,0.30160201864976055,0.12380961031057988,0.18121860292328895,0.21138229662604757,0.12380961031057991,0.30294115955854417,0.47624558753089424,0.21447298330017311,0.2805180369762986,0.2024627773541154,0.3561535825339233,0.5798730112315811,0.08099688080170431,BUY,0.0,0.0
0.4005449846181031,0.40871936410448967,0.41160217910629315,0.40489129959438386,0.057223670315474116,0.0,0.0,ADT,2024-01-25 00:00:00+11:00,Materials,0.3952976879085353,0.44486364651578203,0.4868419607920642,0.4683082670994174,0.46243929170819215,0.25386130656246797,0.4891129586837818,0.24259257987053617,0.5794132035054502,0.2113965645702991,0.5850931621586,0.39071069522989266,0.6276455559913567,0.3549921490705681,0.7344102334915524,0.2978760208117447,0.37997268742448526,0.37997268742448526,0.31312660248195856,0.3131266024819585,0.37217291823042103,0.37217291823042103,0.584081521304485,0.584081521304485,0.25423738402353463,0.20467567896492225,0.3627244571705484,0.37119345088939104,0.49542240817541844,0.2102996956543018,0.46083972072928947,0.4665227711004884,0.20745742997393019,0.5177312839961097,0.554259049148794,0.2685766803288595,0.5034610154411179,0.5362798660331779,0.3935912750298157,0.17617280359899373,0.2011391799740601,0.25815354130076673,0.15556595658429098,0.22942409147700515,0.2255256362586573,0.22379969346457387,0.37847684579695157,0.22942409147700527,0.22552563625865735,0.22379969346457393,0.37847684579695157,0.23214298638758077,0.30630832664541024,0.12380961031057988,0.15252193814868722,0.2321429863875808,0.12380961031057991,0.3088235768479858,0.4692931601182799,0.23090634060612247,0.27079352110583044,0.18223215594912706,0.23475755958985323,0.5602454980760867,0.11526476048662948,BUY,0.0,0.0
0.40871936410448967,0.5149864273559019,0.42817681477454894,0.5190217530386544,0.1855292611650456,0.0,0.0,ADT,2024-01-29 00:00:00+11:00,Materials,0.7084460738801583,0.7478815432534913,1.0,1.0,0.4772922037568325,0.5784783438746857,0.49057431160903875,0.544610973205323,0.5713817371148129,0.49427196697950126,0.5889026862878017,0.5953002676932895,0.627192620576857,0.5122580529791114,0.7342462387321508,0.45257070508592145,0.6760464461053066,0.6760464461053066,0.606469252403581,0.6064692524035808,0.525751404553193,0.525751404553193,0.6824785525862431,0.6824785525862431,0.61290320926684,0.534041608838867,0.4049885658076697,0.4057075608158669,0.48319211039000737,0.3060767358090145,0.46559621453987987,0.4636887368610115,0.7675626261385287,0.49395803417110357,0.5707950421330776,0.5481058893978579,0.5066327715766292,0.5396453260376527,0.5990112268104193,0.3012346735699716,0.25036541178738836,0.5137270814688436,0.4295538431440916,0.4655035655481422,0.38050816905675094,0.2819166920258292,0.5175298597400303,0.46550356554814243,0.3805081690567511,0.28191669202582925,0.5175298597400303,0.9821428799507496,0.4806009640993139,0.5238096103105798,0.24188905240905131,0.9821428799507496,0.5238096103105798,0.4147058959650741,0.49015066336980556,0.502781013814038,0.45100941956175783,0.4652141969241316,0.4024254609884467,0.5425807362361414,-0.02754824790592303,HOLD,0.0,0.5
0.4959128102568066,0.4959128102568066,0.4889503032608581,0.47826085829779885,0.04258261739365147,0.0,0.0,ADT,2024-01-30 00:00:00+11:00,Materials,0.29639895161191027,0.34086811497381153,0.3815789019632202,0.36633205201483704,0.47957726295815356,0.4397788525391273,0.4876516196950189,0.4429315960045628,0.5626946333180236,0.41498612378874755,0.59146997360114,0.5175227528626147,0.6259573411919643,0.4573601861295771,0.7338977493796796,0.3976895241923516,0.7137543373273872,0.7137543373273874,0.6293076259587524,0.6293076259587523,0.5353804087860059,0.5353804087860059,0.6937451953731937,0.6937451953731937,0.5327102366426043,0.48657897654814986,0.22083310913585424,0.4120880707528521,0.4748717190100717,0.3349816367508642,0.4589365824218524,0.4658747563454549,0.5890909872581408,0.47256741211702064,0.5825481597229816,0.4530530667860032,0.507481710266424,0.54359345741087,0.5212467719855757,0.32286363583085664,0.24132992464781683,0.11052787465257224,0.10135061787633592,0.35159725226170896,0.3184377679731028,0.26303917440779645,0.4711884849681902,0.3515972522617091,0.31843776797310286,0.26303917440779656,0.47118848496819027,0.7142856534646679,0.6501325875332454,0.40000009536743164,0.3372799901622329,0.7142856534646679,0.40000009536743164,0.4529412226693428,0.4669756658962681,0.5098478931959018,0.46141629244635995,0.45336096919982216,0.29407058579676415,0.5266824505801908,0.037356286008570105,HOLD,0.0,0.5
0.4768392581219046,0.5068119829053221,0.5027624447664997,0.4972825789426253,0.027906354865009805,0.0,0.0,ADT,2024-01-31 00:00:00+11:00,Materials,0.44343969864454624,0.4939414326639595,0.5657892549136971,0.542028329646076,0.4812910573591442,0.495564924914091,0.4891129656520289,0.49020409442832413,0.5561383295979949,0.4731695375554308,0.5947826018193076,0.5481409349351005,0.625174997221571,0.4842625597886483,0.7336517567518342,0.4236842302576739,0.7122727187008503,0.7122727187008503,0.6273508373217511,0.627350837321751,0.5418712902308012,0.5418712902308012,0.6948889736994883,0.6948889736994885,0.5818182015221941,0.5234275204014349,0.2883605924086305,0.4271852781079361,0.4716790788138594,0.3728897411014994,0.4622503521174697,0.46480132869808494,0.6744491915373035,0.4523854604083422,0.5971465890908825,0.5363567161185443,0.5089300168829836,0.5482276798974896,0.552924500209769,0.32996267494161907,0.23432932178120108,0.0709754423079611,0.06789206613137616,0.3461992019018562,0.3809809865374683,0.3071094779359253,0.4997778799544291,0.34619920190185616,0.3809809865374682,0.3071094779359253,0.49977787995442924,0.8392854938094211,0.8548038301075962,0.5108695539499736,0.4709631291119883,0.839285493809421,0.5108695539499735,0.4705881940452298,0.45770568900822145,0.5695237850546722,0.5171991109726476,0.4655030630736884,0.37346989329291674,0.383597879676635,0.016901392559285133,HOLD,0.0,0.5
0.48501363760829125,0.5204360136801598,0.513812157971013,0.5054347449332651,0.041030554143721525,0.0,0.0,ADT,2024-02-01 00:00:00+11:00,Materials,0.41552314471294705,0.46560142297106116,0.5657892549136971,0.541160422128685,0.5024278685913899,0.4554714076665456,0.4937892727144607,0.49992563501000875,0.5523684555451576,0.5002570108909912,0.5980124143813832,0.5589503441968693,0.6248044127189047,0.49583459426162535,0.7333442660892132,0.4350172875724302,0.551170857663754,0.551170857663754,0.618003500966095,0.618003500966095,0.5316010597257539,0.5316010597257539,0.6945389691451564,0.6945389691451564,0.5660376764353812,0.5408232639710168,0.32239664576627064,0.44333405509797574,0.472829895657195,0.4049997668805045,0.4703493308988722,0.46442342655840524,0.6820653260402004,0.44096118474184026,0.6052848600573193,0.5906782706241124,0.5108747189645881,0.5520515997066507,0.5644336874876026,0.26979058115385757,0.2438419526578241,0.12583171700604576,0.09690249579100624,0.5317599627327245,0.4291237545383657,0.3654325878167873,0.49514843904529604,0.5317599627327244,0.4291237545383659,0.3654325878167872,0.49514843904529604,0.8771927182805089,0.8194245250270795,0.6329114229666516,0.5086448190430963,0.877192718280509,0.6329114229666515,0.5058823471663321,0.4345306915346842,0.6043401632759893,0.572883447254361,0.5144678550309788,0.45551067602844425,0.38634920243463217,0.06703911023782716,BUY,0.0,0.0
