Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.1528925600751536,0.1456310654329257,0.16083917225544145,0.15433402932989446,0.01837656059237912,0.0,0.0,ARR,2024-01-18 00:00:00+11:00,Materials,0.2758621055454088,0.3496351258481887,0.473684235292789,0.3351955224015872,0.18912529023666638,0.23543270235285874,0.19325153213830698,0.17156874987364867,0.22555027242310563,0.16061318639747013,0.28036960116033005,0.16934550572274282,0.30453027060865967,0.14387355873630578,0.44702467520878586,0.0694248205997845,0.12473124551571735,0.12473124551571735,0.08136869249594877,0.08136869249594877,0.11677912628534182,0.11677912628534182,0.12846455913442123,0.1284645591344212,0.24999987582359992,0.2551019949278452,0.3945469884013161,0.34171198548577,0.4002484458961277,0.2893712535138192,0.17233549905269707,0.3223850317780015,0.17051506822748608,0.17368428054765522,0.3884657690649661,0.23269023710996214,0.1869439400457527,0.4399815711693178,0.23727504023084467,0.006809790214142769,0.004429515156689752,0.4311461491067312,0.19950267782464765,0.15829527217032702,0.10618605278678467,0.11315564657246625,0.109656965862182,0.15829527217032702,0.10618605278678467,0.11315564657246628,0.10965696586218202,0.16666650109821554,0.055555500366071896,0.16666650109821554,0.18888867475372376,0.16666650109821557,0.16666650109821557,0.06611567126774562,0.07498115008712407,0.14894009410709086,0.18932713204153825,0.36319226138305455,0.4440756757673466,0.1907514661637826,0.8928570326189611,BUY,0.0,0.0
0.1528925600751536,0.1456310654329257,0.17249417265610553,0.1649048433308359,0.005004668647813424,0.0,0.0,ARR,2024-01-19 00:00:00+11:00,Materials,0.37096768982461426,0.4532411139795283,0.5,0.4030326425115265,0.1820330912803473,0.29138337414839943,0.19079754309361874,0.2010529531124713,0.22429964643421504,0.18394145694677744,0.28063588412660423,0.18470928684036347,0.30481095633747624,0.15436439096168594,0.44582942193581077,0.0766380841517598,0.13880272565606958,0.13880272565606958,0.08840306227258231,0.08840306227258231,0.1073777734412269,0.10737777344122693,0.12833434909309016,0.1283343490930902,0.24999987582359992,0.2551017875832087,0.45646257602302587,0.33754097341149203,0.39461008161109584,0.2897777510478001,0.17165763305095666,0.3182601788498263,0.3298120676224788,0.17369146443151057,0.38605472891256776,0.3354117442689788,0.1866727382851604,0.440886419910199,0.2924977882746285,0.007186291745200916,0.0037671694151413873,0.11271324032047439,0.05726988515140307,0.16695203657454405,0.12909052079727903,0.1042923004645919,0.12375091831300347,0.16695203657454405,0.12909052079727906,0.10429230046459194,0.12375091831300347,0.3333330021964311,0.16666650109821557,0.3333330021964311,0.23333308829204158,0.333333002196431,0.333333002196431,0.06611565484773353,0.07498113885791437,0.26417461469223524,0.25295669040834456,0.30366281972101494,0.4744557536265817,0.1895953967066825,1.0,BUY,0.0,0.0
0.1632231284734675,0.1650485523977004,0.17249417265610553,0.1649048433308359,0.01069982491572272,0.0,0.0,ARR,2024-01-22 00:00:00+11:00,Materials,0.3225806389589337,0.40143811991385847,0.473684235292789,0.3351955224015872,0.17494089232402812,0.31305231766939967,0.1895705467429113,0.20344167790172962,0.22367433250798133,0.18495386996338503,0.2809021670928783,0.18441175056227527,0.3050916420662929,0.15414633490119237,0.44463416866283556,0.07708381998904434,0.13880272565606958,0.13880272565606958,0.0849528550931274,0.08495285509312737,0.1048578868749114,0.1048578868749114,0.12833434909309016,0.1283343490930902,0.27272712494710094,0.2908161517000676,0.3880295438133241,0.3344182022925296,0.3892861019375476,0.2922482739854943,0.17180279979545787,0.31561332694406835,0.347355547775801,0.17398674771684358,0.384522072256445,0.3431466096036859,0.18639039221986847,0.4418050247189095,0.29026930497247994,0.009025758992890822,0.004702755509446099,0.20152453678645704,0.11375431069464043,0.16695203657454405,0.1408990455714851,0.113494831350712,0.12375091831300347,0.16695203657454405,0.1408990455714851,0.11349483135071203,0.12375091831300347,0.3333330021964311,0.2777775018303593,0.3333330021964311,0.2777775018303593,0.333333002196431,0.333333002196431,0.07162529138337698,0.07121323368652417,0.33971395969300966,0.3177756585687707,0.3869516118767032,0.4655285214833557,0.18846244863872433,0.9655172732724029,BUY,0.0,0.0
0.1735537276593038,0.15533982338246044,0.17249417265610553,0.15433402932989446,0.003672940852745097,0.0,0.0,ARR,2024-01-23 00:00:00+11:00,Materials,0.2758621055454088,0.3496351258481887,0.42105262745120187,0.20856604732985445,0.1725768283537439,0.2836082916789383,0.18588956500424225,0.18545397096543537,0.22304902044532457,0.1645168577919871,0.28063588412660423,0.16905785218028363,0.30523198493070125,0.14334703114025496,0.4432681651040341,0.07077785101124734,0.08325114937930309,0.0832511493793031,0.08150280378731194,0.08150280378731192,0.1050643822743842,0.10506438227438422,0.12846455913442123,0.1284645591344212,0.16666658388239994,0.25510188434401454,0.3880295438133241,0.32850292601379916,0.38348635551151794,0.28850956467192157,0.17121904170631508,0.3089032694430858,0.2819031783616661,0.17491805640572727,0.38227611026307073,0.2723784567178569,0.1866727382851604,0.440886419910199,0.23444600987962352,0.0062147751309612215,0.004661073606573999,0.092259994306969,0.0391723866781372,0.19650448580354493,0.11687480467670569,0.11315564657246625,0.109656965862182,0.19650448580354493,0.11687480467670569,0.11315564657246628,0.10965696586218202,0.19999988079066783,0.28888862839451007,0.16666650109821554,0.2777775018303594,0.19999988079066777,0.16666650109821557,0.0743801096511987,0.07498113885791437,0.308835467225949,0.28504570463653806,0.33014356601138206,0.4540474319485844,0.1873521595321254,1.2142857218883476,BUY,0.0,0.0
0.1632231284734675,0.1456310654329257,0.17249417265610553,0.15433402932989446,0.004375159998035095,0.0,0.0,ARR,2024-01-24 00:00:00+11:00,Materials,0.3225806389589337,0.40143811991385847,0.44736847058557805,0.2696976111663861,0.17021276438345959,0.29087824355909764,0.18098159057159247,0.19502403733507812,0.22304902044532457,0.1645168577919871,0.2809021670928783,0.16877057576436427,0.30551267107777264,0.14313693716953688,0.44198753668814583,0.07124353718762497,0.08325114937930309,0.0832511493793031,0.07295498291733801,0.072954982917338,0.10181402576849158,0.10181402576849158,0.1214753463421599,0.12147534634215992,0.16666658388239994,0.25510188434401454,0.4203451917696931,0.32411656382180626,0.37770418300104536,0.2886476654564478,0.16576535094996908,0.30560076682365517,0.318439665879378,0.17491805640572727,0.38227611026307073,0.2723784567178569,0.1861313986911588,0.4421247155963884,0.2305987685065271,0.005618387207192408,0.004127130236158662,0.11827166359266636,0.04863721580585547,0.19650448580354493,0.10618605278678467,0.1233320492151763,0.12401649609624603,0.19650448580354493,0.10618605278678467,0.12333204921517633,0.12401649609624604,0.19999988079066783,0.24444425459258895,0.16666650109821554,0.22222200146428747,0.19999988079066777,0.16666650109821557,0.0743801096511987,0.07121323368652417,0.3065111501029285,0.27516206564010526,0.326337091481449,0.4539162725427032,0.18626407620765842,1.0714285030048725,BUY,0.0,0.0
0.15805784427431055,0.1456310654329257,0.13752913671947223,0.12262155582355941,0.03707623734143471,0.0,0.0,ARR,2024-01-25 00:00:00+11:00,Materials,0.17741934215710561,0.23413831498140378,0.38157898039038535,0.10193083667261504,0.1631205654271405,0.1995255683521917,0.173006130747264,0.13263949223653004,0.21929714434223,0.10547306636216358,0.28010331740047006,0.12261750674355198,0.30579335701571664,0.11090092296081924,0.4403654074461665,0.05126963017533312,0.15370621880107158,0.15370621880107158,0.10832321193230617,0.10832321193230617,0.09629468120629653,0.09629468120629656,0.13586452995135462,0.13586452995135465,0.16666658388239994,0.2001567845851145,0.3589455497374353,0.3100299538530603,0.36940975655204544,0.2689056655183591,0.16697768529667595,0.28807181778468016,0.13698254894757106,0.18054951632299404,0.3687514245709481,0.14014161927859264,0.18843351406777414,0.43757281250712615,0.07827911423117762,0.009092995715842237,0.0061494257903868706,0.6941537789626697,0.35520542410170636,0.16027395590133353,0.07538011347553689,0.06621283133484442,0.09506846785927794,0.16027395590133356,0.07538011347553687,0.06621283133484446,0.09506846785927797,0.0,0.13333325386044526,0.0,0.11111100073214379,0.0,0.0,0.08539939914249772,0.07874902157088513,0.21597552358541008,0.17744845950901236,0.25468186241761837,0.3864992280343645,0.18519775454968077,1.2799999713897705,BUY,0.0,0.0
0.1219008240926894,0.1262136074024458,0.13752913671947223,0.13319236982450086,0.014634129173377766,0.0,0.0,ARR,2024-01-29 00:00:00+11:00,Materials,0.3767741361592233,0.4593370645548987,0.5,0.4111730972481918,0.15602836647082138,0.25920959237233687,0.16564416726992598,0.17323063680591322,0.21554526823913542,0.13277606313659007,0.2790381839482019,0.13936285676843185,0.3059336998801249,0.12147901318637469,0.43882865334710053,0.05865025024278911,0.15697127830772545,0.15697127830772545,0.1171143181756613,0.11711431817566127,0.09831514382294215,0.09831514382294218,0.13090555628665262,0.13090555628665265,0.28571416407208927,0.28649897893898413,0.27587543947977056,0.3031014314962664,0.36096976492979177,0.26776177333561,0.15804555859015562,0.284025405999775,0.2679402104427758,0.18088554607410706,0.3611656173276096,0.24281549286720475,0.1897892529838487,0.4336189870698665,0.14952382766715366,0.01088225688462278,0.007009707635162853,0.23653983293457978,0.13241643053832963,0.16211618369182854,0.082518066824097,0.06799780523121673,0.08981000495631229,0.16211618369182854,0.08251806682409699,0.06799780523121675,0.0898100049563123,0.14285702121499824,0.11428563400188874,0.1249998603016367,0.0972221204666175,0.14285702121499821,0.12499986030163668,0.09090905209815325,0.07121323368652417,0.24073644732077654,0.20375841334806052,0.23030682689320037,0.29725711932772464,0.1823370507458272,1.1923077452112252,BUY,0.0,0.0
0.1425619916768396,0.1456310654329257,0.16083917225544145,0.15433402932989446,0.005622271047554312,0.0,0.0,ARR,2024-01-30 00:00:00+11:00,Materials,0.4267990619258163,0.5108389802052727,0.5,0.40554512594559383,0.15366430250053711,0.3447836357474595,0.1607361928372762,0.23740117240425296,0.21241870419869766,0.18169349698616566,0.2787719009819277,0.17107939097977437,0.30635472889160464,0.1425084215303208,0.43754802493121225,0.07287565632739493,0.20127577077225944,0.20127577077225947,0.14498987375010264,0.14498987375010264,0.11376170685343134,0.11376170685343134,0.13768484836553518,0.13768484836553516,0.5,0.33892118502314955,0.31959661357673197,0.3055094295338964,0.35484490581014055,0.28595473743932487,0.14334084138461978,0.29189105870153453,0.5066314484502207,0.17653218636307094,0.36004049764532225,0.37308018307215474,0.18998557355125778,0.43280656857029165,0.2567030241712901,0.009938790742922933,0.0064460513377816876,0.09793354426944492,0.05279351366860427,0.19650448580354493,0.10618605278678467,0.07861750251434148,0.109656965862182,0.19650448580354493,0.10618605278678467,0.07861750251434152,0.10965696586218202,0.4285714893925009,0.19047617020249977,0.3749999534338789,0.1666666045785053,0.4285714893925009,0.3749999534338788,0.09641870505380881,0.07498113885791437,0.36708845409463886,0.3168784741273072,0.19567111036541018,0.2973650085903181,0.1795907750941277,0.9642857484975638,BUY,0.0,0.0
0.1528925600751536,0.13592233641768575,0.1491841371201363,0.13319236982450086,0.0018463923014037495,0.0,0.0,ARR,2024-01-31 00:00:00+11:00,Materials,0.2258063930227862,0.2920372596224441,0.42105262745120187,0.1995210800111434,0.14893616751450225,0.2819449794855654,0.15705521109860715,0.19085149825240522,0.20866682809560302,0.143410388310944,0.2779730512895195,0.1404418808956296,0.30663541482954865,0.12099351329167399,0.4360966459750595,0.05959115914263627,0.21708185154854281,0.21708185154854281,0.13473644148396202,0.13473644148396202,0.12263552899209118,0.12263552899209118,0.14459258857515095,0.14459258857515098,0.3333333333333333,0.23469377211655956,0.2289227834403427,0.3006074470824275,0.3486683560387966,0.285548537720869,0.14148843516120607,0.2867125565894912,0.28621916514340007,0.17509447387773858,0.3544439602462075,0.2760031159364786,0.19118955847475055,0.42961015219876364,0.16430339819786785,0.009599397649495625,0.0064213734045909555,0.033086384166443,0.017366455909751298,0.17808215665605925,0.11434741119525613,0.06799780523121673,0.09581025486915799,0.17808215665605923,0.11434741119525613,0.06799780523121675,0.095810254869158,0.14285702121499824,0.2380951772741658,0.1249998603016367,0.20833322467905085,0.14285702121499821,0.12499986030163668,0.10192835800946434,0.07874903280009483,0.30466150637354217,0.26931943303621175,0.1548427473520395,0.23431700613624096,0.1769543504684963,1.1923077452112252,BUY,0.0,0.0
0.1528925600751536,0.1456310654329257,0.1491841371201363,0.13319236982450086,0.009515215438727093,0.0,0.0,ARR,2024-02-01 00:00:00+11:00,Materials,0.3225806389589337,0.40143811991385847,0.42105262745120187,0.1995210800111434,0.14420803252846734,0.2976804207715721,0.15337422935993816,0.19867991974245647,0.20491495199250845,0.14938021496992915,0.2769079178372513,0.1415266206237754,0.30677575769395704,0.12089661721246844,0.43473064241625803,0.060065337462391705,0.21708185154854281,0.21708185154854281,0.13473644148396202,0.13473644148396202,0.12263552899209118,0.12263552899209118,0.14288604153321388,0.14288604153321385,0.3333333333333333,0.24630530283825813,0.25116354916498396,0.2973328732614385,0.34287429278501946,0.28855422464221236,0.13817783207421225,0.28329443957101375,0.3236287713675172,0.1727071101688597,0.3499124662918027,0.2969880141681285,0.19220695150585237,0.42607396689868116,0.17625885612802564,0.010554477280487763,0.006742371531415024,0.1577494245379033,0.08760974809912214,0.17808215665605925,0.11434741119525613,0.06799780523121673,0.08981000495631229,0.17808215665605923,0.11434741119525613,0.06799780523121675,0.0898100049563123,0.14285702121499824,0.2380951772741658,0.1249998603016367,0.20833322467905088,0.14285702121499821,0.12499986030163668,0.11294764750076333,0.08251692674227533,0.3373364753624357,0.29725044875472706,0.21573255088237048,0.2792406955446998,0.17442338282789008,1.3846154904224504,BUY,0.0,0.0
