Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.18285713817392082,0.15151515322556952,0.19393939510247818,0.18285713817392082,0.005454952350758099,0.0,0.0,T92,2024-10-30 00:00:00+11:00,Energy,0.5871658646597503,0.6634570890539783,0.5833334471616576,0.5263157607268871,0.17661691326752652,0.5823386653205977,0.1650774731115768,0.45372259820642846,0.15294974410517062,0.43539500368685047,0.15005488285980548,0.38847345339968153,0.17034077457090968,0.2755871990302249,0.27633768342526915,0.14104223122810516,0.21895374307698096,0.218953743076981,0.17677631676418362,0.17677631676418362,0.20771298877084482,0.20771298877084482,0.19893864094786995,0.19893864094787006,0.5,0.48505746696471347,0.43859668920696515,0.4576595916877477,0.45255422705193354,0.409174077050722,0.14840006739293737,0.19577311956191898,0.5908137208861454,0.13720806840470096,0.17963033962332264,0.543913035665299,0.14491502224656233,0.1645793103720903,0.37858722304245795,0.03926120975291913,0.5490934869211206,0.09757480735230344,0.004938265782141022,0.4107142865505749,0.4751602325100363,0.3754345457991911,0.26992901151668103,0.41071428655057496,0.47516023251003636,0.3754345457991911,0.269929011516681,0.5,0.39487177738423584,0.3846154066585284,0.31623928129686,0.5,0.38461540665852834,0.10869564186221171,0.14196757844770824,0.5024556521556065,0.41088121998659743,0.3782329776574995,0.4082677016788302,0.16830324761667273,-0.1578947299625295,SELL,0.0,1.0
0.18285713817392082,0.15151515322556952,0.19393939510247818,0.18285713817392082,0.006791493382567775,0.0,0.0,T92,2024-10-31 00:00:00+11:00,Energy,0.5294118389538865,0.6097437611268788,0.5833334471616576,0.5263157607268871,0.18034825487407788,0.5633424996823717,0.16805721026421863,0.44118117057949624,0.15353240989416003,0.43322421257695687,0.14873764924292202,0.3928714620104933,0.1680846055220449,0.28104244489988695,0.27376330359160006,0.14457248370374726,0.15691078383424342,0.15691078383424345,0.17677631676418362,0.17677631676418362,0.16681127932707085,0.1668112793270709,0.19380011292103883,0.19380011292103894,0.4166666407965914,0.5487179856916393,0.4712364525262085,0.4634144951131976,0.45801572758260306,0.4126265932395941,0.14534760967546673,0.2060459335735713,0.5659537442061069,0.1377025056803427,0.180320986892748,0.5380237271184638,0.14225305450829162,0.16516761029047652,0.3823282760973175,0.02763996863828957,0.5106131805464325,0.17080320500293142,0.006553083200027656,0.46527775001932936,0.4751602325100363,0.46349941386013005,0.30252911290826345,0.4652777500193294,0.47516023251003636,0.4634994138601299,0.30252911290826345,0.7142856382593739,0.5047618545845177,0.3846154066585284,0.3333333333333335,0.7142856382593739,0.38461540665852834,0.08074532932709551,0.1369862571384316,0.490735703260743,0.4212144150058243,0.45107704194185927,0.4101739801735528,0.16630505322626496,-0.1578947299625295,SELL,0.0,1.0
0.19428571130548208,0.17676767405951493,0.20606060941302531,0.21142856035913757,0.02020881122445808,0.0,0.0,T92,2024-11-01 00:00:00+11:00,Energy,0.6687307078846776,0.7361890253079728,0.6333334285352045,0.6295398620685694,0.18905472171166152,0.6712173528468057,0.1716328939593578,0.5481212225411308,0.15498907382398366,0.5339931646138961,0.14796926293232973,0.4918702032171286,0.16629847145092863,0.3581142659837102,0.27139822310952666,0.20375827697352372,0.2404791952087326,0.24047919520873265,0.19102785624052718,0.19102785624052718,0.20185138368378108,0.20185138368378108,0.22150933979760978,0.2215093397976099,0.6666666666666666,0.5809523638211136,0.6548350490013619,0.4821432004161635,0.4671092115800482,0.4405413975166942,0.1572775722750131,0.19913633514862114,0.8865128107210195,0.14258614672244757,0.17739561935327552,0.7767927323758602,0.13990208849193508,0.16662456444876447,0.5173794646528423,0.03979934412495995,0.5171497210328697,0.3567129540728711,0.019283687276634563,0.5357142693110288,0.4866070869513942,0.5158666882816597,0.3711609193661606,0.5357142693110288,0.4866070869513942,0.5158666882816596,0.37116091936616047,1.0,0.738095212753125,0.7692308133170568,0.5128205422113714,1.0,0.7692308133170567,0.08695649960669836,0.1369862571384316,0.6695512189874029,0.5933460941932823,0.5318941506765141,0.457050040516521,0.13500000777654372,-0.2258064322305392,SELL,0.0,1.0
0.22285715477807164,0.1868687049706108,0.2242424195900873,0.21142856035913757,0.04417299192480558,0.0,0.0,T92,2024-11-04 00:00:00+11:00,Energy,0.5294118389538865,0.6097437611268788,0.5500000434617238,0.46287579351812413,0.19527362593372907,0.6393370348110585,0.17461263111199962,0.5349988603625245,0.15615440540196238,0.5293374192919172,0.14709110691512525,0.4950960224259221,0.16451233737981236,0.3629188728348083,0.26882384335382753,0.20768181206409414,0.24383187438979353,0.24383187438979356,0.1914142099749306,0.19141420997493067,0.20104860128437102,0.20104860128437102,0.22067985988500682,0.22067985988500682,0.8333332815931828,0.6307692220107566,0.6225933315925308,0.49702910003793516,0.4781389412533915,0.4554230509078819,0.1651685407464923,0.19590824571855261,0.7826711858991185,0.14639238922766157,0.17518371853692405,0.7407003170759466,0.13690240248956365,0.168726245108856,0.5256718114563441,0.06712359234788585,0.5159753025699826,0.4668986112890668,0.04223477431922938,0.4968671471924805,0.466374249357334,0.49674351525120525,0.35900325815535333,0.49686714719248054,0.46637424935733407,0.49674351525120514,0.3590032581553532,0.833333022892526,0.8492062203839669,0.7692308133170568,0.6410256777642142,0.833333022892526,0.7692308133170567,0.08695651117592422,0.13698626641686407,0.6711029584512815,0.6182990180409831,0.6349679681191728,0.48250479767300336,0.13600000759959244,-0.3064515780149706,SELL,0.0,1.0
0.19428571130548208,0.1616161653220673,0.20606060941302531,0.19428571130548208,0.0006216469915393845,0.0,0.0,T92,2024-11-05 00:00:00+11:00,Energy,0.452561770978609,0.5351592671408001,0.5833334471616576,0.5263157607268871,0.20024875116476135,0.5269487972487865,0.17461263111199962,0.4626142341333893,0.15586307305011746,0.46697005530956603,0.14599341230254284,0.4409503808622671,0.16272620330869608,0.323686763656441,0.26618667387841677,0.1778162809488087,0.2647225140310454,0.26472251403104546,0.20842782853110045,0.20842782853110045,0.20949792775781956,0.20949792775781956,0.22750636069989894,0.22750636069989905,0.6428571808703132,0.6049383045823622,0.5446759184745984,0.5004581970019645,0.48782770878005455,0.44511664499772174,0.1651685407464923,0.19590824571855261,0.5881501271009464,0.14557435461328672,0.17556639948519032,0.6042266414968175,0.13381336267046134,0.17043155874572682,0.4463473485620606,0.05462679206577367,0.4820738752181498,0.00804722109337593,0.0006306240979435659,0.48214286713455956,0.37500000362180935,0.4094245073356386,0.3299818457183606,0.48214286713455967,0.37500000362180935,0.40942450733563857,0.3299818457183605,0.5833331781129296,0.8055554003351522,0.5384616266341133,0.6923077510894092,0.5833331781129296,0.5384616266341133,0.08074532932709551,0.13947692243228615,0.4892171787859206,0.46926304874157854,0.7051081104831431,0.4600850020784155,0.1383600080760571,-0.2881356071326554,SELL,0.0,1.0
0.20571428443704334,0.17171717741856507,0.20606060941302531,0.19428571130548208,0.0006468236946967295,0.0,0.0,T92,2024-11-06 00:00:00+11:00,Energy,0.5294118389538865,0.6097437611268788,0.5500001055499006,0.45975591669466,0.20273631378027748,0.5154175681748723,0.17580452641707187,0.4576798659900153,0.15557174069827248,0.46807668643342926,0.14500548657872622,0.44444727388974326,0.161034076478272,0.3281105818744232,0.2638634531575044,0.18126211192500225,0.25835008369816237,0.2583500836981624,0.19701519680851295,0.19701519680851295,0.20949792775781956,0.20949792775781956,0.2269834942147969,0.22698349421479702,0.5833333592034088,0.6049383045823622,0.5070605837218836,0.503148506083706,0.49625734862176707,0.43543920477620157,0.16656133411585577,0.1967927566243788,0.5742145258172647,0.14473595195513578,0.17597505728897833,0.609044606249728,0.13106024910555025,0.17192863147184348,0.45184617893221324,0.051165502834547294,0.43801095529181155,0.008928877904781519,0.0007126624796734519,0.44517544364511635,0.4115497155318456,0.4094245073356386,0.34189142003269746,0.4451754436451165,0.4115497155318457,0.40942450733563857,0.34189142003269735,0.49999981373551566,0.638888671580324,0.5384616266341133,0.6153846888617613,0.4999998137355156,0.5384616266341133,0.08074532932709551,0.13449561040144198,0.49866382926508035,0.4910701981571287,0.900888916628349,0.4227162184443548,0.14062560853346315,-0.30508473078021725,SELL,0.0,1.0
0.1771428622518266,0.15656564986651939,0.18787879923596326,0.18857141409601505,0.03538570087590061,0.0,0.0,T92,2024-11-07 00:00:00+11:00,Energy,0.5024925398522396,0.5840368766500595,0.6166667266852376,0.5988183115063139,0.2039800927713127,0.48078279448993033,0.1781883148071388,0.4240339578057094,0.15615440540196238,0.444707982477501,0.14390779114829746,0.4288314311892,0.1588249108746515,0.31908438141995976,0.2616239519589143,0.1731919585716744,0.26486158448032376,0.2648615844803238,0.17019337285922867,0.17019337285922867,0.18511135623410163,0.18511135623410158,0.22773204697030236,0.22773204697030236,0.6363635747885897,0.5111110694430447,0.48872200693224643,0.5024705212446251,0.5028300399901883,0.42116701613361196,0.16528451047447607,0.20357356873650476,0.4836466603843332,0.14544673751767662,0.1763897773079186,0.5548526333462142,0.1280366238933508,0.17354266045500347,0.42534399391385613,0.07174998165196736,0.41775799813318165,0.35022872770789304,0.04059410378743766,0.4279448330033973,0.45216043272056516,0.4628372026086047,0.32796317046068313,0.4279448330033974,0.45216043272056505,0.46283720260860456,0.327963170460683,0.3999996274710312,0.4944442064398258,0.49999968955919266,0.5256409809424732,0.3999996274710311,0.4999996895591926,0.07763973261806824,0.1195516557520445,0.377810773521747,0.40856637706480886,0.817425171119727,0.34916750032558685,0.142800584972573,-0.3103448231566107,SELL,0.0,1.0
0.17142856504235957,0.14141414112907175,0.18181818079193104,0.17142856504235957,0.0009324704873090767,0.0,0.0,T92,2024-11-08 00:00:00+11:00,Energy,0.4472617652694144,0.5298765474815835,0.5833334471616576,0.5263157607268871,0.19527362593372907,0.43201210326734873,0.1781883148071388,0.3523968488941581,0.1567370711909518,0.37918183175155706,0.14237101852711279,0.37539785995923547,0.15694476991304662,0.2791683389739025,0.2592170115597397,0.14231202004600546,0.13262697176616367,0.1326269717661637,0.19724731814299254,0.19724731814299254,0.18391384370861819,0.18391384370861819,0.234739537627895,0.234739537627895,0.4166666407965914,0.42564104597949537,0.5070605137392494,0.49364368113867985,0.5058616379099334,0.3939507770039579,0.16528451047447607,0.20357356873650476,0.2663636827577363,0.14494782778562643,0.178347312648944,0.40156341715085114,0.12416805794186153,0.17529364935488082,0.32553252312613407,0.05787327506117503,0.3505546187102301,0.011405022772028803,0.0012391548296748444,0.2998272038581295,0.37500000362180935,0.46489865778192674,0.2750763800981665,0.2998272038581296,0.37500000362180935,0.46489865778192674,0.2750763800981664,0.09999981373551561,0.3333330849806877,0.24999984477959633,0.4294870536576343,0.09999981373551559,0.24999984477959625,0.08074532932709551,0.11207967842734577,0.274767335410501,0.3189962574744025,0.7633268731225985,0.38351721157211716,0.14488856235411843,-0.25454542991543594,SELL,0.0,1.0
0.17142856504235957,0.14141414112907175,0.18181818079193104,0.17142856504235957,0.01160304109708261,0.0,0.0,T92,2024-11-11 00:00:00+11:00,Energy,0.5294118389538865,0.6097437611268788,0.5833334471616576,0.5263157607268871,0.18656715909614544,0.4718822824103699,0.1769964195020665,0.3569334561953036,0.15644573775380735,0.3802079826328232,0.14138309280329622,0.3787318366075826,0.1551586358419304,0.2836780636059931,0.25701937043419076,0.14544583661678373,0.13262697176616367,0.1326269717661637,0.18475053768341812,0.18475053768341818,0.1655429247981159,0.1655429247981159,0.21837745576534662,0.21837745576534673,0.4166666407965914,0.3777777849524106,0.5678672937235996,0.4868094186227291,0.5065629853271334,0.37604086984435575,0.16606335536769762,0.20000990799338994,0.2946603962610874,0.14491190255912195,0.17773250984668476,0.4047037424099702,0.12274668882875284,0.17493234133335892,0.32983721784057846,0.034426726907882135,0.31044329948101973,0.2358836315842685,0.01702911920274338,0.2998272038581295,0.338450291711773,0.4082105155346178,0.33405679170803565,0.2998272038581296,0.338450291711773,0.4082105155346178,0.3340567917080356,0.09999981373551561,0.19999975164735437,0.24999984477959633,0.3333331263727953,0.09999981373551559,0.24999984477959625,0.06832296562943811,0.08966373717481714,0.2890537408959274,0.3225513250005445,0.4904607022040549,0.4598683100230949,0.14689302064040202,-0.23636364252114106,SELL,0.0,1.0
0.16571428912026534,0.13636364448812188,0.17575758492541613,0.16571428912026534,0.020203527225029994,0.0,0.0,T92,2024-11-12 00:00:00+11:00,Energy,0.5005348798885738,0.582150133966817,0.5833334471616576,0.5263157607268871,0.18034825487407788,0.47069453369845005,0.1764004729595692,0.33521058271947346,0.15644573775380735,0.35906935301789866,0.14039516748840278,0.36234495910703457,0.15318448781473504,0.2735912764528944,0.254905448908934,0.13689003666494565,0.11065826362812696,0.11065826362812697,0.17700200476970643,0.17700200476970643,0.15961935040446323,0.1596193504044633,0.21863694220346164,0.21863694220346175,0.0,0.3971014979881739,0.4824563326206631,0.47885537329313843,0.50511766906114,0.3595419796062062,0.16698358979334488,0.19757321737755643,0.24645100646939072,0.14491190255912195,0.17773250984668476,0.35483435620555265,0.1217377597351399,0.1739954954913238,0.29897126034966964,0.04852338613389946,0.27975334684729825,0.29377734389123916,0.03222593721883914,0.32748186232362675,0.3560606426150864,0.4264194564482491,0.33194273763811616,0.32748186232362686,0.35606064261508635,0.426419456448249,0.331942737638116,0.0,0.06666654249034398,0.16666666666666669,0.22222211874195327,0.0,0.16666666666666674,0.06521736892041084,0.08468240658710807,0.26360247406983117,0.28851492147376345,0.4454440962711582,0.5111097101018967,0.19500001951120857,-0.22222225288304698,SELL,0.0,1.0
