Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.4565665560637462,0.4498049310618555,0.4401978160323814,0.4558826081795633,0.08459121868279514,0.0,0.0,CWY,2024-01-18 00:00:00+11:00,Commercial & Professional Services,0.33935077286298615,0.3683794732723752,0.24425859136240052,0.23020285865034612,0.4890098064436412,0.21184940977517464,0.5280934909356836,0.2000740529393621,0.5826027707094119,0.2195542338567904,0.5501648062076168,0.341976853917632,0.5196810226765396,0.40778027280108864,0.6709791570107408,0.2869293108755695,0.03713256484545024,0.03713256484545023,0.07575132582460958,0.07575132582460958,0.09848899695767652,0.09848899695767652,0.14703744063209273,0.1470374406320928,0.06250143837539525,0.019853880971729715,0.3637955950019192,0.4316124568645959,0.5387416656265521,0.21329375588100252,0.5187669930463672,0.55113963539723,0.18875415904649262,0.5370175899803544,0.6018190183823093,0.12775530945112995,0.464336055506434,0.5905788419710316,0.24588717692338646,0.05458684320238377,0.047083861620923706,0.537076337623103,0.2481270391475565,0.2977304573151054,0.2515893909714549,0.2541616433844254,0.4728533028055991,0.2977304573151054,0.2515893909714547,0.25416164338442543,0.47285330280559934,0.11999984994553949,0.06649943828578303,0.11999984994553949,0.06042370497378698,0.1199998499455397,0.1199998499455397,0.059146787292827185,0.14251849728366817,0.21572906431114247,0.19255777938457858,0.15461861348979689,0.403086442807261,0.5314546343025275,0.049595085149803264,HOLD,0.0,0.5
0.4565665014415874,0.4498048770870744,0.43190731689535844,0.42337582279907804,0.08433178237334393,0.0,0.0,CWY,2024-01-19 00:00:00+11:00,Commercial & Professional Services,0.32334244045827765,0.3517509785931976,0.17291022148814386,0.15439949326982877,0.4685489438586685,0.1780869122394657,0.5107166032017354,0.16144694388158154,0.5731129511360686,0.16839936620094598,0.5506238760000381,0.2971028367537363,0.5183082319200816,0.36250162286313614,0.6712788654048971,0.246179184406365,0.05077019092090933,0.05077019092090932,0.07416629525897472,0.07416629525897472,0.08710789942269226,0.08710789942269226,0.1570115011867786,0.15701150118677865,0.06250153426944237,0.01672896188263158,0.2924020543784318,0.3929398544574946,0.5081123091964287,0.17713372601499605,0.5156954965417104,0.5207941304551409,0.16290305130419602,0.5476275626202254,0.5726672697370749,0.11025191100095855,0.4633830427559631,0.5923086945055711,0.17658568322982066,0.0861234960750811,0.05753860039598385,0.4501103128570571,0.23930398427885652,0.28423424460126595,0.1845391299451924,0.18887290344283658,0.4340312377274069,0.284234244601266,0.18453912994519212,0.18887290344283655,0.43403123772740704,0.0,0.04794092083767486,0.0,0.041885687246134874,0.0,1.1102230246251565e-16,0.09497805451948571,0.15046377147938794,0.22598301553116898,0.2065637018461003,0.13769470210641777,0.38344868382854136,0.5128384520402354,0.03384136730595766,HOLD,0.0,0.5
0.44032015515320566,0.4338145352567273,0.4526333842788539,0.4558826081795633,0.05656852934165944,0.0,0.0,CWY,2024-01-22 00:00:00+11:00,Commercial & Professional Services,0.44801528730549356,0.4794440979075296,0.279932777727391,0.2681045413406055,0.4591710293228928,0.2831071699585843,0.4969980076223026,0.2591335421250074,0.5656209883150076,0.24635935656350672,0.5503943467385217,0.34176071727940105,0.5170589596384971,0.4103262150583711,0.6716358088957,0.28634232658829895,0.1321475740288345,0.13214757402883448,0.1261291341885142,0.1261291341885142,0.11265179912016218,0.11265179912016213,0.1351981799728142,0.13519817997281414,0.21052658779327188,0.147764395411015,0.2924014981572282,0.3778256258578695,0.48026302273848687,0.21016132210782595,0.4944462857977947,0.5155892979692576,0.3168355914344803,0.5486262140688107,0.5572815838124074,0.22895162164230112,0.4635505852916526,0.5917449349160087,0.24478137341182765,0.11980757210901338,0.05851761354369417,0.2580141831832352,0.16003320366235466,0.36146783730895604,0.23875409331119515,0.2222198886069962,0.41108691042641377,0.3614678373089561,0.23875409331119513,0.22221988860699632,0.4110869104264137,0.17777812770101478,0.07704559150444495,0.15384618249258855,0.06252883250510743,0.17777812770101487,0.15384618249258875,0.10393592975046928,0.13457308505428622,0.2841278118919272,0.2767930327298575,0.24151854398678374,0.38367289123441506,0.4938389408027386,0.037484413039168496,HOLD,0.0,0.5
0.43219678400412276,0.4498047603589179,0.44848808724145406,0.4721358013731358,0.042124756182002315,0.0,0.0,CWY,2024-01-23 00:00:00+11:00,Commercial & Professional Services,0.41609262595472163,0.44713836215214803,0.33344405275906075,0.32564203488923316,0.4557608367258903,0.33283019050306706,0.4860231311587564,0.3164539884934454,0.5581290132329442,0.2915321642336739,0.5499352713114054,0.3644188272977211,0.5161684496639167,0.43451374957609357,0.6721039403439373,0.3061589717475095,0.14340640015099362,0.14340640015099362,0.14097436078739814,0.14097436078739814,0.113279100884182,0.11327910088418197,0.1320184891317902,0.13201848913179026,0.33333287873374007,0.24884870947299262,0.3357034042783353,0.3742430819988175,0.4571905342458497,0.26691030878578637,0.4682600176199765,0.5205770955969924,0.40964231486083347,0.5439404585367078,0.5477738362096853,0.28878336942772065,0.4635976162938604,0.5908981616761599,0.27940902360602954,0.127292431759185,0.046646230423715795,0.18611970527016702,0.12373686286741033,0.40366962578929644,0.2787992211245307,0.22315639915620494,0.4037591811167465,0.40366962578929644,0.27879922112453054,0.22315639915620483,0.4037591811167465,0.26666610051332684,0.12876191269598783,0.2307683295728964,0.10154401500491303,0.26666610051332695,0.2307683295728965,0.09497781602504485,0.12662761763924957,0.32662366049977687,0.3218878904286503,0.33128403116850363,0.3710003957208585,0.47825934158799166,0.02925050440973731,HOLD,0.0,0.5
0.4484431835436298,0.4498047603589179,0.43190719920555565,0.4721358013731358,0.05909051214795493,0.0,0.0,CWY,2024-01-24 00:00:00+11:00,Commercial & Professional Services,0.3851761504414315,0.41559753825036344,0.297769869404614,0.28713088397395864,0.45405571949902845,0.3370087281674179,0.4787065693009491,0.33082786421579335,0.5511365023389518,0.30282534734559796,0.5499352713114054,0.3644188272977211,0.5150403366446152,0.4356199134942704,0.6726271205512551,0.3056879093424514,0.142741470865817,0.14274147086581698,0.13131763588250048,0.13131763588250045,0.11370489418514157,0.11370489418514151,0.12952466401846713,0.12952466401846718,0.3870958034991693,0.24884870947299262,0.29240094193538957,0.3726383622714041,0.4383773104117645,0.3175109318646092,0.45270205041287337,0.5220100778886008,0.4356411982634113,0.5391316689520416,0.5393501806696461,0.3049027482173037,0.4635976162938604,0.5908981616761599,0.27940902360602954,0.13388713691195084,0.05818480979184476,0.25407127738246904,0.16734101548750785,0.41579153682358316,0.3315454051759379,0.23099520741840202,0.4185913657539431,0.41579153682358316,0.3315454051759378,0.23099520741840196,0.4185913657539431,0.2666665631926797,0.22279181787000368,0.23076874956772955,0.18282602690871524,0.2666665631926797,0.23076874956772964,0.1263300678949173,0.12662758626546067,0.32956792499707155,0.3299462242514971,0.32449535297486654,0.2650317090305575,0.46548407023189897,0.04126506117989415,HOLD,0.0,0.5
0.45656636924161775,0.4498047464539301,0.4609236402194836,0.4640091050280144,0.052113720915949596,0.0,0.0,CWY,2024-01-25 00:00:00+11:00,Commercial & Professional Services,0.36984040746789243,0.3998583476134282,0.2620956861727835,0.24915369999547654,0.4557607530124488,0.31210402904298284,0.4695608389146606,0.33074528368418576,0.5426456111417495,0.29990302660984636,0.5503943354691332,0.3528717665699257,0.5137922424966583,0.42517437007771886,0.6731497534918041,0.2951036532744622,0.12967988688240895,0.12967988688240892,0.126584503875007,0.12658450387500697,0.1065584758993168,0.10655847589931677,0.12431390264952408,0.12431390264952402,0.3999990180659499,0.20967763242886547,0.29240094193538957,0.3690525645411713,0.4225329517163858,0.35278143931098593,0.42654895592879427,0.530481168095883,0.4208874471565218,0.53050188110634,0.5320070463389053,0.3010271046078985,0.46321053552414515,0.5920763725410951,0.26140168977316225,0.1094648171729253,0.07006358266718998,0.24880674638801617,0.14232336440587212,0.44037438660681605,0.3044455815462407,0.2071328545820073,0.43372101421767945,0.4403743866068159,0.30444558154624046,0.20713285458200734,0.43372101421767945,0.22222205930863242,0.23846329398080934,0.19230722494430336,0.19637288243507586,0.22222205930863248,0.19230722494430352,0.13976666330565934,0.12265504090764812,0.36011245483814025,0.358999511263453,0.3497451741015038,0.3275022305776897,0.4072855008512515,0.053455211718101525,BUY,0.0,0.0
0.41595059283021163,0.4498049704229117,0.44019785587902915,0.48026269721492665,0.057592401257889385,0.0,0.0,CWY,2024-01-29 00:00:00+11:00,Commercial & Professional Services,0.4159702116057433,0.44701396996350246,0.38695533890489514,0.3841113088104953,0.4676962806034364,0.32437889452753943,0.4649879961727399,0.3762400509560413,0.5331558160904102,0.3489261314622478,0.5506238760000381,0.37487596597299966,0.512665310556319,0.4496264576182223,0.6736734809658915,0.3148585450655528,0.08351689979701613,0.08351689979701611,0.13047212891393578,0.13047212891393578,0.09229489173323341,0.09229489173323341,0.12103440538456162,0.12103440538456167,0.5,0.26451682617901484,0.2924020543784318,0.37460241923760346,0.41108602306939807,0.40502348535228017,0.41022240132085663,0.5379542984592072,0.5801948924433582,0.5108926905892024,0.5341034744449829,0.35273416626314136,0.4631558660639823,0.5925301308276587,0.29472099131386376,0.08935742712971997,0.08012094558438909,0.30245011566582286,0.15267869437335316,0.5159704720810542,0.3724531498542606,0.1929497006731332,0.4260664084639702,0.515970472081054,0.37245314985426037,0.19294970067313322,0.4260664084639704,0.3111121581142339,0.25413551974295867,0.2692312183566266,0.2099203882816429,0.311112158114234,0.2692312183566268,0.16664011649772104,0.1226550451886077,0.368056941115802,0.36850806621394583,0.3293107009343185,0.28460564356430673,0.4083799969689337,0.03316023042826344,HOLD,0.0,0.5
0.4565666219316453,0.4657953924687437,0.48165010684429777,0.4965160899051695,0.10173001878839172,0.0,0.0,CWY,2024-01-30 00:00:00+11:00,Commercial & Professional Services,0.41572640216039536,0.44676620966040576,0.3334440589967092,0.3249570653759941,0.4762216574541418,0.34479410066730054,0.4645307096534259,0.4135917968380767,0.5261633174574198,0.3941352017586235,0.5499352769460994,0.3977582165184632,0.5122535469627336,0.4733853084459567,0.6741983029735161,0.33460488943283595,0.05958618419771778,0.05958618419771777,0.1308977778612684,0.13089777786126838,0.0964106256823842,0.09641062568238418,0.0999072739714853,0.09990727397148547,0.6666666666666666,0.3246625826442603,0.24487568202116222,0.38724650304866737,0.40472747131093656,0.46547407052602274,0.4084068296969381,0.5388838217754195,0.7317045037786815,0.495141824751125,0.5369944978324077,0.40854052632012894,0.46263506319503955,0.5918364025205343,0.32959079078241793,0.1233178123501806,0.10213866874769084,0.4570721113407846,0.25343709175954215,0.489833631937032,0.4350313577740266,0.2322921668330879,0.3966884695398544,0.4898336319370318,0.4350313577740263,0.23229216683308784,0.3966884695398545,0.5294122834297483,0.34678288753806835,0.34615426760347895,0.250561796912908,0.5294122834297486,0.3461542676034791,0.1397666703120929,0.11470977576647912,0.47009488801779403,0.42790963194949594,0.36017720209191373,0.34794082225281453,0.4105252181196084,0.021099335722254642,HOLD,0.0,0.5
0.47281269758334776,0.5057710550454702,0.48994022064870646,0.537149172637436,0.06756068590948906,0.0,0.0,CWY,2024-01-31 00:00:00+11:00,Commercial & Professional Services,0.46095201071660136,0.4924613569922356,0.3869553233678226,0.38091427491263635,0.4898622185585497,0.41384383726081975,0.4700181029827515,0.49341204287998774,0.5216681152427789,0.4859297021366329,0.5513124750539773,0.45197454024195993,0.5122040800770358,0.5318165036828133,0.6749460481627785,0.3844614305554388,0.09604085322814372,0.0960408532281437,0.1548453639843077,0.1548453639843077,0.12709893378483755,0.12709893378483755,0.10549324341429905,0.10549324341429911,0.9374998082157312,0.483870844689127,0.39319094758721834,0.41595130536387126,0.4059949446260047,0.5560722491483684,0.43308156384815,0.5248526573180925,0.8803454033042344,0.4801332870944064,0.5439022131034044,0.5455180683314809,0.46383689924017446,0.5930676775757731,0.41210074138521374,0.1424450373945379,0.1039637500492675,0.2807120992566209,0.16747546423128493,0.5261424836162348,0.5269037972754439,0.2733556622345975,0.4630870094139994,0.5261424836162347,0.5269037972754437,0.27335566223459756,0.4630870094139994,0.8235268667184182,0.5588103473908758,0.559998358278106,0.3800709922980876,0.8235268667184183,0.5599983582781061,0.1308085708256248,0.14649086609665285,0.6035737925761895,0.506851949190566,0.4687136250903314,0.4204207795670708,0.4145524779577894,0.009226207308208334,HOLD,0.0,0.5
0.5215521205607407,0.5217616733602299,0.5148117791541245,0.5534027648243482,0.13593865075175562,0.0,0.0,CWY,2024-02-01 00:00:00+11:00,Commercial & Professional Services,0.4149042653363538,0.44593063602910926,0.3156069634311838,0.30484001947903033,0.5069129722599606,0.41292067460865844,0.47824923787918805,0.5128294548483954,0.5206691868666375,0.5213603378350831,0.5529192136927596,0.47260696027224336,0.5123945783939838,0.5549751874411251,0.6758600314333107,0.40382281997362357,0.0884483369608887,0.08844833696088869,0.1528744112666627,0.15287441126666268,0.11223364155387977,0.11223364155387974,0.10715545979411895,0.10715545979411889,0.9285713033247238,0.5004886252834894,0.43201424348282275,0.4462656046449345,0.41371952856593536,0.63278357072612,0.4613078590985107,0.5125581053401271,0.8280030622061914,0.477062199251836,0.5451641345368881,0.6030432618564793,0.46578302714033804,0.593973938000407,0.4432864727674841,0.20023304267143777,0.12903185361699493,0.46021246229439106,0.3154424578365405,0.5506759922530551,0.5698293155385007,0.3305344316242591,0.4702996168283945,0.5506759922530551,0.5698293155385007,0.330534431624259,0.4702996168283945,0.9999999999999999,0.8017206608269367,0.7111116020331522,0.535711332133229,1.0,0.7111116020331523,0.14872399196663155,0.16238141333234968,0.6936346965943146,0.5689729409797567,0.5395699072014919,0.5487019785214164,0.42272708418595917,0.005374116541226659,HOLD,0.0,0.5
