Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.10675380233808893,0.11074562600268312,0.11738148692627937,0.11661165903088952,0.02784898462822037,0.0,0.0,ABY,2024-04-18 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.4207279220665847,0.47750855064892944,0.4999998156557206,0.4442081397052245,0.1066425607853036,0.35767966777092464,0.10504153335296998,0.3864938253802641,0.11251644942180966,0.3304801321113222,0.12472806024076125,0.30336456769784975,0.10666023862420937,0.4773414701895775,0.0424663943307064,0.7035938916163829,0.07927748345827293,0.07927748345827296,0.10442464510016711,0.10442464510016708,0.16956945735151063,0.1695694573515106,0.1996270759356667,0.19962707593566664,0.5,0.3323386295253354,0.42851653748956975,0.6205267555089387,0.6564927444049187,0.6611916226806965,0.10286469816230437,0.11688805661914858,0.7263516516280808,0.12471864134532895,0.10776270413916275,0.4709906859586985,0.13158447142655663,0.11686823273214389,0.3506873635399545,0.030140639787288984,0.026744556595473472,0.5891027067292155,0.3269865814235621,0.3871642888319413,0.40917527339932175,0.2327516018286515,0.3817911756178878,0.38716428883194126,0.40917527339932175,0.23275160182865146,0.3817911756178877,0.4358971694203003,0.24118574859874353,0.3863632176533763,0.2135542302739779,0.4358971694203003,0.3863632176533762,0.12896687952832217,0.12366405689566659,0.4505678031706554,0.4820393168089548,0.6079939338499513,0.6549410460393789,0.10107527030576977,-0.09282692017504146,SELL,0.0,1.0
0.1132897438546864,0.10745612931489101,0.12415348957751554,0.11551155002979316,0.0001474215716098002,0.0,0.0,ABY,2024-04-19 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.34880040745740687,0.40293507102143256,0.46391737246970577,0.3835988677091604,0.1084500601721407,0.33401558277295584,0.10572435959585488,0.3756502373432957,0.11160075043192064,0.3294110919473432,0.12440056695624388,0.3009514309516727,0.1072215118802603,0.4716364954326029,0.042793688276936165,0.6982467274312689,0.06693079941260996,0.06693079941260996,0.10549582630676788,0.1054958263067679,0.16928423050941177,0.16928423050941174,0.19799097484602007,0.19799097484602002,0.43478215799894265,0.352009736130006,0.4224750209877268,0.6249303378657538,0.6564840600141675,0.6726912175670843,0.10377064402496039,0.11731198324248726,0.6495057941435237,0.12309459553978025,0.10762458426688223,0.4669203003270458,0.1316103608248614,0.1161505779746099,0.3450842186542594,0.02746543796845193,0.026693118760781162,0.00337266236177459,0.0017327253335383832,0.3979488903943575,0.40447590003322503,0.23504026570648223,0.3673602768011963,0.3979488903943576,0.4044759000332249,0.23504026570648223,0.3673602768011964,0.4210523674031503,0.3711198788274833,0.4102561594544003,0.3412972860267838,0.4210523674031502,0.4102561594544003,0.11951381808463019,0.1124681163735334,0.49853868835387316,0.4951359325477317,0.6265371667560545,0.6253165647394227,0.10148387256050695,-0.0805084013760794,SELL,0.0,1.0
0.1132897438546864,0.10964913582088176,0.12415348957751554,0.11551155002979316,0.038636090306894744,0.0,0.0,ABY,2024-04-22 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.3575581251707275,0.4121525339254481,0.46391737246970577,0.3835988677091604,0.11003162213562312,0.32135462901666245,0.10629338146492559,0.37224696314751893,0.11068505144203161,0.3334306752377929,0.12421342769749796,0.30144952800744224,0.10781938988542128,0.46976211420410774,0.04314436034227606,0.6969001397651349,0.06887601513095945,0.06887601513095945,0.1055697154846417,0.10556971548464172,0.16928423050941177,0.16928423050941174,0.19461169147209695,0.1946116914720969,0.6666666666666666,0.40708882149120973,0.4346953610730343,0.6288875448281425,0.6573580875676315,0.6809600044804077,0.10450639520303939,0.11768506365005771,0.624847005138691,0.12129671974771206,0.10767020475673125,0.4762997384489058,0.13170171991807797,0.1156522761290806,0.3479886369824478,0.050240055233341116,0.039655279911880226,0.5218139761913464,0.36036117260559447,0.39260015183070807,0.3996748087233872,0.23504026570648223,0.3846145862016563,0.3926001518307082,0.3996748087233872,0.23504026570648223,0.3846145862016563,0.571428084859993,0.47612587389448097,0.4102561594544003,0.40229184552072583,0.571428084859993,0.4102561594544003,0.10735991413970658,0.1124681406400515,0.5767303281732657,0.5079827541471114,0.7806033146575706,0.7244720836668432,0.10188430277014945,-0.10169492381566325,SELL,0.0,1.0
0.11220042026858687,0.11074562600268312,0.12076748825189748,0.11881190326174987,0.015463975165626765,0.0,0.0,ABY,2024-04-23 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.3839428148147605,0.43968903420577493,0.48453603432932907,0.41749604929104467,0.11251693917929723,0.32818474885428706,0.10652099292586412,0.39099809288578125,0.11028443373092267,0.3505076957983082,0.12395611198358367,0.3120114524221215,0.10801461550491709,0.4809130561273751,0.043541788785180585,0.7075869971657518,0.062356388235336076,0.06235638823533606,0.09332010129602267,0.09332010129602267,0.1659178980997435,0.16591789809974347,0.19182657684244891,0.19182657684244891,0.8666668785941578,0.5768229381787112,0.4608820122624454,0.6345341654473712,0.6593143911884829,0.6910982044235059,0.10525779341789926,0.11736281447592822,0.7329447855026688,0.12057432665282752,0.10762232848199962,0.523794551700822,0.13164345462336077,0.11517897079685166,0.38047094751592725,0.05534411451521305,0.042493539962175,0.19129243320831563,0.13799541321533187,0.4135192831839678,0.3854009154383679,0.258370493369181,0.3762799489158154,0.4135192831839679,0.38540091543836785,0.258370493369181,0.3762799489158154,0.9500000596046306,0.6474935039559243,0.4871798006819997,0.4358973731969336,0.9500000596046305,0.4871798006819996,0.09385554064871798,0.11552159661264644,0.6023315079566507,0.5182656987073233,0.873691023105637,0.7441679723514999,0.10227672437559909,-0.17154814553747777,SELL,0.0,1.0
0.1045751551658898,0.11842105727529262,0.11512415270920068,0.11551155002979316,0.0054189978938797454,0.0,0.0,ABY,2024-04-24 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.33150462640129946,0.3846160336451213,0.5051544503965798,0.4534742183107284,0.113872563719425,0.29122982714816925,0.1061795770911114,0.3729264494816009,0.10925427253785969,0.33976552791866665,0.1236286186990663,0.30301020925896976,0.10811222816921062,0.46884681038480835,0.04393337255896304,0.6938840395884776,0.08155913738280113,0.08155913738280113,0.09556114915471164,0.09556114915471164,0.15048139570447033,0.1504813957044704,0.19270233510408702,0.19270233510408702,0.7058817754577978,0.6418998399267649,0.48052168384867544,0.6372715831133763,0.6614888529839169,0.6931417968670492,0.10419798807638059,0.11777678066928954,0.6319884871598049,0.11798525604070098,0.10827240719804329,0.49215762229484505,0.13162820354552388,0.11450871516388869,0.35507760120711795,0.057208174521435284,0.04282217057270919,0.06503682128737143,0.0481163977893199,0.3872979239937857,0.3627123243442135,0.23013004117933156,0.3673602768011963,0.3872979239937856,0.3627123243442136,0.23013004117933156,0.3673602768011964,0.6153840510802655,0.712270731848296,0.4102561594544003,0.4358973731969336,0.6153840510802655,0.4102561594544003,0.10735991413970658,0.12569972656608738,0.5689954085044937,0.5192175704329747,0.8498704161428015,0.7576756873214152,0.10266129754893971,-0.16101690377698485,SELL,0.0,1.0
0.1045751551658898,0.10307016858768558,0.11512415270920068,0.10671067802102183,0.0029447801239208386,0.0,0.0,ABY,2024-04-26 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.28719951194719284,0.3369751982661491,0.46391737246970577,0.3835988677091604,0.11183912690923331,0.23643181474533725,0.10583816396966897,0.32120825520394924,0.10799518693844873,0.3042237203754774,0.12311398671352033,0.2779766403011041,0.1080878250031373,0.4375674289341821,0.044278200094525405,0.6601113685970088,0.084731706892125,0.084731706892125,0.09630077675434884,0.09630077675434884,0.16114319384659054,0.1611431938465905,0.1992897557733077,0.19928975577330776,0.5,0.5230630941457926,0.35831833302634025,0.6342248353365166,0.6625501387597142,0.6827141422241975,0.10443621135214681,0.11685186296784994,0.30321168714048347,0.11613624830925218,0.10767654244418443,0.3809013655907809,0.13186940103719405,0.11314995452793289,0.28670136915410827,0.039404492701110384,0.04174145647008293,0.04939984043986915,0.026582893780136955,0.31149119230179634,0.3622425705045984,0.2187210091134859,0.343574673526717,0.3114911923017964,0.3622425705045984,0.21872100911348588,0.343574673526717,0.30769202554013275,0.6243587120750094,0.20512807972720015,0.36752134662120023,0.30769202554013275,0.20512807972720015,0.11141122618700314,0.12366410542870282,0.31871436484288906,0.41988975039073073,0.8480043428795415,0.7359586764210607,0.10371613593648357,-0.10964912418293271,SELL,0.0,1.0
0.10348583157979022,0.11732456709349126,0.11060948427504325,0.11771179426065345,0.006162951954944681,0.0,0.0,ABY,2024-04-29 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.44859250992724886,0.5057262033190656,0.5206184775153438,0.4801009373242458,0.11229100714271567,0.3211583680300383,0.10697621042112074,0.38156492956124133,0.10679333380512179,0.36115808234022806,0.12283327866197744,0.3117523454731949,0.10823424429048628,0.4763010841809112,0.04467562853742993,0.6991663175920997,0.15344780054151166,0.15344780054151166,0.13323991358169757,0.13323991358169757,0.17050345160590547,0.17050345160590544,0.21138151876010564,0.21138151876010558,0.6250000931321382,0.6238290808158473,0.4710966218484931,0.6391863780266052,0.6645037331614017,0.6910728258658514,0.10542339630831077,0.11809759242028756,0.6805235393659133,0.11101984747825439,0.11065027585291218,0.5698919533265709,0.13177959424266292,0.11266385865910519,0.38418765814422495,0.04370491470041181,0.04235221581029311,0.09432356659633255,0.05511484022625985,0.36645660167797595,0.4236857318682455,0.22332821561380042,0.3733067485065055,0.366456601677976,0.42368573186824554,0.22332821561380045,0.3733067485065055,0.6923079744598672,0.5384613503600881,0.46153879071609966,0.35897434329923356,0.6923079744598672,0.4615387907160996,0.12356516232889286,0.13689566708822057,0.5253481423630423,0.5277488988452756,0.8475534740628289,0.735871829001525,0.10472878078852563,-0.1386555236372976,SELL,0.0,1.0
0.11437906744078599,0.10855261949669237,0.11512415270920068,0.11221122302650391,0.0006259711624236562,0.0,0.0,ABY,2024-04-30 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.31395331854949354,0.3658676316075935,0.44329883350626875,0.3499879383704776,0.11161319487265176,0.2823328241445051,0.1074314279163773,0.34544451706614443,0.10553424820571089,0.340971509725954,0.12238882368931722,0.29641033484468665,0.10828305062263299,0.45656311804621663,0.04499123342410469,0.677731463450302,0.16416431216688243,0.16416431216688243,0.1452664058157341,0.1452664058157341,0.17257994381361874,0.1725799438136187,0.21333104533175878,0.21333104533175873,0.4333335452604876,0.5050075301328686,0.36273133288121834,0.6399445585374574,0.6662353989765082,0.6889939141614861,0.10519618108785639,0.11923755400664104,0.4493543298425098,0.10585853141594209,0.11355556037935347,0.4836557071684513,0.13171028974473772,0.11181022750066619,0.3423695719264005,0.016531990261730273,0.04155908596526474,0.02147441964186071,0.005666648978213269,0.3413857091351664,0.39515923834841493,0.2198699724756358,0.3529426146373233,0.34138570913516647,0.3951592383484149,0.21986997247563578,0.35294261463732335,0.4999995415027157,0.49999984716757156,0.33333312955670025,0.3333333333333335,0.49999954150271564,0.33333312955670025,0.12761647437618942,0.13791350192343096,0.43340531517056774,0.4802982961446484,0.8274462813508389,0.7237353762112438,0.105700919846486,-0.08583683082144511,SELL,0.0,1.0
0.09803921364929233,0.09539473731507611,0.10722348294942513,0.10231024201663622,0.3010759264453076,0.0,0.0,ABY,2024-05-01 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.27738554323010917,0.32627998726831176,0.4742266419514243,0.40153983565051676,0.10822412813555915,0.2284172554651398,0.10697621042112074,0.28788706392760655,0.10416070040312592,0.30022323782982463,0.1215233066393426,0.26884450304035795,0.10820984112441284,0.4215280972870328,0.045312682840557034,0.6401650300209996,0.17743647285548858,0.17743647285548858,0.17287571357604378,0.1728757135760438,0.18084190654309323,0.18084190654309326,0.21296288679238023,0.21296288679238018,0.3421056594208446,0.40360619576719037,0.3375760237743222,0.6346219258612323,0.6664357780191044,0.6746496151995703,0.1064750850202612,0.11701279757309208,0.13029936586435786,0.10307035799664421,0.11372056081792589,0.23442477109691867,0.13149695407809545,0.11023819150429678,0.2698674480044743,0.22071214400997383,0.1531837768186825,1.0,1.0,0.2821598301458311,0.35731727623389237,0.212878480728576,0.3036130361263219,0.28215983014583107,0.3573172762338923,0.21287848072857596,0.3036130361263219,0.15384601277006638,0.44871784291088285,0.10526309185078757,0.300045004041196,0.15384601277006638,0.10526309185078753,0.13031731687742104,0.14198474419820006,0.19260196894287412,0.2702372905111102,0.23531144215571467,0.2279807718247437,0.1290322572375353,-0.09821429806856474,SELL,0.0,1.0
0.10675380233808893,0.10087718822408287,0.1083521500579645,0.1012101330155398,0.004770206054736306,0.0,0.0,ABY,2024-05-02 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.3482921475412804,0.40239893101460156,0.42783492928369093,0.3229895957130963,0.1052869416319489,0.24211027053758705,0.10617957980442169,0.28567865948414917,0.10335946498090798,0.29851304324652217,0.1208215359527681,0.26732834078478424,0.10812443004315603,0.4178621778146373,0.045581531489011756,0.635167552695934,0.17855212375285562,0.17855212375285562,0.17090582661917064,0.17090582661917064,0.1589880643422089,0.15898806434220888,0.2082228610812758,0.20822286108127586,0.33333374088585205,0.46129394639016963,0.3681015667736398,0.6301536941729592,0.6656013390665372,0.6649559778219928,0.10788322484631735,0.11397554163674362,0.18314061705905677,0.10316949998661257,0.11199285782926141,0.24837379595495407,0.13167996330606904,0.10855342800072212,0.272149259050904,0.2202483314248443,0.15080776451516809,0.015876437035704013,0.01606029118892784,0.2912441631432985,0.3433840462739666,0.23798372288427716,0.3208467303207432,0.2912441631432985,0.3433840462739666,0.2379837228842772,0.3208467303207432,0.11538450957754977,0.25641002128344365,0.10714276591124869,0.18191299577291234,0.11538450957754975,0.10714276591124872,0.1262659726331584,0.13893131249212326,0.2831331712593803,0.3148329817394814,0.24539631553997568,0.2412876063855448,0.12849462285374258,-0.07623321741700095,SELL,0.0,1.0
