Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.08210066535178373,0.07459607507449179,0.0851018202137036,0.07165633243588698,0.019468128798427162,0.0,0.0,ASB,2024-01-18 00:00:00+11:00,Capital Goods,0.4047558797333192,0.46378045722760225,0.5,0.373581762750706,0.08278041990886414,0.41464181291324165,0.08284905229258305,0.37093109164718374,0.07666650279532722,0.33242873377086735,0.0581202182763238,0.40849352203841605,0.04009710351568574,0.43026857462088053,0.0824612346772231,0.24809562978123856,0.09571180702963084,0.09571180702963082,0.11585893149089982,0.11585893149089982,0.2929283767563101,0.29292837675631017,0.24855839687193398,0.24855839687193398,0.4210527306448092,0.4275688282782961,0.5576248908654486,0.3572597266972032,0.4069891495457968,0.40945951475182646,0.07356593920257881,0.12655308274070337,0.09824822075138973,0.09095134195129417,0.10581094630285581,0.4530106768402016,0.052391750750892196,0.15806967403663497,0.4938269971707229,0.0065454923669190195,0.08316374703906798,0.271956639238337,0.04899903176902178,0.325193935443309,0.2774042711126127,0.44770843525051296,0.3457658380352747,0.3251939354433089,0.27740427111261257,0.4477084352505129,0.3457658380352747,0.027027009611493586,0.2684480097952992,0.5102041544524433,0.6215950081818801,0.027027009611493735,0.5102041544524434,0.1685145836117436,0.18973245671932476,0.33273778463065384,0.466178023324182,0.40268637695473763,0.5247735801945963,0.1362213423529955,0.07368420392192299,BUY,0.0,0.0
0.07998569195959082,0.07252582225169724,0.0851018202137036,0.07477856141393557,0.03480815769194741,0.0,0.0,ASB,2024-01-19 00:00:00+11:00,Capital Goods,0.47459474900237825,0.5343197063392087,0.5328946955646628,0.4228628487876615,0.08123031061792818,0.44520772446317336,0.08146083046516239,0.3965688634339317,0.07853039447263904,0.3419061322837571,0.058410787112299245,0.42142867246129323,0.04029479641323619,0.44115431795971416,0.08312159916346529,0.2553371799478438,0.1056956427661711,0.10569564276617108,0.11890606246913485,0.11890606246913485,0.2931403032936364,0.2931403032936364,0.24832098851325174,0.24832098851325174,0.2903223573602905,0.34009075392816623,0.6348877243340065,0.3478599065006699,0.4007052036348374,0.39881733346557785,0.07306896073184482,0.12413703200540088,0.26590530358280906,0.08895465558066001,0.11261087853146473,0.4602820038406341,0.05267013483646271,0.15835134949216056,0.5182711872053137,0.012945518963322394,0.08278044483670768,0.40679325000865135,0.08781540081845116,0.3427171594176886,0.30589493220812985,0.45039764812315486,0.3611603643167466,0.34271715941768854,0.3058949322081298,0.4503976481231548,0.36116036431674664,0.10810803844597434,0.15136019189901706,0.551020447883151,0.5703901100557334,0.10810803844597439,0.551020447883151,0.14117366241607454,0.17682448503683917,0.3529676088519169,0.4612312045008914,0.35139734775319065,0.5732175938178312,0.13538252315059668,0.013054880347486142,HOLD,0.0,0.5
0.07787071856739797,0.07563120148588909,0.08405021411915542,0.0768600473993013,0.01664290664187563,0.0,0.0,ASB,2024-01-22 00:00:00+11:00,Capital Goods,0.4690285919085408,0.5287844441656078,0.5592104520163932,0.4626901578745487,0.07879442760624467,0.47456844494953065,0.08065103324993955,0.4131384549562851,0.08065137444580522,0.34412831219193274,0.058556071530287024,0.43020195352316604,0.04047550866803418,0.44829964166292013,0.0837444691538729,0.25997602221119565,0.08486947898947511,0.08486947898947511,0.12018953841194918,0.12018953841194918,0.2912571538079751,0.2912571538079752,0.2446191008223067,0.2446191008223067,0.39285680834124515,0.28095065883462556,0.6348877243340065,0.3417134583775282,0.3941609057059867,0.3967328932340801,0.07262455925014816,0.12291436504706366,0.3599291180743653,0.08576528194253241,0.12158786344725653,0.457066404561508,0.052876609865011026,0.15838637782868414,0.5346940921820382,0.017616868350495824,0.080774064027399,0.1737755452166561,0.04251392703602659,0.3258051239721348,0.32407906348973015,0.46378920103409516,0.3481644005565951,0.32580512397213457,0.32407906348973,0.46378920103409493,0.34816440055659503,0.1935482382401937,0.09778004012930926,0.5782313101702893,0.5471150958255795,0.19354823824019374,0.5782313101702894,0.13152393905687093,0.17447758618134018,0.3677251700248558,0.45780294750916656,0.3201307044367282,0.6207363300379762,0.13456048033224588,0.07532466728222009,BUY,0.0,0.0
0.08104317865568728,0.07873660539944133,0.08720503240280009,0.07894153338466703,0.02099025395921088,0.0,0.0,ASB,2024-01-23 00:00:00+11:00,Capital Goods,0.468972099730076,0.5287281901334868,0.5526315129034606,0.45256497559404535,0.07724431831530876,0.4985686598665837,0.08076671817237907,0.42485498755894735,0.08322225893671681,0.34426613657541116,0.05890475413345758,0.4383062679406391,0.04053391214228541,0.45571284548494484,0.08432984526081544,0.26464696822080314,0.09177262718795323,0.09177262718795322,0.11219112977754941,0.11219112977754941,0.2842271159140337,0.2842271159140337,0.24256532441694806,0.24256532441694795,0.4482754935265237,0.3823174350878756,0.6520694566473075,0.3381859934813818,0.38805477550663847,0.4002409683813995,0.07261637578717073,0.12317563797075531,0.4213878094619896,0.0789446946855531,0.13646045259657774,0.43891033837073695,0.05330953449608389,0.1585689150294498,0.5496426552564753,0.018901226294025065,0.07803079382706157,0.2129297674649993,0.05455453334843263,0.3430306916434537,0.3537715215676371,0.4881559630331349,0.3661013829644172,0.34303069164345357,0.35377152156763697,0.4881559630331347,0.3661013829644173,0.2758618421701684,0.18299848016416323,0.6054421724574277,0.5796999603709045,0.2758618421701685,0.6054421724574277,0.11865767958919152,0.17682451301408036,0.4204096975316748,0.4610527271066926,0.40297420501715797,0.6195710501958258,0.13290267537234107,0.08527130063684263,BUY,0.0,0.0
0.08315815204788018,0.07770147898804403,0.08825663849734827,0.07998230119062011,0.010954861397541107,0.0,0.0,ASB,2024-01-24 00:00:00+11:00,Capital Goods,0.46353514274837365,0.523307036784328,0.5460527306448092,0.44262196615957794,0.07680143145493501,0.5084910203406539,0.07984123879286281,0.4359437773805648,0.08425061365250158,0.3455115825137085,0.059485892498179205,0.44102494276265536,0.040908586308948225,0.4586496291091404,0.085003878151384,0.26659502688481507,0.08890672828966967,0.08890672828966967,0.07678886189069678,0.07678886189069678,0.1861464620919209,0.18614646209192087,0.23787077369539394,0.23787077369539394,0.3333336644699067,0.39327765368101514,0.6828382350502739,0.3358810003029137,0.38260092485206165,0.40546327369063667,0.07063677482924818,0.12355676640040625,0.47938057647775184,0.07743322184488005,0.14076579974092313,0.43400961101317187,0.05382607312751547,0.15919553273033027,0.5546943044603866,0.01553911334685273,0.05962926829530174,0.1200752814864317,0.03224556044412691,0.3647764424271383,0.32067414419399976,0.40634800924843717,0.3873757419440007,0.36477644242713814,0.3206741441939996,0.4063480092484371,0.38737574194400065,0.310345394574579,0.2522586871409701,0.6190479279800624,0.6029749746010584,0.3103453945745791,0.6190479279800625,0.11222456902764785,0.17330419270807312,0.43963463316061013,0.443799980979355,0.4668788512838947,0.6608597884725904,0.1313111826108324,0.11855670736578205,BUY,0.0,0.0
0.08315815204788018,0.07770147898804403,0.08930824459189651,0.07998230119062011,0.014532595485399794,0.0,0.0,ASB,2024-01-25 00:00:00+11:00,Capital Goods,0.45815383745243093,0.5179274546123651,0.5460527306448092,0.44262196615957794,0.07857298417605785,0.4971153705271121,0.07949418402554415,0.4377960618044203,0.084700519702614,0.34345274861946073,0.059892689561315604,0.4396971925972508,0.04121304214245913,0.45797223541852206,0.08572845452986999,0.26586346387618753,0.0,0.0,0.06950039166199493,0.06950039166199493,0.1735641598592831,0.17356415985928314,0.23505642206330307,0.23505642206330296,0.36363665919622695,0.4324678094913553,0.587637968418117,0.33369037312303856,0.3776971270422496,0.4098671277047663,0.07014556525315851,0.12339620479485586,0.49034930990229214,0.07704874340715367,0.14227548172851173,0.4257612738846097,0.05430168230777854,0.15945483841048036,0.5518627534623798,0.013535370757579369,0.04942687200895371,0.1673186298498042,0.04616905923550415,0.40982371485525804,0.338868124241436,0.3784556199084633,0.37127360487520916,0.4098237148552577,0.33886812424143586,0.3784556199084633,0.37127360487520916,0.4285720773293491,0.3327472776338533,0.30000041723266263,0.5077806798371446,0.4285720773293492,0.3000004172326628,0.09935830955996847,0.14455466773958991,0.45857247711577726,0.42983836987916246,0.5198990651401466,0.614296457744727,0.1297833495597841,0.1288659755805308,BUY,0.0,0.0
0.0863306373486411,0.07977173181083858,0.08405021411915542,0.07894153338466703,0.023912602719468167,0.0,0.0,ASB,2024-01-29 00:00:00+11:00,Capital Goods,0.45278640181706953,0.5125478724404023,0.5197366604845166,0.4034846002851377,0.07945875789680534,0.48442977889602234,0.07914712650007943,0.43346565150089145,0.08437915780042887,0.3389714868921092,0.06024137216448616,0.4339530559113487,0.04162253813322492,0.4532970953018607,0.08640228074556733,0.26255994015326245,0.003156800676039743,0.0031568006760397463,0.06950477788070122,0.06950477788070122,0.15222847287205218,0.15222847287205227,0.23516425618018427,0.23516425618018427,0.4210523013602369,0.450214071877997,0.5363312789077457,0.3307446346291017,0.37304698573515566,0.41189796204793366,0.0697536610428876,0.12311563412267068,0.46389633155159427,0.07699368497564829,0.14164250012171425,0.4151936003948546,0.05469928978748667,0.1596929154515757,0.5408808163361536,0.00911196073327655,0.04682722437479356,0.30977989848399334,0.07753552905032735,0.391569992893597,0.3388394676312288,0.3432161303719918,0.3661013829644172,0.39156999289359673,0.3388394676312287,0.34321613037199167,0.3661013829644173,0.38095194844710056,0.36873747574209237,0.27499983608716827,0.3947226910610434,0.3809519484471007,0.27499983608716827,0.10418317123957027,0.12812637575109703,0.43604257754228554,0.4166008217904966,0.5115155949379738,0.5353998488315792,0.12831662983077774,0.11111119325360419,BUY,0.0,0.0
0.0842156639564482,0.09322837515900334,0.09351469404235635,0.0945527030881802,0.029277038783058467,0.0,0.0,ASB,2024-01-30 00:00:00+11:00,Capital Goods,0.5388716207282545,0.5971971040327237,0.6315787822586515,0.5701996358057598,0.08322330148961005,0.5653009328210805,0.07984123603471666,0.5224060085889803,0.0841220695045744,0.4294617794887081,0.06125836378317101,0.49964014393523115,0.04229965865028629,0.5082146224131121,0.0873066495650181,0.300977937841976,0.1138750553934208,0.11387505539342077,0.1302245471867634,0.1302245471867634,0.15843341205645758,0.1584334120564576,0.24578800737263168,0.24578800737263168,0.958332464100692,0.6401125238136645,0.5573396887177513,0.34115542356379674,0.3718965904356905,0.4399177616923137,0.07316373296736495,0.12050312136286684,0.8946482323273323,0.07613601596559083,0.1422352175647879,0.6529925218454875,0.05617507679708611,0.15989021120456304,0.6600328160843831,0.014241203521077193,0.03885044771828558,0.33119644286778005,0.10134294886454312,0.44957547006499016,0.3720111782292473,0.3465025143115391,0.4264252739536413,0.4495754700649901,0.3720111782292471,0.346502514311539,0.42642527395364127,0.9200000762939453,0.5775258531643698,0.6216218654390898,0.3956033415114356,0.9200000762939453,0.6216218654390899,0.11463705738433694,0.12812637575109703,0.6647832870345833,0.5297424018969134,0.6724046992148723,0.5310737130552814,0.1269085788909317,0.10945275107166785,BUY,0.0,0.0
0.09902047770179834,0.0973688808045925,0.10192754279874211,0.09871567505891166,0.02928805596553299,0.0,0.0,ASB,2024-01-31 00:00:00+11:00,Capital Goods,0.478875384186182,0.5385666059406773,0.5657893911293258,0.4706759246250317,0.08743073194278844,0.5659022073643047,0.08122945510399115,0.5393864879617856,0.08360789291286547,0.4557473624569144,0.06256592493060215,0.5136063822918651,0.04283749059480335,0.5220124596108928,0.08826238765331595,0.31045996990781866,0.112907642451238,0.112907642451238,0.13031922181379405,0.13031922181379405,0.15026584583360278,0.15026584583360275,0.2423021678670429,0.2423021678670429,0.9599991607682022,0.5972763486485474,0.5017291964947201,0.35234582827970634,0.3737384262065113,0.46387427593544556,0.07869417972374626,0.11683659787679446,0.8551741608913159,0.07353776876624307,0.14461335027576877,0.7574194137112362,0.05781684493651079,0.16054594929698984,0.6823991127947505,0.01760997001963154,0.03852450864533763,0.3058569636851064,0.10166173120564753,0.45807490508746673,0.3942361303835738,0.3357800133419717,0.45430442201067023,0.4580749050874667,0.3942361303835738,0.3357800133419716,0.45430442201067023,0.9310345394574578,0.7496041219434509,0.7297299038850642,0.5426315704374906,0.931034539457458,0.7297299038850642,0.10337900845400727,0.11756530292411044,0.7006007471892596,0.5755584220335423,0.6675149719375,0.49593457420719506,0.09311535633462509,0.07389167363620164,BUY,0.0,0.0
0.09584801761350903,0.08908786951341419,0.09351469404235635,0.09247121710281447,0.015334218837090895,0.0,0.0,ASB,2024-02-01 00:00:00+11:00,Capital Goods,0.427377746818763,0.48689158726653015,0.5460525737905281,0.4423257613016993,0.09008805310503093,0.5077628985627785,0.0823863043283865,0.4961403669709097,0.08360789291286547,0.41998462316906604,0.06361197343288455,0.4826012761039833,0.04321560904274502,0.49860234094558953,0.08921688630475733,0.2937575237162412,0.13976933878942446,0.13976933878942446,0.13609965333091384,0.13609965333091384,0.12397601014930201,0.12397601014930204,0.24540085102407921,0.24540085102407921,0.7586204628601965,0.5861344171784337,0.4145319580536442,0.355322937276559,0.37594674113208876,0.4668083952880321,0.0810706542968962,0.11647864514980055,0.6859403404510043,0.07353776876624307,0.14461335027576877,0.6476234261761449,0.05888085293304779,0.16146275604933424,0.6255691102966718,0.019387914662840632,0.034997011721861565,0.15389383866648382,0.05487046989030212,0.4268150371084464,0.3872430449186705,0.3576560701833139,0.4297887974836011,0.42681503710844637,0.3872430449186704,0.3576560701833138,0.4297887974836011,0.7241381578298317,0.8671350684928051,0.6774196029330105,0.6803160148192163,0.7241381578298316,0.6774196029330106,0.1049872573359491,0.12225910063510836,0.5765882896892662,0.5216006988362714,0.5660961387640497,0.4383717239600849,0.09379107191124347,0.059999942779541016,BUY,0.0,0.0
