Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.0276112360363997,0.0276112360363997,0.02761125438874734,0.0276112360363997,0.0,0.0,0.0,CIW,2024-02-13 00:00:00+11:00,Financial Services,0.5079948504719589,0.5425709674036615,0.6092005907565033,0.5082279094512625,0.01745489921985044,0.4922413475851224,0.008905060349111205,0.44450801517698313,0.007063977912854846,0.4164682096039689,0.01784054252147671,0.3836313578389592,0.05046373715616137,0.2878900318092472,0.121722753894689,0.2065634964303693,0.09459630262321092,0.09459630262321092,0.17736768943171527,0.17736768943171527,0.19452232835241887,0.1945223283524189,0.4542359977527388,0.4542359977527386,0.0,0.400000239997504,0.400000239997504,0.4725680550864192,0.48033307067232056,0.5557545043107237,0.005143472734523313,0.07925857475546583,0.16666666667238916,0.004350112424760688,0.09023750991369883,0.3013101359707559,0.023654320335090517,0.036841382871012573,0.36433659666211116,0.0006334738144409436,0.13756990394366858,0.0,0.0,0.41307586979716293,0.5484487336212573,0.48921425906616034,0.4178750931006051,0.4130758697971629,0.5484487336212571,0.4892142590661604,0.41787509310060533,0.5000011295165201,0.6666674196776802,0.5000011295165201,0.6666674196776801,0.5000011295165201,0.5000011295165201,0.09076549946008466,0.05760311890147653,0.3333336563428036,0.2759385461480366,0.20874911127796666,0.2087491112779665,0.0705711333106267,0.049180206934884785,HOLD,0.0,0.5
0.0276112360363997,0.0276112360363997,0.02761125438874734,0.0276112360363997,0.0,0.0,0.0,CIW,2024-02-14 00:00:00+11:00,Financial Services,0.5079948504719589,0.5425709674036615,0.6092005907565033,0.5082279094512625,0.014545760986335088,0.5072932942730652,0.0074208836242593,0.4506999476206479,0.006279090954839361,0.41943530334018986,0.01684940215129016,0.38681079480419855,0.04782626067045337,0.293534117454497,0.11948073862216346,0.2098108907783558,0.09459630262321092,0.09459630262321092,0.0468277450793551,0.046827745079355096,0.19452232835241887,0.1945223283524189,0.4542359977527388,0.4542359977527386,0.0,0.400000239997504,0.400000239997504,0.47115434516898513,0.4826380083249937,0.547895057222511,0.005454628475391021,0.07612262454463004,0.245412461394922,0.004403369708385951,0.08859225951660543,0.32136755401035566,0.02354919095036223,0.034912636383995665,0.3682139104624051,0.0006334738144409436,0.13756990394366858,0.0,0.0,0.41307586979716293,0.4480574785631026,0.48921425906616034,0.4178750931006051,0.4130758697971629,0.4480574785631026,0.4892142590661604,0.41787509310060533,0.5000011295165201,0.5000011295165201,0.5000011295165201,0.5000011295165201,0.5000011295165201,0.5000011295165201,0.09076549946008466,0.05760311890147653,0.37500019986218225,0.32119227706071346,0.20874911127796666,0.2087491112779665,0.06915971064441417,0.049180206934884785,HOLD,0.0,0.5
0.0276112360363997,0.0276112360363997,0.02761125438874734,0.0276112360363997,0.00029239766081871346,0.0,0.0,CIW,2024-02-15 00:00:00+11:00,Financial Services,0.5079948504719589,0.5425709674036615,0.6092005907565033,0.5082279094512625,0.011636622752819847,0.522443619456407,0.005936706899407507,0.4569119836921236,0.0054942039968239875,0.42240720596869075,0.01585826178110361,0.3899962363574021,0.04518878418474537,0.29920361545192664,0.1175189751886414,0.21266135103068717,0.09459630262321092,0.09459630262321092,0.0468277450793551,0.046827745079355096,0.19452232835241887,0.1945223283524189,0.4542359977527388,0.4542359977527386,0.0,0.400000239997504,0.400000239997504,0.4709587732605009,0.4844327649057247,0.5439667675341066,0.00500058214526411,0.07377642562730624,0.2958758547706457,0.004298563195589966,0.08713221063820287,0.33804792462210353,0.02339353692228574,0.03304036092772933,0.3719433840270653,0.0009090170134148207,0.13203221024709946,0.30303030303030304,0.0018983592522831534,0.41307586979716293,0.4480574785631026,0.48921425906616034,0.4178750931006051,0.4130758697971629,0.4480574785631026,0.4892142590661604,0.41787509310060533,0.5000011295165201,0.5000011295165201,0.5000011295165201,0.5000011295165201,0.5000011295165201,0.5000011295165201,0.09076549946008466,0.05760311890147653,0.4000001421242454,0.348344532349535,0.20874911127796666,0.2087491112779665,0.06777651643152582,0.049180206934884785,HOLD,0.0,0.5
0.0276112360363997,0.0276112360363997,0.02761125438874734,0.0276112360363997,0.0,0.0,0.0,CIW,2024-02-16 00:00:00+11:00,Financial Services,0.5079948504719589,0.5425709674036615,0.6092005907565033,0.5082279094512625,0.008727484519304607,0.5376932907901031,0.004452530174555602,0.4631442214576502,0.004709317038808503,0.4253839291899135,0.014867121410917061,0.39318769952477206,0.04184797993286171,0.3064217309981476,0.11555721175511935,0.21552024103357947,0.09459630262321092,0.09459630262321092,0.0468277450793551,0.046827745079355096,0.19452232835241887,0.1945223283524189,0.4542359977527388,0.4542359977527386,0.0,0.400000239997504,0.400000239997504,0.4717198117226544,0.48605999938624755,0.542676881697452,0.00392734300666131,0.07206928446996863,0.33333333333533144,0.004052759811835727,0.08583736615968984,0.352359407356453,0.02318877343937986,0.031222974756177635,0.37553798756234225,0.0009090170134148207,0.13203221024709946,0.0,0.0,0.41307586979716293,0.4480574785631026,0.48921425906616034,0.4178750931006051,0.4130758697971629,0.4480574785631026,0.4892142590661604,0.41787509310060533,0.5000011295165201,0.5000011295165201,0.5000011295165201,0.5000011295165201,0.5000011295165201,0.5000011295165201,0.09076549946008466,0.05760311890147653,0.4166667777012479,0.366446042969157,0.20874911127796666,0.2087491112779665,0.06642098610289526,0.049180206934884785,HOLD,0.0,0.5
0.0276112360363997,0.0276112360363997,0.02761125438874734,0.0276112360363997,0.0,0.0,0.0,CIW,2024-02-19 00:00:00+11:00,Financial Services,0.5079948504719589,0.5425709674036615,0.6092005907565033,0.5082279094512625,0.008727484519304607,0.5376932907901031,0.002968353449703698,0.4693967596223305,0.003924430080793018,0.428365484742284,0.013875981040730512,0.3963852013969409,0.038507175680978056,0.3136812485579581,0.11434278674577247,0.21729427092975717,0.0,0.0,0.0468277450793551,0.046827745079355096,0.19452232835241887,0.1945223283524189,0.4542359977527388,0.4542359977527386,0.0,0.6666673333266667,0.400000239997504,0.47322165844143793,0.48773955676041125,0.5430797572545051,0.0022732679075683215,0.07096161365974984,0.3639172365136677,0.0036772072704025494,0.08469454726575087,0.36495028164628884,0.022936176738775238,0.029459051428271432,0.3790093113387544,0.0002752676557749033,0.13203221024709946,0.0,0.0,0.4656490189366331,0.4480574785631026,0.48921425906616034,0.4178750931006051,0.465649018936633,0.4480574785631026,0.4892142590661604,0.41787509310060533,0.0,0.33333408634434686,0.5000011295165201,0.5000011295165201,1.1102230246251565e-16,0.5000011295165201,0.04610360138156461,0.05760311890147653,0.4080882218342205,0.3793756969979127,0.9774820090617959,0.2087491112779665,0.06509256638083738,0.03278680462325667,HOLD,0.0,0.5
0.0276112360363997,0.0276112360363997,0.02761125438874734,0.0276112360363997,0.0,0.0,0.0,CIW,2024-02-20 00:00:00+11:00,Financial Services,0.5079948504719589,0.5425709674036615,0.6092005907565033,0.5082279094512625,0.008727484519304607,0.5376932907901031,0.0014841767248519044,0.4756696975353467,0.003139543122777644,0.43135188440237293,0.012884840670543962,0.3995887591292786,0.035166371429094845,0.3209825253693741,0.11303494464359054,0.21920840338364211,0.0,0.0,0.0468277450793551,0.046827745079355096,0.19452232835241887,0.1945223283524189,0.4542359977527388,0.4542359977527386,0.0,0.0,0.400000239997504,0.4752867954271677,0.4896026607077156,0.5444930282484008,0.0,0.07049300060951746,0.3908910548833686,0.003179051020281709,0.08369538171660151,0.37626348552554884,0.02263689757496934,0.027747304753979463,0.3823677598582893,0.0002752676557749033,0.12063639175960972,0.0,0.0,0.4656490189366331,0.4480574785631026,0.48921425906616034,0.4178750931006051,0.465649018936633,0.4480574785631026,0.4892142590661604,0.41787509310060533,0.0,0.16666704317217346,0.5000011295165201,0.5000011295165201,1.1102230246251565e-16,0.5000011295165201,0.0014417033030445607,0.05760311890147653,0.42142856031454035,0.3890729395924786,0.0,0.2087491112779665,0.06379071505322054,-0.03278700134251056,HOLD,0.0,0.5
0.01380564142514229,0.055222306407702315,0.013805660038049394,0.055222306407702315,0.000731578947368421,0.0,0.0,CIW,2024-03-01 00:00:00+11:00,Financial Services,0.6269629375780389,0.658626095090614,0.7766859098210569,0.764651706261251,0.014545760986335088,0.659293276858258,0.0,0.608450913525584,0.0,0.5643703561988,0.0003303801233953685,0.5530682622757093,0.015473208745901301,0.4497993899496171,0.10145120271211283,0.30049551128397733,0.1922941157386167,0.1922941157386167,0.14355433827219177,0.14355433827219177,0.12796281541529766,0.1279628154152977,0.3912090617681401,0.39120906176813997,1.0,1.0,0.6666666666666666,0.5200178344191734,0.5183077467125411,0.59753005724571,0.002711213278808189,0.06487999418446222,0.9999999999938509,0.0,0.08108885063662052,0.8260677909646155,0.0015909342289295303,0.025351041955584908,0.5031578383670579,0.005822227794318024,0.005374583445870176,0.11840424021579671,0.10257462848338295,0.5725190227848388,0.5977940403430855,0.5801576987266834,0.3522755542523833,0.5725190227848383,0.5977940403430851,0.5801576987266834,0.3522755542523833,1.0,0.3333333333333334,1.0,0.33333333333333337,1.0,1.0,0.04610353042866577,0.03919432249409434,1.0,0.5345315691868293,1.0,0.5237301954789244,0.0,0.015872978080513356,HOLD,0.0,0.5
0.08283342041575015,0.11044461281540463,0.08283343772586371,0.11044461281540463,0.01876140350877193,0.0,0.0,CIW,2024-03-04 00:00:00+11:00,Financial Services,0.7383782044709162,0.764019813376779,0.7208578033967824,0.6660276513639868,0.03200062529680592,0.8656837479632822,0.008905078159089364,0.8202879191350072,0.00392444420864535,0.789965284960819,0.0,0.7790110294138355,0.014945713448759612,0.6209336599339998,0.10079728138077293,0.429901042621992,0.373952934843118,0.373952934843118,0.3488629767410449,0.3488629767410449,0.3104946714816671,0.3104946714816671,0.47949571097899957,0.47949571097899946,1.0,1.0,0.8571431020384374,0.5805815437105787,0.5405427217582143,0.7013522603335578,0.04634093794617267,0.03673944572146082,0.9728055327532935,0.025115222195616682,0.05957590208357488,0.9554507488660307,0.0,0.026447134760997137,0.7019914827665734,0.023502181613277877,0.021525518825263865,0.752259804208922,0.7253975905017264,0.7862596716961422,0.798522571364263,0.7620451237040025,0.4970464359946144,0.7862596716961425,0.7985225713642631,0.7620451237040021,0.49704643599461446,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,1.0,0.1354273265857059,0.11282916237586338,0.9495616464619236,0.8054763430924137,1.0,0.9690126984262386,0.0011044464847786983,-0.044776190242077796,HOLD,0.0,0.5
0.12425017108088199,0.16566683639055846,0.12425018760931783,0.16566683639055846,0.0035643274853801167,0.0,0.0,CIW,2024-03-05 00:00:00+11:00,Financial Services,0.7246236414352165,0.7511744705597572,0.776685911143887,0.7344842073649415,0.061092059996027626,1.0,0.023746872122575424,1.0000000000000004,0.010988440958636492,1.0,0.0009911423524513463,1.0,0.015121544862813474,0.7903669839221008,0.10051702898127135,0.558785862724213,0.4044559773381864,0.4044559773381864,0.43657762844902165,0.43657762844902165,0.40601555869887007,0.4060155586988701,0.5474831984628248,0.5474831984628244,1.0,1.0,0.9090910578498063,0.6692123383573978,0.5806246125114306,0.8387698534184613,0.10158270881524667,0.007873578002639103,0.9166356820445045,0.061761432866943466,0.03088363526673954,0.9152006732215571,0.006183762811782678,0.021581840446057265,0.8683527065948018,0.021727958955085083,0.024593904559862847,0.15458557370396675,0.12114394062540738,1.0,0.9992508012959567,0.9439322758531844,0.6418171005829119,1.0,0.9992508012959564,0.9439322758531845,0.6418171005829117,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,0.2247509887585256,0.18646389180658757,0.8254902128176715,0.7996464861762937,1.0,0.9739041002691026,0.005478053809563566,-0.09859156952964543,SELL,0.0,1.0
0.16566683639055846,0.16566683639055846,0.16566685213731824,0.16566683639055846,0.0,0.0,0.0,CIW,2024-03-06 00:00:00+11:00,Financial Services,0.5079948504719589,0.5425709674036615,0.6092005907565033,0.5082279094512625,0.09018349469524922,0.8459845490760989,0.03858866608606126,0.9314118989085478,0.018052437708627744,0.9694151230544152,0.0019822847049026926,0.9961850926052014,0.015297376276867114,0.7899026041839399,0.10023677658176977,0.5592730164870476,0.4044559773381864,0.4044559773381864,0.43657762844902165,0.43657762844902165,0.40601555869887007,0.4060155586988701,0.5474831984628248,0.5474831984628244,1.0,1.0,0.9090910578498063,0.7373073840626334,0.6298185382716432,0.9089306553903991,0.13648473007236828,0.0,0.7985111545978425,0.08667101456781978,0.015943040615496673,0.8054532158834946,0.0119885407666116,0.017140134781979288,0.8428447488120296,0.021727958955085083,0.024593904559862847,0.0,0.0,1.0,0.9992508012959567,0.9439322758531844,0.6418171005829119,1.0,0.9992508012959564,0.9439322758531845,0.6418171005829117,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,0.2247509887585256,0.18646389180658757,0.7166246853667059,0.688653435533097,1.0,0.9739041002691026,0.01508938170922891,-0.09859156952964543,SELL,0.0,1.0
