Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.08000001390775058,0.07500001047737875,0.09722221647331719,0.07534243901438314,0.1333305213853664,0.0,0.0,0.0,DMM,2023-05-10 00:00:00+10:00,Materials,0.25820886600165044,0.32608689456959905,0.34999993946403696,0.1896399001467235,0.04552845846591003,0.5395804561685968,0.03153153172050213,0.5798973986551503,0.03145574304074683,0.5876653347009281,0.04967172592928862,0.47773157980668807,0.06731707646476606,0.3850136057412856,0.08474003958028142,0.3861589962150491,0.05069388401990853,0.05069388401990853,0.05941358704470774,0.05941358704470774,0.056115196083023164,0.05611519608302317,0.1001514583009353,0.10015145830093533,0.3999999999999999,0.2222224061869548,0.11764721350675345,0.8824135427244102,0.8743994485066665,0.783103100552253,0.017531819920639083,0.5945940393280147,0.25602467015536023,0.02254952628589489,0.5068795743437016,0.2780119414826604,0.0573544973083398,0.3424291351640534,0.33737179839421527,0.09569502013736048,0.1575822093815551,0.46500973703013576,0.19082250399513168,0.5197618312629783,0.5129887520692065,0.5357142506708976,0.375584789358676,0.5197618312629784,0.5129887520692065,0.5357142506708976,0.37558478935867595,0.0,0.26666706403075185,0.0,0.10256427890915132,0.0,0.0,0.029761922008619848,0.0456942175188905,0.46584521591267725,0.42978854907198166,0.293574956193806,0.6310674372852259,0.04183640203694419,0.04615394138020523,HOLD,0.0,0.5
0.06666665342118988,0.06249998544808516,0.09722221647331719,0.07534243901438314,0.0,0.0,0.0,0.0,DMM,2023-05-11 00:00:00+10:00,Materials,0.299999991804362,0.372953792700282,0.37499998835846865,0.23529407330450283,0.04471544865650551,0.5431456681930402,0.03040540536288705,0.5857340566841024,0.030846135275951647,0.5910513309036848,0.04844917652078368,0.48302772847662917,0.06643015848826711,0.38796259603479133,0.08424160131267797,0.38768970068944164,0.048691101265443786,0.048691101265443786,0.05941358704470774,0.05941358704470774,0.056115196083023164,0.05611519608302317,0.1001514583009353,0.10015145830093533,0.3999999999999999,0.2500002328303887,0.2222224061869548,0.8831515492250971,0.8756061754641485,0.7825091766838542,0.01599774814864824,0.5956855251386151,0.23809523810624672,0.022367383965354398,0.5055004091008368,0.30236796330879,0.05650267685359628,0.3412038787053169,0.3436150485521453,0.09539014771874513,0.1575822093815551,0.0,0.0,0.5309694782296688,0.5129887520692065,0.5357142506708976,0.375584789358676,0.5309694782296689,0.5129887520692065,0.5357142506708976,0.37558478935867595,0.0,0.13333353201537587,0.0,0.05128213945457569,0.0,0.0,0.02182541242956762,0.03163446029679606,0.4404335456488656,0.4162227046948022,0.3115911358699431,0.6386012276991307,0.041616210343662086,0.09230776813608932,BUY,0.0,0.0
0.06666665342118988,0.06249998544808516,0.09722221647331719,0.07534243901438314,0.0,0.0,0.0,0.0,DMM,2023-05-12 00:00:00+10:00,Materials,0.299999991804362,0.372953792700282,0.37499998835846865,0.23529407330450283,0.04390243884710099,0.5467325532830818,0.030123873249089883,0.5872042782123958,0.030236527511156408,0.594462390008349,0.04722662711227876,0.4883979108129602,0.06554324051176819,0.390938514671866,0.0837985451023168,0.3890560554727872,0.048691101265443786,0.048691101265443786,0.03623753799839027,0.03623753799839027,0.056115196083023164,0.05611519608302317,0.1001514583009353,0.10015145830093533,0.25,0.2500002328303887,0.2222224061869548,0.8840784383239304,0.8767863323112305,0.7823296915223261,0.0160787489969514,0.594698581366426,0.2848342585536497,0.022080159095389726,0.5043927722764562,0.32184669437606994,0.055568754663697706,0.34011797686322165,0.3494851346170596,0.09348435933982363,0.07981690247230051,0.0,0.0,0.5309694782296688,0.5465980032114631,0.5357142506708976,0.375584789358676,0.5309694782296689,0.5465980032114631,0.5357142506708976,0.37558478935867595,0.0,0.0,0.0,0.0,0.0,0.0,0.02182541242956762,0.03163446029679606,0.45475367036739023,0.4293509730048725,0.3115911358699431,0.6386012276991307,0.04140042248424558,0.09230776813608932,BUY,0.0,0.0
0.0866666941510309,0.0812500229920255,0.09722221647331719,0.07534243901438314,0.1004267131039788,0.0,0.0,0.0,DMM,2023-05-15 00:00:00+10:00,Materials,0.299999991804362,0.372953792700282,0.3374999150168211,0.16781989290307292,0.04227641922829195,0.5539721380034472,0.029842341135292744,0.5886789617270938,0.029626919746361224,0.5978987913193291,0.045732400207376844,0.4950642896707595,0.06465632253526926,0.39394173218354434,0.0833554888919556,0.39042783539351245,0.03960562433149227,0.03960562433149227,0.03623753799839027,0.03623753799839027,0.056115196083023164,0.05611519608302317,0.07990682962296689,0.07990682962296691,0.3333333333333333,0.2500002328303887,0.2222224061869548,0.8851427495255982,0.8779770760065445,0.7824012073021408,0.01610448900374073,0.5938615096162198,0.31942122038035936,0.021692024142424784,0.5035458824114549,0.3379141021350335,0.053746075702323676,0.3399470237260491,0.35348260911863905,0.08805843611865179,0.09948704209881963,0.38056963663211096,0.2212544056998244,0.5197618312629783,0.5465980032114631,0.5357142506708976,0.3407314144958642,0.5197618312629784,0.5465980032114631,0.5357142506708976,0.34073141449586414,0.0,0.0,0.0,0.0,0.0,0.0,0.027777805701030774,0.03163447339096321,0.5299412301273035,0.47437148031980836,0.4440483811554466,0.4230803754481687,0.04118895038201742,0.09230776813608932,BUY,0.0,0.0
0.06666665342118988,0.06249998544808516,0.09722221647331719,0.07534243901438314,4.2179219503671096e-05,0.0,0.0,0.0,DMM,2023-05-16 00:00:00+10:00,Materials,0.299999991804362,0.372953792700282,0.37499998835846865,0.23529407330450283,0.04065039960948297,0.5613008254888261,0.029560809021495632,0.5901581275716405,0.029017311981566013,0.6013608183066502,0.04423817330247498,0.5018465444829867,0.06376940455877031,0.39697262593013916,0.08291243268159443,0.39180507282680543,0.03960562433149227,0.03960562433149227,0.03623753799839027,0.03623753799839027,0.056115196083023164,0.05611519608302317,0.07990682962296689,0.07990682962296691,0.3333333333333333,0.2500002328303887,0.2222224061869548,0.8863025987143681,0.8791984268860891,0.7826079635151483,0.016085651892345634,0.5931453347371697,0.3470561774283702,0.02120122579103323,0.5029642699913174,0.35139562206371733,0.05176760972710373,0.3400404942280504,0.35695192830963607,0.07799966087979868,0.09949530355746276,0.0001804077214504781,9.291972333394035e-05,0.5197618312629783,0.5465980032114631,0.5357142506708976,0.3407314144958642,0.5197618312629784,0.5465980032114631,0.5357142506708976,0.34073141449586414,0.0,0.0,0.0,0.0,0.0,0.0,0.027777805701030774,0.03163447339096321,0.4536432706163658,0.4412647972673227,0.4440130430151384,0.4230482957330654,0.04098170772183379,0.09230776813608932,BUY,0.0,0.0
0.06666665342118988,0.0812500229920255,0.09722221647331719,0.08219176788930949,0.036164663655873806,0.0,0.0,0.0,DMM,2023-05-17 00:00:00+10:00,Materials,0.32153849642922155,0.39656477504880316,0.3875000128056845,0.2588235332272878,0.04146340941888743,0.5760031618249817,0.029279276907698465,0.6066610883783545,0.02852962595140701,0.6185301186663136,0.042789226092759036,0.5207498112152407,0.06312638902993861,0.4093879622798674,0.08248045289918682,0.40384672267388233,0.02041213072031911,0.02041213072031911,0.036375951280279276,0.03637595128027928,0.05999572727418148,0.05999572727418149,0.08182149089288324,0.08182149089288326,0.3333333333333333,0.33333360928043204,0.30000022351713157,0.8882443985746287,0.8806254542029118,0.7839973393217048,0.015673560836429984,0.5934956974316256,0.5640184399752443,0.020554667114566008,0.5031550980602275,0.4308800521396654,0.04958408730070418,0.3405809446921745,0.37286131742308454,0.045513624405910086,0.10657871753836858,0.26468361594378664,0.07475406216248862,0.5542522060484739,0.5467755040730851,0.5473214171051131,0.34895325699505386,0.554252206048474,0.5467755040730851,0.5473214171051131,0.34895325699505375,0.20000029802306402,0.06666676600768785,0.20000029802306402,0.06666676600768805,0.20000029802306396,0.20000029802306396,0.03373019897249393,0.03690689216987399,0.6097623602744979,0.5014236162390429,0.48020794546953227,0.4589449095835125,0.04077860991485388,0.07575761680760684,BUY,0.0,0.0
0.07333333366447026,0.06874999796273196,0.10416667529002421,0.08219176788930949,0.0,0.0,0.0,0.0,DMM,2023-05-18 00:00:00+10:00,Materials,0.299999991804362,0.372953792700282,0.37499998835846865,0.23529407330450283,0.04227641922829195,0.5722938567168945,0.029279276907698465,0.6066610883783545,0.02804193992124801,0.6213782705765671,0.04134027888304309,0.527659478019445,0.062483373501106915,0.4116520875585732,0.08204847311677921,0.405220885055942,0.02041213072031911,0.02041213072031911,0.03265555933841327,0.03265555933841326,0.05999572727418148,0.05999572727418149,0.08182149089288324,0.08182149089288326,0.3333333333333333,0.5,0.30000022351713157,0.8900563924497713,0.8821869445113648,0.78490565740578,0.015673560836429984,0.5934956974316256,0.5640184399752443,0.0198010848168763,0.5036224701868355,0.4406989708503652,0.047206190081132166,0.3414513154038563,0.37507798839821116,0.045513624405910086,0.10657871753836858,0.0,0.0,0.5542522060484739,0.5584905371354604,0.5473214171051131,0.34895325699505386,0.554252206048474,0.5584905371354604,0.5473214171051131,0.34895325699505375,0.20000029802306402,0.13333353201537587,0.20000029802306402,0.13333353201537607,0.20000029802306396,0.20000029802306396,0.025793689393441708,0.03690689216987399,0.5603565501779549,0.4910101468303623,0.6201902363637013,0.4589449095835125,0.04057957406401355,0.07575761680760684,BUY,0.0,0.0
0.07333333366447026,0.06874999796273196,0.10416667529002421,0.08219176788930949,0.0,0.0,0.0,0.0,DMM,2023-05-19 00:00:00+10:00,Materials,0.299999991804362,0.372953792700282,0.37499998835846865,0.23529407330450283,0.043089429037696525,0.5686071693691197,0.029279276907698465,0.6066610883783545,0.027676175625725247,0.6235256258799039,0.040163009169724095,0.5333614215017444,0.06179601198258952,0.4140892610717871,0.08167187530908826,0.4064232463494838,0.02041213072031911,0.02041213072031911,0.03265555933841327,0.03265555933841326,0.05848054754096957,0.058480547540969575,0.06985646115054178,0.06985646115054175,1.0,0.5,0.30000022351713157,0.8917460369761736,0.8838276548788685,0.7854408010269726,0.015673560836429984,0.5934956974316256,0.5640184399752443,0.019304110967851534,0.5037967410776315,0.4503065588647804,0.04564546622323079,0.34152823884554107,0.3788590638931484,0.045513624405910086,0.10166118263173879,0.0,0.0,0.5542522060484739,0.5584905371354604,0.5584239243471165,0.38434283873130576,0.554252206048474,0.5584905371354604,0.5584239243471165,0.38434283873130576,0.20000029802306402,0.20000029802306402,0.20000029802306402,0.20000029802306402,0.20000029802306396,0.20000029802306396,0.025793689393441708,0.03690689216987399,0.5603565501779549,0.4960474155678548,0.619350187509769,0.4589449095835125,0.040384518930190016,0.07575761680760684,BUY,0.0,0.0
0.07333333366447026,0.06874999796273196,0.10416667529002421,0.08219176788930949,0.0,0.0,0.0,0.0,DMM,2023-05-22 00:00:00+10:00,Materials,0.299999991804362,0.372953792700282,0.37499998835846865,0.23529407330450283,0.04390243884710099,0.5649428935402623,0.028997744793901353,0.6081721757185574,0.027310411330202483,0.6256826903965651,0.0389857394564051,0.5391439140371967,0.06110865046407213,0.4165440849498453,0.08129527750139726,0.4076297033511078,0.02041213072031911,0.02041213072031911,0.027646562877623206,0.02764656287762321,0.05848054754096957,0.058480547540969575,0.06985646115054178,0.06985646115054175,1.0,0.5,0.33333360928043204,0.8933205685424352,0.8855050677483062,0.7856887320437769,0.01518111698641754,0.5940639836211526,0.6005037815337951,0.018734770868915104,0.504158002991179,0.46068897356924826,0.04396301887530979,0.3418117685210148,0.3823063255281027,0.011937366849153627,0.10166118263173879,0.0,0.0,0.5542522060484739,0.5467755040730851,0.5584239243471165,0.38434283873130576,0.554252206048474,0.5467755040730851,0.5584239243471165,0.38434283873130576,0.20000029802306402,0.20000029802306402,0.20000029802306402,0.20000029802306402,0.20000029802306396,0.20000029802306396,0.025793689393441708,0.029877013558826764,0.5603565501779549,0.49956987077501047,0.619350187509769,0.48020794546953227,0.04019336489904296,0.18181821260570508,BUY,0.0,0.0
0.07333333366447026,0.06874999796273196,0.10416667529002421,0.08219176788930949,0.0,0.0,0.0,0.0,DMM,2023-05-23 00:00:00+10:00,Materials,0.299999991804362,0.372953792700282,0.37499998835846865,0.23529407330450283,0.04471544865650551,0.5613008254888261,0.028716212680104214,0.6096878770753531,0.026944647034679692,0.6278495301257051,0.037808469743086104,0.5450086745933052,0.060354770126227586,0.4192569959490089,0.08091867969370625,0.4088402770238697,0.02041213072031911,0.02041213072031911,0.027646562877623206,0.02764656287762321,0.05848054754096957,0.058480547540969575,0.06985646115054178,0.06985646115054175,1.0,0.3999999999999999,0.33333360928043204,0.8947869685123905,0.8871867867695443,0.7857178207581196,0.014552615743084418,0.5950012688357414,0.6666666666701085,0.018069804501768164,0.5047663587325315,0.4726183056606376,0.042144437922202876,0.3423263633052447,0.3853636927799574,0.011923264820979787,0.10166118263173879,0.0,0.0,0.5542522060484739,0.5467755040730851,0.5584239243471165,0.38434283873130576,0.554252206048474,0.5467755040730851,0.5584239243471165,0.38434283873130576,0.20000029802306402,0.20000029802306402,0.20000029802306402,0.20000029802306402,0.20000029802306396,0.20000029802306396,0.023809558302953983,0.029877013558826764,0.5704228449094886,0.503927901725653,0.6101359612709633,0.48020794546953227,0.04000603394851887,0.16666666666666674,BUY,0.0,0.0
