Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.04083570886747635,0.037539934356538324,0.060967063032935156,0.06612133025881618,0.004322690650355258,0.0,0.0,0.0,CI1,2023-02-21 00:00:00+11:00,Commercial & Professional Services,0.38449841762722775,0.4591021766591979,0.7222222665935103,0.6092361954058798,0.07565685082840438,0.2534983576043457,0.08637577749545229,0.21343556588852874,0.10288310478575452,0.22206131602001494,0.13681302481246432,0.240343490245654,0.11554354682547799,0.26914171762328054,0.00938636110217067,0.3923781952007783,0.09214752528379373,0.09214752528379372,0.22970867612333856,0.22970867612333856,0.21859984821023137,0.21859984821023137,0.47984848891846255,0.4798484889184626,0.3999998670078359,0.4347825961255047,0.5464602616189828,0.3005422140017484,0.34255503537271187,0.35326505476866066,0.06241702661976874,0.13023690292179063,0.39324780645570767,0.06589417552057734,0.18324595507849675,0.35680863934365564,0.10606426966903121,0.22238930791053935,0.3463693411531533,0.010445322111421962,0.014494116904829504,0.17558976868606488,0.07671681363158027,0.16672203508140335,0.19340350354404673,0.2994395595004165,0.16252881106811437,0.16672203508140335,0.19340350354404673,0.29943955950041656,0.16252881106811431,0.399999693775109,0.2642855516694199,0.24999983366718168,0.2999998636014885,0.39999969377510924,0.24999983366718181,0.02047082652122443,0.03240323334274411,0.30555865524703313,0.27029668091576464,0.5200002602572789,0.5478225664765894,0.031839732832211726,-0.07894735690857724,SELL,0.0,1.0
0.04083570886747635,0.037539934356538324,0.060967063032935156,0.06612133025881618,0.004279215313354559,0.0,0.0,0.0,CI1,2023-02-22 00:00:00+11:00,Commercial & Professional Services,0.38449841762722775,0.4591021766591979,0.7222222665935103,0.6092361954058798,0.07407406998107353,0.2672902393677812,0.08637577749545229,0.21343556588852874,0.10261264421056648,0.22298248600856602,0.13550450464526226,0.24273053166789832,0.11686797987082106,0.26696295509949397,0.010249474760553379,0.39081504002542533,0.09242287491180187,0.09242287491180186,0.20259220119412635,0.2025922011941264,0.21859984821023137,0.21859984821023137,0.4766046418572464,0.47660464185724644,0.5714284357222686,0.4761904460335248,0.5464602616189828,0.29981535146151267,0.3418876989110083,0.3529000919604029,0.06241702661976874,0.13023690292179063,0.39324780645570767,0.0658763246493103,0.18235472902920066,0.36313636101208,0.10456669591692003,0.22232268574913117,0.3496304152762918,0.011481841121726564,0.01474219740702186,0.15827180058934934,0.07503573734579681,0.17965823842150586,0.2286774010507761,0.2994395595004165,0.17431684940279557,0.17965823842150588,0.2286774010507761,0.29943955950041656,0.17431684940279552,0.399999693775109,0.3499997496255997,0.24999983366718168,0.24999981041044858,0.39999969377510924,0.24999983366718181,0.020470826027534632,0.031503144117908784,0.3261385609547982,0.2759860181556139,0.5204766485098705,0.5478225664765894,0.03259246963178784,-0.07894735690857724,SELL,0.0,1.0
0.045584042066331,0.037539934356538324,0.06797476458385678,0.06612133025881618,0.004731654960476312,0.0,0.0,0.0,CI1,2023-02-23 00:00:00+11:00,Commercial & Professional Services,0.38449841762722775,0.4591021766591979,0.71111116756034,0.5115453534354777,0.07407406998107353,0.2672902393677812,0.08548530471552122,0.2183128587675317,0.10234218363537848,0.22390601494938128,0.13390520200383887,0.24567721668893244,0.11819241291616414,0.26480250663331206,0.01105864384891625,0.3893574005879581,0.0,0.0,0.18528555283618814,0.18528555283618814,0.21859984821023137,0.21859984821023137,0.4721184015184581,0.47211840151845813,0.0,0.5263157342137881,0.5464602616189828,0.29928665365287904,0.3412175108500028,0.3528846583923053,0.06152188262862787,0.12958079687297935,0.4166665897037541,0.06584447721745505,0.18150267466973344,0.3691422142988957,0.10220823329873377,0.2236850190185452,0.3531042777333217,0.010374047616576922,0.016066786536702314,0.19350959462716713,0.07798281065630044,0.2075732960379516,0.2045735457914658,0.2994395595004165,0.16252881106811437,0.2075732960379516,0.20457354579146583,0.29943955950041656,0.16252881106811431,0.399999693775109,0.3999996937751091,0.24999983366718168,0.24999983366718173,0.39999969377510924,0.24999983366718181,0.017400201567058862,0.028802874024522765,0.38229366727022385,0.3293752591555029,0.6007860573515963,0.5573484977678328,0.033315096959380924,-0.05263154210744736,SELL,0.0,1.0
0.04558404553177621,0.03753993727116614,0.053959355615743665,0.06271302209333733,0.004911026715121582,0.0,0.0,0.0,CI1,2023-02-24 00:00:00+11:00,Commercial & Professional Services,0.34310513480746263,0.41542276657798854,0.7055556178303566,0.4652707416616192,0.07328268218862273,0.23926873156014072,0.08414959702594645,0.20062947947249865,0.10126034313308085,0.20852086680226284,0.13245129108292292,0.2341436362192975,0.11925195952857784,0.24966176440599466,0.011759923886917156,0.3733129482995675,0.048643458985172264,0.048643458985172264,0.18775710363989995,0.18775710363989995,0.2095179831071431,0.2095179831071431,0.4701261686439755,0.47012616864397544,0.0,0.5,0.5244504353338522,0.297476113313213,0.34021453256808226,0.35108351454536074,0.0605582935272012,0.12772504969353088,0.31753394239734034,0.06512468304716694,0.179752405307071,0.2944559633557387,0.10053087485346524,0.22364759605070972,0.3316136342510267,0.009711460712585065,0.015484596700419549,0.21440425944555486,0.08313509022079887,0.19288120859174152,0.1925216582320558,0.26126272228787717,0.16671669145067142,0.19288120859174154,0.19252165823205583,0.2612627222878772,0.16671669145067136,0.42857153392124786,0.4095236404904886,0.30000009964030394,0.26666658899155604,0.428571533921248,0.30000009964030405,0.02149436649756281,0.0306030549435036,0.2557576272386571,0.22927970051219398,0.5466301956365539,0.5162886007861196,0.05065815282161494,-0.05405410262677379,SELL,0.0,1.0
0.03846153407913942,0.0335463270273382,0.057463200172089446,0.05930470259587889,0.008076870318663526,0.0,0.0,0.0,CI1,2023-02-27 00:00:00+11:00,Commercial & Professional Services,0.34198625880383227,0.4142257743516177,0.7166667335593342,0.5617865104594089,0.07169990397250654,0.2177280401957553,0.08370436063598093,0.17789954192971924,0.10017850173155601,0.19297643256460822,0.13070659817118246,0.22301469825719206,0.12031150614099143,0.23462211263393265,0.012353314605523247,0.357521999357421,0.06038995228241338,0.060389952282413374,0.15898790022324805,0.15898790022324802,0.20998381274784972,0.20998381274784972,0.47008248935130514,0.4700824893513052,0.0,0.3529411994796095,0.4516485454876541,0.29468190853248044,0.3386916950957278,0.3482699066828664,0.06112935623212015,0.12505520947380688,0.22361465301514855,0.06513834917100929,0.17594942286813828,0.23591924343613235,0.09838457983150067,0.22396756950383118,0.3093941900217173,0.010946056516703209,0.01652452604018801,0.3132181221827889,0.13040720338436465,0.1781890722971214,0.2156482903046858,0.25996798779525004,0.15341638950214842,0.17818907229712141,0.2156482903046858,0.25996798779525015,0.15341638950214836,0.2857142314122746,0.3714284863695438,0.19999997925220495,0.24999997085323042,0.2857142314122748,0.19999997925220514,0.019447287630154568,0.029702967590933126,0.24734955016780552,0.21198590071629989,0.39092860540883084,0.3927266954678622,0.05025926979987899,-0.027777803432119996,HOLD,0.0,0.5
0.03608737159149859,0.029552718195313687,0.04695164321137388,0.045671435938024724,0.006488807157266171,0.0,0.0,0.0,CI1,2023-02-28 00:00:00+11:00,Commercial & Professional Services,0.2097263500392099,0.2661871222648867,0.7000000515575979,0.40810783419310853,0.06695156669294329,0.11367473224696667,0.07969723756725659,0.09668416922631129,0.09774435925254552,0.12340713934853736,0.12838034079439625,0.1694468260862556,0.12092957492484144,0.18026710375878383,0.012569093064957682,0.2981608330764281,0.18895480963898464,0.18895480963898462,0.12154154583547734,0.12154154583547733,0.24755986884374648,0.24755986884374642,0.4949790507290053,0.4949790507290052,0.0,0.3333333333333333,0.3995020243839666,0.28681948513949485,0.33544618606927057,0.3389463776998106,0.06267826299705698,0.10928139252458678,0.0588843802087779,0.066948130867429,0.16241379685610094,0.054702507161079716,0.09662326250831133,0.2213857849491817,0.21049263761796005,0.011855358841441375,0.017671530866534182,0.23250008017255075,0.09968446470584254,0.11942057596705098,0.12285570853058794,0.19652798315494802,0.12364902847014166,0.119420575967051,0.12285570853058791,0.19652798315494802,0.1236490284701416,0.0,0.23809525511117413,0.0,0.16666669296416983,0.0,3.3306690738754696e-16,0.019447289578536163,0.02880288088114008,0.1569311182909942,0.1122462590371982,0.34817245637024963,0.3872037958569901,0.049868364438577784,0.18749996753122278,BUY,0.0,0.0
0.028964860021868433,0.02755591097077778,0.04344778576608535,0.042263116440566295,0.007333429716688463,0.0,0.0,0.0,CI1,2023-03-01 00:00:00+11:00,Commercial & Professional Services,0.33534373219326347,0.4071014191048753,0.71111116756034,0.5115453534354777,0.0614118389897146,0.12271337544530492,0.07569011301821042,0.09066697449828187,0.09503975619834701,0.11196668475516275,0.12619947417132393,0.15845420368618512,0.12154764370869134,0.16610907830763846,0.01262303754529992,0.28333323647979586,0.1739565233130096,0.17395652331300956,0.121947205246267,0.12194720524626698,0.24847055072298996,0.24847055072298996,0.49358438703029517,0.4935843870302951,0.0,0.23529400260195218,0.3568367820717647,0.2794052195981698,0.3309380923526564,0.33211295380991984,0.06335216207357662,0.09551916736949724,0.14535026768547143,0.06824935015541107,0.1493602821949355,0.09926675716550187,0.09570732376691155,0.21695513036169367,0.19396987315328304,0.013137470975456209,0.018757502917889027,0.2373201021919262,0.10771286322151628,0.10472843967243085,0.12021013252437014,0.1835810267191548,0.12623747986673037,0.10472843967243087,0.12021013252437013,0.18358102671915486,0.1262374798667303,0.0,0.0952380771374248,0.0,0.06666665975073519,0.0,0.0,0.01944728868495489,0.026102610943275296,0.1872034377442958,0.12231751476062436,0.28246587502553444,0.3200636771470337,0.04894263658625653,0.12903227536317852,BUY,0.0,0.0
0.028964860021868433,0.023562298745863075,0.03994393507142925,0.042263116440566295,0.01200984590933891,0.0,0.0,0.0,CI1,2023-03-02 00:00:00+11:00,Commercial & Professional Services,0.38449841762722775,0.4591021766591979,0.71111116756034,0.5115453534354777,0.055872111286485934,0.17215108534368384,0.07257346124909538,0.10671693611349942,0.0928760733952973,0.1185110245567424,0.12416399878536227,0.16172388860952647,0.12216571249254135,0.16530876785439733,0.012892760574754247,0.28294213609682506,0.1739565233130096,0.17395652331300956,0.11952284664845521,0.11952284664845522,0.2436999795046303,0.2436999795046303,0.49306262011488355,0.4930626201148836,0.0,0.23529400260195218,0.3568367820717647,0.27386969757914814,0.3259043441545205,0.329267980383692,0.06375363895486993,0.08509722105215682,0.23304068718767335,0.06949857229441019,0.13833465635636658,0.16670802557939318,0.09496859453160067,0.2125023184360127,0.20382304334114607,0.01619274336204037,0.022433248162518533,0.31578816016704253,0.15357380285015967,0.10472843967243085,0.13987380386462422,0.20416333293754368,0.13158698089180246,0.10472843967243087,0.13987380386462422,0.20416333293754374,0.1315869808918024,0.09090900219996988,0.030303000733323225,0.09090900219996988,0.030303000733323485,0.09090900219997,0.09090900219997,0.020470829092062555,0.026102610935565256,0.22049583650724613,0.14038648281839045,0.19381305879598906,0.29190484805487066,0.04748992342833083,0.12903227536317852,BUY,0.0,0.0
0.026590696796690474,0.023562301630803084,0.02943237695425467,0.03885480827508743,0.012805440463364008,0.0,0.0,0.0,CI1,2023-03-03 00:00:00+11:00,Commercial & Professional Services,0.3337582643501125,0.4053963553988499,0.71111116756034,0.5115453534354777,0.05033238358325727,0.18453908778587547,0.06901157457033653,0.09830853050929045,0.09098285116743565,0.10426822870345581,0.12241930587362176,0.14981198602252072,0.12269548594553079,0.15134447448056412,0.013216428353583609,0.2677547033701803,0.17242545643111487,0.17242545643111484,0.11678582730939206,0.11678582730939208,0.23908608675521742,0.23908608675521742,0.48634527785231707,0.486345277852317,0.0,0.26666657800522403,0.3715489645607198,0.2684260836395909,0.320473769854533,0.32712025834519004,0.06347864594007147,0.07487345036533267,0.250221035092849,0.0711869985033395,0.12702102994906697,0.17784958002346724,0.09515853288584883,0.20643525044987182,0.1911323824224368,0.019506696582386244,0.02597939497176745,0.27980631952128987,0.1455743405270866,0.10194885570371268,0.1271876058231793,0.21262417300905967,0.14065895461433164,0.10194885570371266,0.12718760582317928,0.21262417300905967,0.1406589546143316,0.214285746498214,0.10173158289939456,0.214285746498214,0.10173158289939484,0.21428574649821408,0.21428574649821408,0.021494370227487757,0.027902791454738035,0.2423350759934729,0.159601336042684,0.16168319099584247,0.2519056625330638,0.045509636510353335,0.16666659278216378,BUY,0.0,0.0
0.02421652167842335,0.02755591271404642,0.03644007662265647,0.049079755435483166,0.006745587222446271,0.0,0.0,0.0,CI1,2023-03-06 00:00:00+11:00,Commercial & Professional Services,0.5417932290644245,0.6152092317146751,0.7333333988157842,0.7540885115340696,0.047958214943475644,0.3347562302833571,0.06678539558115253,0.1941368933040104,0.08990100976591078,0.1681315009232454,0.12052922172477065,0.19738813360637336,0.12331355487616338,0.1903410497599958,0.013594040702432697,0.3113313058619734,0.31511438340248527,0.31511438340248527,0.20816022998617661,0.20816022998617667,0.2799052933651643,0.2799052933651643,0.48847373575904096,0.488473735759041,0.27272730020498925,0.21428573124899813,0.48483263667671306,0.2688890219198599,0.31624867393796735,0.33364460863095013,0.061177448990299185,0.07337880260878395,0.4256160978952388,0.0712837340426098,0.12298556401142721,0.31571551547535615,0.09342735336725985,0.20515802059876004,0.2708982900463971,0.018947844456744436,0.027650244471783225,0.15171873637564848,0.07287422145291744,0.16104825114306523,0.16524628430592903,0.25566400430764424,0.14176828936839045,0.1610482511430652,0.16524628430592903,0.2556640043076443,0.14176828936839037,0.4285714454992404,0.24458873139914145,0.4285714454992404,0.24458873139914164,0.42857144549924064,0.42857144549924064,0.021494375354784885,0.028802883138748514,0.3288748745511614,0.25715044864069725,0.1461154559211232,0.30527729614607085,0.042633982111100546,0.06060601480988015,BUY,0.0,0.0
