Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.14563107779320683,0.1435406814550835,0.15609756111744116,0.15533980666798916,0.0,0.0,0.0,BBC,2024-01-15 00:00:00+11:00,Banks,0.5261732837420146,0.6022157786212098,0.4137931743218224,0.4941861397949992,0.1452569273555544,0.538411206248784,0.14307080356459906,0.500817902470645,0.12817259336323272,0.6090877652413487,0.09176458666796072,0.7257630675563307,0.09419557498795483,0.6619607239889175,0.12685084505258537,0.4721245400109322,0.24658714072233806,0.24658714072233806,0.30188154852882343,0.3018815485288235,0.2774748796215235,0.2774748796215234,0.4252468971074609,0.4252468971074608,0.5624999068677925,0.6190476000026386,0.7186027184164083,0.6873064517991415,0.690412843538742,0.5997123026032122,0.14566761504985015,0.15432691251990788,0.5218390364847146,0.12547087565209808,0.13087387692461244,0.6173954395340222,0.10101546408708534,0.07338723984721737,0.5867670853921235,0.04270495402966468,0.1656189643918121,0.0,0.0,0.5434602349603784,0.7138904000326282,0.6771570464604385,0.6450539519227932,0.5434602349603787,0.7138904000326283,0.6771570464604383,0.6450539519227935,0.7499997516473234,0.6388885853467285,0.7499997516473234,0.6841877896365832,0.7499997516473234,0.7499997516473234,0.11704839120838428,0.08388527065116966,0.5283869534000069,0.5976790168266211,0.43921561520898383,0.7394250894323122,0.1649695420251366,-0.24390242661414285,SELL,0.0,1.0
0.14563107779320683,0.1435406814550835,0.15609756111744116,0.15533980666798916,0.0003022029769063109,0.0,0.0,BBC,2024-01-16 00:00:00+11:00,Banks,0.5261732837420146,0.6022157786212098,0.4137931743218224,0.4941861397949992,0.14229249738187189,0.5549828875901694,0.1440678115926643,0.49583555113629396,0.12918782233178228,0.6044056947327585,0.09238848187090565,0.7231330349430778,0.09419557498795483,0.6619607239889175,0.1263541819286388,0.4731027084330208,0.24658714072233806,0.24658714072233806,0.27143204921217756,0.2714320492121776,0.27637189146391994,0.2763718914639199,0.4252468971074609,0.4252468971074608,0.3636363143763597,0.6809522677576713,0.6437555016991222,0.6854323694446235,0.6898886214316748,0.5952581278143687,0.14594183472267613,0.1560027825434025,0.5081800391062326,0.126701658703688,0.13156083728555745,0.6079890725797968,0.10257979840148329,0.07292744951946886,0.582290453081789,0.04287406678094321,0.13460292287808204,0.004019796119244774,0.0009908455515433448,0.5434602349603784,0.6318482256666209,0.6576712135531395,0.6450539519227932,0.5434602349603787,0.631848225666621,0.6576712135531393,0.6450539519227935,0.666666445908805,0.7222219830678173,0.7499997516473234,0.7564100085474206,0.666666445908805,0.7499997516473234,0.09160312174259844,0.06181023405286104,0.5176934543896471,0.5897777404503991,0.7340130473486245,0.5476087974805444,0.1641463416824496,-0.10975606653535719,SELL,0.0,1.0
0.14563107779320683,0.1435406814550835,0.15609756111744116,0.15533980666798916,0.0011917353695466335,0.0,0.0,BBC,2024-01-17 00:00:00+11:00,Banks,0.5261732837420146,0.6022157786212098,0.4137931743218224,0.4941861397949992,0.1442687801044688,0.5439079105972333,0.1450648196207296,0.4908774743284212,0.13020305130033188,0.5997470785662937,0.0932203419349043,0.7196395638792377,0.09419557498795483,0.6619607239889175,0.12607480886359967,0.4736537610929161,0.1707073765181514,0.1707073765181514,0.27143204921217756,0.2714320492121776,0.27637189146391994,0.2763718914639199,0.4189304347422298,0.4189304347422298,0.3636363143763597,0.6809522677576713,0.6207910205126717,0.6831614995164669,0.688964909111952,0.5906863071774278,0.14602043326976694,0.15788172303938014,0.49364901767468644,0.12779975221907336,0.1323902959783797,0.5991906022519513,0.10434902160687692,0.07266024128649975,0.5772669011381882,0.012983904479923689,0.135057635800814,0.05233496193614362,0.0038955751221464753,0.6344951415155802,0.6318482256666209,0.6576712135531395,0.6796211164770328,0.6344951415155803,0.631848225666621,0.6576712135531393,0.6796211164770328,0.666666445908805,0.6944442144883111,0.7499997516473234,0.7499997516473234,0.666666445908805,0.7499997516473234,0.09160312174259844,0.05739522673319933,0.5075272217569009,0.5832919238637921,0.7340130473486245,0.44378790388640343,0.16333960534661637,-0.12195117696277546,SELL,0.0,1.0
0.14563107779320683,0.1435406814550835,0.15121951687555818,0.15048544223059798,0.01552412552600912,0.0,0.0,BBC,2024-01-18 00:00:00+11:00,Banks,0.5057563758151564,0.5826309628562722,0.3965518091861869,0.4633438517393769,0.14723321007815132,0.5004163531399197,0.1455633236347622,0.46367745305946384,0.1309644734049461,0.5736853221221163,0.09384423713784928,0.697354490136362,0.09414237223032096,0.6457068833048004,0.12570231156689504,0.4620407804049278,0.15206096073461298,0.152060960734613,0.2744530050786688,0.2744530050786688,0.2790602393589592,0.2790602393589591,0.4195684111881819,0.4195684111881819,0.3333333333333333,0.6485260153110465,0.587620101553491,0.6782542205888524,0.6871360878773926,0.5803281169528923,0.14575241368657244,0.1591402149942861,0.40918933721571094,0.1282933540234052,0.13336675129542364,0.5521204143490861,0.10563815605218863,0.07250111433708076,0.5572069287513188,0.01710813063414035,0.14098094786419188,0.5174287241932424,0.048822195478788195,0.6548201029727168,0.6128384819569026,0.6393735414826119,0.6463017423295915,0.6548201029727169,0.6128384819569027,0.6393735414826118,0.6463017423295917,0.5555554819696017,0.6296294579290705,0.6666665010982156,0.7222220014642871,0.5555554819696016,0.6666665010982156,0.0966921756357556,0.06181023405286104,0.47299060257906445,0.5609488873921477,0.6867543521814826,0.4251387757550945,0.16254900373749984,-0.11111107840623069,SELL,0.0,1.0
0.14077671335581565,0.13875599682640902,0.15121951687555818,0.15048544223059798,0.0023570797256990514,0.0,0.0,BBC,2024-01-19 00:00:00+11:00,Banks,0.5261732837420146,0.6022157786212098,0.4137931743218224,0.4941861397949992,0.14624506871685283,0.5057929556508067,0.14356930460731337,0.47347273645717225,0.13172589550956026,0.570261929077813,0.09446813234079426,0.6947844097125673,0.09414237223032096,0.6457068833048004,0.12532981427019052,0.4627685377495552,0.03335301891763468,0.03335301891763468,0.20822015935670246,0.20822015935670246,0.2790602393589592,0.2790602393589591,0.4195684111881819,0.4195684111881819,0.5714284497865305,0.6485260153110465,0.587620101553491,0.6736887168653158,0.6846590839343505,0.5729102253769032,0.14195496617182557,0.1591612010704877,0.4339085657395844,0.12871113992709288,0.13442462704455715,0.5462546761320742,0.1068962118540428,0.07237594165503422,0.5539747660827603,0.011046928936047636,0.14187793475432273,0.12165482613108275,0.00737053034836583,0.5783362540896626,0.5222625385802525,0.6393735414826119,0.6463017423295915,0.5783362540896628,0.5222625385802526,0.6393735414826118,0.6463017423295917,0.5555554819696017,0.5925924699493361,0.6666665010982156,0.6944442512812513,0.5555554819696016,0.6666665010982156,0.0966921756357556,0.06181023405286104,0.4398054720664826,0.5485513083603868,0.6801327650702282,0.422446437000678,0.16177421416056556,-0.11111107840623069,SELL,0.0,1.0
0.12135922667195664,0.11961722979274123,0.1268292665907061,0.1262135911093478,0.0019146421482077916,0.0,0.0,BBC,2024-01-22 00:00:00+11:00,Banks,0.4228283191581358,0.5005161405323958,0.3965518091861869,0.46134110523463767,0.14031621465927485,0.4008455466371126,0.13908276253838303,0.37022901186191426,0.13121828178168965,0.4596977614818276,0.09457211477132105,0.5961675652114473,0.0939295608826719,0.5642073930142272,0.12477106832513363,0.4020063962007573,0.16370281316178556,0.1637028131617856,0.2565359320872275,0.2565359320872275,0.325559846835878,0.3255598468358779,0.45002670397915057,0.45002670397915057,0.40000011920926115,0.42857139355324886,0.45730561163660544,0.6576859282349565,0.6791234416656949,0.5379067500100918,0.1412202909207605,0.1511014469121975,0.15177389313332623,0.129249975512498,0.13284159743108143,0.3467574224890814,0.10702514287222303,0.07244329539787678,0.47215149322882505,0.012138930994914221,0.14260847657547268,0.08993242914782948,0.005959339033360045,0.4862723930006462,0.4328048156570603,0.5478850720672458,0.5672749264903152,0.48627239300064623,0.4328048156570604,0.5478850720672458,0.5672749264903153,0.0,0.3703703213130678,0.2499997516473233,0.5277775846145846,0.0,0.24999975164732335,0.10178122952891275,0.08388529696668903,0.24991990396227015,0.424316473503336,0.6582768399862824,0.42040699496700995,0.16101492037516998,-0.09210525490240362,SELL,0.0,1.0
0.11650486223456546,0.1148325451640668,0.1268292665907061,0.1262135911093478,0.0,0.0,0.0,BBC,2024-01-23 00:00:00+11:00,Banks,0.5261732837420146,0.6022157786212098,0.4137931743218224,0.4941861397949992,0.13438736060169687,0.4325741102061682,0.13459622046945274,0.3917129868240412,0.13071066805381898,0.4618431547602466,0.09467609720184783,0.595766631531101,0.09376995229265672,0.5647042511557224,0.1243364882073188,0.40280603791449565,0.16370281316178556,0.1637028131617856,0.2565359320872275,0.2565359320872275,0.325559846835878,0.3255598468358779,0.45002670397915057,0.45002670397915057,0.0,0.42857139355324886,0.45730561163660544,0.6446617578480596,0.6718024063000259,0.5174744671971683,0.13677894261613405,0.14688951770378378,0.2135607539731107,0.1297240018769476,0.13132816792429497,0.3558529036969566,0.1071534324315167,0.07251134995208433,0.47181175484924526,0.011966571751028252,0.14260847657547268,0.0,0.0,0.4862723930006462,0.4328048156570603,0.5478850720672458,0.5672749264903152,0.48627239300064623,0.4328048156570604,0.5478850720672458,0.5672749264903153,0.0,0.1851851606565339,0.2499997516473233,0.38888866813095385,0.0,0.24999975164732335,0.10178122952891275,0.08388529696668903,0.28235755856198885,0.42233220709683583,0.6539570432639563,0.42040699496700995,0.16027081246548233,-0.013157882353605488,HOLD,0.0,0.5
0.11650486223456546,0.1148325451640668,0.1268292665907061,0.1262135911093478,0.0,0.0,0.0,BBC,2024-01-24 00:00:00+11:00,Banks,0.5261732837420146,0.6022157786212098,0.4137931743218224,0.4941861397949992,0.1284585065441189,0.46527893731441794,0.13260220144200396,0.40141736356479063,0.13071066805381898,0.4618431547602466,0.09478007963237467,0.5953659132036748,0.0936103437026416,0.5652015045968185,0.12383982508337221,0.403721581552796,0.16370281316178556,0.1637028131617856,0.21411341835061232,0.21411341835061237,0.318217045935578,0.31821704593557787,0.45002670397915057,0.45002670397915057,0.0,0.42857139355324886,0.45730561163660544,0.6341196863172875,0.6636043026566303,0.5074371778591892,0.1377923721152035,0.14191642625087514,0.2711535998161252,0.1297240018769476,0.13132816792429497,0.3558529036969566,0.10728108159787281,0.0725801041530785,0.47147266041767444,0.011286874253306699,0.08051558087749525,0.0,0.0,0.4862723930006462,0.517789650101301,0.5844804162083009,0.5672749264903152,0.48627239300064623,0.5177896501013011,0.5844804162083008,0.5672749264903153,0.0,0.0,0.2499997516473233,0.2499997516473233,0.0,0.24999975164732335,0.10178122952891275,0.08388529696668903,0.3187570089286095,0.42871128747726606,0.6539570432639563,0.42040699496700995,0.1595415867139884,-0.013157882353605488,HOLD,0.0,0.5
0.13592234891842453,0.1339713121977346,0.1463414726336752,0.14563107779320686,0.017028413289479405,0.0,0.0,BBC,2024-01-25 00:00:00+11:00,Banks,0.6142884916968527,0.6840873053234268,0.4137931743218224,0.4941861397949992,0.1274703651828204,0.5847261683029277,0.13359921244138756,0.49844832281562157,0.13172589702236853,0.5477211077566602,0.09561193969637327,0.6705088536451915,0.09366354646027542,0.6308432426915548,0.12334316214444707,0.4542620885015842,0.24773448589493116,0.24773448589493116,0.25231943609205043,0.25231943609205043,0.34681612657179434,0.3468161265717943,0.4564330572772147,0.4564330572772146,0.40000011920926115,0.399092978244841,0.5894912343435014,0.6350480883309492,0.6572520073724881,0.5285608611969446,0.1381982784125279,0.14345560080259045,0.5140939740248032,0.1293645295146557,0.1337229399953302,0.5044768156982525,0.10840314727852635,0.07301993320303271,0.533423133195147,0.012144833708745932,0.08701286187981443,0.7994509499052525,0.08180392902461012,0.5781089364025749,0.6328232025420906,0.6595972853547993,0.6831808777827553,0.578108936402575,0.6328232025420907,0.6595972853547993,0.6831808777827553,0.44444451803039836,0.14814817267679944,0.44444451803039836,0.31481467377501476,0.4444445180303983,0.4444445180303983,0.09160312174259844,0.07947031596254672,0.44985879868414846,0.5222993975200909,0.2718091568702279,0.7195880076038004,0.15882694547752438,-0.0625000139698384,SELL,0.0,1.0
0.14563107779320683,0.15311005071243236,0.1463414726336752,0.14563107779320686,0.032422653631920914,0.0,0.0,BBC,2024-01-29 00:00:00+11:00,Banks,0.5261732837420146,0.6022157786212098,0.37931044405055137,0.4325015636837546,0.1264822238215219,0.5905972083880491,0.13260220441332227,0.50356868290047,0.13274112599091809,0.5432325754090821,0.09644379976037187,0.6671569231476042,0.09371674921790935,0.6306687681477982,0.12290858202663224,0.45510853881331703,0.24773448589493116,0.24773448589493116,0.2085928374342681,0.2085928374342681,0.34681612657179434,0.3468161265717943,0.4564330572772147,0.4564330572772146,0.40000011920926115,0.399092978244841,0.5894912343435014,0.6355470768805818,0.6522809908819032,0.5443684046453123,0.1362226662960077,0.14354591306703401,0.5282354567405553,0.12880741759637482,0.1363299617120189,0.4954926481192513,0.10948371181041494,0.07350510339226032,0.5303906179336126,0.029292512525558746,0.09938389656791453,0.631212032680858,0.13895428744289542,0.5781089364025749,0.5567365545226954,0.6595972853547993,0.6831808777827553,0.578108936402575,0.5567365545226955,0.6595972853547993,0.6831808777827553,0.44444451803039836,0.2962963453535989,0.44444451803039836,0.3796295959027065,0.4444445180303983,0.4444445180303983,0.11195933731522709,0.0971303452411936,0.5052885643109865,0.5535411930266028,0.438286864079891,0.7559695483072658,0.12380952489078725,-0.09999997764825852,SELL,0.0,1.0
