Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.011019283341922485,0.011019283341922485,0.013422818115509397,0.011494252950465928,0.1339290898282287,0.0,0.0,IS3,2024-02-14 00:00:00+11:00,Software & Services,0.16462666945544996,0.3384191680075921,0.6296297359204989,0.4736841589295006,0.016224189694159202,0.33507850184312454,0.01828564952013951,0.3152026302926636,0.01640480637199273,0.2598223549683298,0.02374438361890793,0.15855327908497863,0.04018397349948075,0.08623360098879007,0.05505382548393879,0.06412404687829247,0.27876715941339986,0.27876715941339986,0.3036828820740926,0.30368288207409255,0.3578150231686162,0.3578150231686162,0.34737910525431354,0.3473791052543136,0.4,0.5,0.5,0.33891222143400573,0.3412652469049971,0.5590051987643948,0.016053866926691494,0.12371052985001664,0.24541243320850326,0.01305079818404638,0.16097061525806725,0.4243871263773987,0.013870743546888751,0.4810901217011374,0.38811152852888775,0.09233990663839196,0.11128475112271814,0.7019557956699694,0.4031635573363399,0.17761163444182426,0.15057914164971253,0.15876103561549176,0.0704778307002967,0.17761163444182426,0.1505791416497126,0.15876103561549176,0.0704778307002967,0.0,0.4444445824181796,0.0,0.4444445824181796,0.0,0.0,0.020599252641187227,0.015151516434328624,0.37711864032217385,0.586541206863044,0.16777587866233348,0.16777587866233262,0.019283744725902597,0.16666669253673794,BUY,0.0,0.0
0.0165289259749938,0.0165289259749938,0.016778523230369886,0.014367816689872602,0.02580089631859881,0.0,0.0,IS3,2024-02-15 00:00:00+11:00,Software & Services,0.36352512427116,0.5812054889974855,0.6222223267756446,0.3552631054111027,0.016961652955732258,0.42493276381481576,0.017879310726078686,0.41400235345416403,0.016635860016204457,0.3221658316250087,0.023595450624472113,0.197762824776411,0.03969799071147353,0.11095788538244261,0.05494738269244846,0.08106234764066043,0.2755604694939558,0.2755604694939558,0.3218105436864456,0.3218105436864456,0.36942532164399966,0.36942532164399966,0.35767698984192636,0.3576769898419264,0.5,0.5454545531514263,0.5454545531514263,0.338620137912063,0.3411896517013867,0.5585768234593356,0.01566735985291785,0.12341593120864325,0.4444444508412695,0.013066911826527977,0.16161668766920512,0.5418246171472675,0.01368369420692047,0.4812041004936346,0.4983149520585561,0.08380501744279012,0.11836679978530956,0.14900078374967127,0.07302470530108778,0.2739274043597388,0.18918918556905284,0.19195480610189464,0.08701083660645967,0.27392740435973884,0.18918918556905287,0.19195480610189464,0.08701083660645967,0.3333334368136346,0.33333343681363464,0.3333334368136346,0.33333343681363464,0.3333334368136346,0.3333334368136346,0.024344571620321227,0.017906337837445368,0.4852941251663877,0.6711763824989146,0.22225205980243246,0.22225205980243176,0.019118455498222994,0.0,HOLD,0.0,0.5
0.013774104658458141,0.013774104658458141,0.013422818115509397,0.011494252950465928,0.035797545971106494,0.0,0.0,IS3,2024-02-16 00:00:00+11:00,Software & Services,0.2157719844800674,0.41179443262543036,0.6222223267756446,0.33834580980055196,0.015486726432586135,0.3540762596354256,0.016660294722328654,0.3461128214940762,0.016635860016204457,0.2569885606148319,0.023297584635600468,0.1606354592936764,0.039114811347760604,0.08816531654234788,0.05478771848042985,0.06438450534830113,0.20095382413566554,0.2009538241356655,0.3207233854189469,0.3207233854189469,0.3810937011278017,0.3810937011278017,0.3651849203767079,0.3651849203767079,0.42857142857142855,0.5,0.5,0.33742386028800087,0.34083241322479646,0.5568935015708881,0.014049358056247022,0.12325491346797579,0.2848342585791379,0.013066911826527977,0.16161668766920512,0.41561151894772375,0.013444967545524815,0.4811178446997024,0.3922426909596567,0.1006924682244023,0.12819281355778372,0.17206040946062862,0.0935582529968668,0.14427156193131585,0.12483913501062717,0.15876103561549176,0.0704778307002967,0.1442715619313159,0.12483913501062717,0.15876103561549176,0.0704778307002967,0.0,0.11111114560454496,0.0,0.11111114560454496,0.0,0.0,0.026217231109888228,0.01928374853900374,0.37499999524835514,0.6011560222957824,0.20608737927222137,0.20608737927222065,0.018956472055096985,0.16666669253673794,BUY,0.0,0.0
0.0165289259749938,0.0165289259749938,0.016778523230369886,0.014367816689872602,0.006799103055168012,0.0,0.0,IS3,2024-02-19 00:00:00+11:00,Software & Services,0.36352512427116,0.5812054889974855,0.6222223267756446,0.3552631054111027,0.014749263171013069,0.4915306284863317,0.016660294722328654,0.44141926815465393,0.016866913660416184,0.3189069680528208,0.023148651641164638,0.20020666913755925,0.03862882855975338,0.1132394465296446,0.05468127568893953,0.08136684352789364,0.2353247221341367,0.2353247221341367,0.310819402765226,0.310819402765226,0.391854411618478,0.391854411618478,0.37495256980899166,0.3749525698089917,0.5714285714285715,0.45454544684857373,0.5384615439723228,0.3374216129769465,0.34054606494983325,0.557317197215427,0.014049358056247022,0.12325491346797579,0.49999999999955796,0.013064904154086227,0.16230664146471968,0.5355139623903904,0.013244727996376358,0.48126243942184244,0.5063908000247539,0.10398311138017412,0.13005908898109,0.031645622327818666,0.017514922314586793,0.1831683140560857,0.22779922948839315,0.19195480610189464,0.08701083660645967,0.18316831405608575,0.22779922948839315,0.19195480610189464,0.08701083660645967,0.3333334368136346,0.22222229120908982,0.3333334368136346,0.22222229120908982,0.3333334368136346,0.3333334368136346,0.026217231109888228,0.022038569942120487,0.4867724948027033,0.6668780532203913,0.1323822286638378,0.21858622339762904,0.018797728280833495,-0.14285716186372543,SELL,0.0,1.0
0.013774104658458141,0.013774104658458141,0.016778523230369886,0.014367816689872602,0.0,0.0,0.0,IS3,2024-02-20 00:00:00+11:00,Software & Services,0.28396574049248985,0.4964999608114579,0.6296297359204989,0.4736841589295006,0.014011799909440006,0.5164207399048815,0.016660294722328654,0.44141926815465393,0.017097967304627912,0.31569432950225323,0.022999718646728822,0.20103115804466087,0.03814284577174617,0.11429726122509715,0.05462805426841122,0.08142793166036658,0.2353247221341367,0.2353247221341367,0.310819402765226,0.310819402765226,0.391854411618478,0.391854411618478,0.37495256980899166,0.3749525698089917,0.4,0.45454544684857373,0.5384615439723228,0.3374104792601805,0.340314224372704,0.5576429781221818,0.014049358056247022,0.12325491346797579,0.49999999999955796,0.013043316002553382,0.16304401006059005,0.5288413764095768,0.013038610288312102,0.48142067799885524,0.5096555240025767,0.09792140030375235,0.13005908898109,0.0,0.0,0.1831683140560857,0.22779922948839315,0.19195480610189464,0.08701083660645967,0.18316831405608575,0.22779922948839315,0.19195480610189464,0.08701083660645967,0.3333334368136346,0.22222229120908982,0.3333334368136346,0.22222229120908982,0.3333334368136346,0.3333334368136346,0.026217231109888228,0.022038569942120487,0.45652174221137015,0.6388803907588178,0.1323822286638378,0.21858622339762904,0.018642159382055275,-0.14285716186372543,SELL,0.0,1.0
0.011019283341922485,0.013774104658458141,0.013422818115509397,0.014367816689872602,0.025621972553989125,0.0,0.0,IS3,2024-02-21 00:00:00+11:00,Software & Services,0.28396574049248985,0.4964999608114579,0.6370371450653531,0.6315789030811534,0.014749263171013069,0.4915306284863317,0.016660294722328654,0.44141926815465393,0.01732902094883964,0.3125269393882073,0.022999718646728822,0.20103115804466087,0.037656862983738944,0.11536838176540143,0.054574832847882906,0.08148908299836673,0.16619414999920482,0.1661941499992048,0.310819402765226,0.310819402765226,0.391854411618478,0.391854411618478,0.36907557969821747,0.36907557969821747,0.4,0.45454544684857373,0.5384615439723228,0.3373925101397003,0.3401242942853946,0.5578934681982376,0.014049358056247022,0.12325491346797579,0.49999999999955796,0.013000291543969275,0.16383328740774655,0.5216916570191327,0.013038610288312102,0.48142067799885524,0.5096555240025767,0.04550271047245886,0.1370920251325418,0.27251759131067754,0.06262020468127044,0.2739274043597388,0.22779922948839315,0.19195480610189464,0.10354384251262262,0.27392740435973884,0.22779922948839315,0.19195480610189464,0.10354384251262262,0.3333334368136346,0.3333334368136346,0.3333334368136346,0.3333334368136346,0.3333334368136346,0.3333334368136346,0.028089890599455228,0.023415980643678856,0.4293478276274244,0.6093165120456272,0.12490253158978391,0.20740022833532423,0.01848970186125262,-0.14285716186372543,SELL,0.0,1.0
0.013774104658458141,0.013774104658458141,0.016778523230369886,0.014367816689872602,0.0,0.0,0.0,IS3,2024-02-22 00:00:00+11:00,Software & Services,0.28396574049248985,0.4964999608114579,0.6296297359204989,0.4736841589295006,0.014749263171013069,0.4915306284863317,0.017066633516389478,0.43202285793812023,0.017560074593051367,0.3094038484426543,0.022999718646728822,0.20103115804466087,0.03717088019573173,0.11645306079317405,0.054521611427354594,0.08155029764003936,0.13901521901279257,0.13901521901279254,0.29461215794995305,0.29461215794995305,0.391854411618478,0.391854411618478,0.36907557969821747,0.36907557969821747,0.4,0.4000000372529003,0.5384615439723228,0.3373693904222416,0.33996661487392804,0.5580862236224633,0.013885188984162987,0.1244176322919591,0.47619047619381494,0.012933435373543621,0.1646802740608831,0.5139082400159541,0.013038610288312102,0.48142067799885524,0.5096555240025767,0.03301554235709375,0.1370920251325418,0.0,0.0,0.22206506618085553,0.2792792900452027,0.19195480610189464,0.10354384251262262,0.22206506618085556,0.2792792900452027,0.19195480610189464,0.10354384251262262,0.3333334368136346,0.3333334368136346,0.3333334368136346,0.3333334368136346,0.3333334368136346,0.3333334368136346,0.026217232853938,0.023415980643678856,0.4805194827185895,0.6311120337013052,0.11069177868406711,0.20740022833532423,0.01834029349086602,-0.14285716186372543,SELL,0.0,1.0
0.011019283341922485,0.011019283341922485,0.013422818115509397,0.011494252950465928,0.006835066731854558,0.0,0.0,IS3,2024-02-23 00:00:00+11:00,Software & Services,0.2157719844800674,0.41179443262543036,0.6296297359204989,0.4736841589295006,0.014749263171013069,0.37419153274503364,0.016253955928267838,0.35440033842720586,0.017560074593051367,0.2460497181296612,0.022850785652293,0.16275561239920033,0.03658770083201878,0.09294667087555669,0.05441516858629797,0.06475141449727279,0.13901521901279257,0.13901521901279254,0.23298984807372577,0.23298984807372575,0.4030464004502828,0.4030464004502828,0.37666031856293275,0.3766603185629328,0.5,0.44444444444444436,0.5,0.3363980929582717,0.3395995201835003,0.5568345930789002,0.013311808655215366,0.1235137198206909,0.28571428574786245,0.012933435373543621,0.1646802740608831,0.36987008634008856,0.012983643795993403,0.48122807794067446,0.39628235549444585,0.01899822517429476,0.1389681721705871,0.17411457989120405,0.01647956427794816,0.22206506618085553,0.15057914164971253,0.15876103561549176,0.08464897830562901,0.22206506618085556,0.1505791416497126,0.15876103561549176,0.08464897830562901,0.0,0.22222229120908982,0.0,0.22222229120908982,0.0,0.0,0.024344575108420773,0.02479339134523723,0.37058823236158045,0.5456065261959773,0.17833483312803608,0.20488295505450352,0.01819387328788715,0.0,HOLD,0.0,0.5
0.011019283341922485,0.011019283341922485,0.013422818115509397,0.011494252950465928,0.0,0.0,0.0,IS3,2024-02-26 00:00:00+11:00,Software & Services,0.28396574049248985,0.4964999608114579,0.6296297359204989,0.4736841589295006,0.014011799909440006,0.39552591348785765,0.0154412783401462,0.3717175380921325,0.017560074593051367,0.2460497181296612,0.022701852657857177,0.1634709486108487,0.03600452146830586,0.09409544399198227,0.05430872574524136,0.06485673505392552,0.081014109119398,0.08101410911939799,0.23298984807372577,0.23298984807372575,0.4030464004502828,0.4030464004502828,0.37666031856293275,0.3766603185629328,0.3333333333333333,0.44444444444444436,0.5,0.3356393959595197,0.339117633373608,0.5561485050169639,0.012377679041656164,0.12317851499581191,0.31779727782385214,0.012933435373543621,0.1646802740608831,0.36987008634008856,0.012925543287120832,0.4810427522804203,0.39870644108862036,0.015707582018522945,0.1389681721705871,0.0,0.0,0.17761163444182426,0.15057914164971253,0.15876103561549176,0.08464897830562901,0.17761163444182426,0.1505791416497126,0.15876103561549176,0.08464897830562901,0.0,0.11111114560454496,0.0,0.11111114560454496,0.0,0.0,0.024344575108420773,0.02479339134523723,0.39210526243553995,0.5456065261959773,0.17833483312803608,0.20488295505450352,0.018050381488967857,0.0,HOLD,0.0,0.5
0.011019283341922485,0.011019283341922485,0.013422818115509397,0.011494252950465928,0.0,0.0,0.0,IS3,2024-02-27 00:00:00+11:00,Software & Services,0.28396574049248985,0.4964999608114579,0.6296297359204989,0.4736841589295006,0.01327433664786694,0.41819369322114325,0.014628600752024557,0.3901004117352834,0.017097967304627912,0.2514415589183283,0.022552919663421354,0.16419065996815796,0.03542134210459292,0.09526207368539741,0.0540958401126944,0.06506803300300447,0.081014109119398,0.08101410911939799,0.23298984807372577,0.23298984807372575,0.3508206302398629,0.3508206302398628,0.37666031856293275,0.3766603185629328,0.5,0.44444444444444436,0.5,0.3350559123964654,0.33858737831757096,0.5558594183060342,0.01095625612725351,0.12361150968800833,0.3333333333537041,0.012718120161106383,0.16383148292205693,0.38631089734578117,0.012864325078688139,0.48086466314455156,0.40109116195333516,0.015707582018522945,0.1281715232842047,0.0,0.0,0.17761163444182426,0.15057914164971253,0.10897038181801907,0.08464897830562901,0.17761163444182426,0.1505791416497126,0.10897038181801909,0.08464897830562901,0.0,0.0,0.0,0.0,0.0,0.0,0.02059925787333654,0.02479339134523723,0.4081632653061231,0.5456065261959773,0.13966733268329193,0.20488295505450352,0.01790975952602695,0.0,HOLD,0.0,0.5
