Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.7876857280619437,0.7798742388868851,0.7781384912249178,0.757383949664004,0.10435917952987986,0.0,0.0,0.0,STA,2022-12-01 00:00:00+11:00,Materials,0.474586616344556,0.5252376513454601,0.40000023841859333,0.48007251815167884,0.8145695422620518,0.4908724889238898,0.8711458805253799,0.3814775010986988,0.8907646444846987,0.4779910772120244,0.9327973079443774,0.546103734550939,0.971937436822625,0.5089608953110485,0.9723053237270992,0.487820738281205,0.16634501660287487,0.1663450166028749,0.1542231078956685,0.1542231078956685,0.18785286402997464,0.1878528640299747,0.24680076234710646,0.24680076234710657,0.18181842811820148,0.5911329030273383,0.6943018108862677,0.5024318170487012,0.5728713344695149,0.4880302348601837,0.7838138425316524,0.9124701334091827,0.1523364838068063,0.8154121410001889,0.9245850577835676,0.40143517209578927,0.7939812176358945,0.9829317575533696,0.41548552725685234,0.13408129643746725,0.2538846828133033,0.26513179424523853,0.1394791433988579,0.29029935196215984,0.38980833790052755,0.5042367685434175,0.36464688212934665,0.2902993519621599,0.38980833790052755,0.5042367685434176,0.36464688212934665,0.3076923429613134,0.5182186037141974,0.5263157564517303,0.651597085184028,0.3076923429613134,0.5263157564517302,0.6068076541379338,0.6184212125817141,0.2734361086345266,0.346557431497107,0.5789152372502698,0.5510579999554495,0.8402904804411054,-0.14772726810914427,SELL,0.0,1.0
0.7770700271199547,0.7798742388868851,0.7727272412067148,0.7784809756500569,0.10712547977739953,0.0,0.0,0.0,STA,2022-12-02 00:00:00+11:00,Materials,0.6455398948212442,0.6899755569797745,0.5500001043081346,0.5755373555953089,0.8101545222784103,0.5614144107583354,0.8653934631304135,0.43833853590295213,0.8932472637627181,0.5094821409379962,0.9333973313738739,0.5720625117937486,0.9771757809975112,0.5249681029033906,0.9742906050891661,0.5020393488616548,0.19402792045211695,0.19402792045211698,0.08658409425679045,0.08658409425679042,0.18730520737886103,0.18730520737886108,0.20642638866735508,0.20642638866735508,0.3333333333333333,0.5357142553037496,0.7087711559449464,0.4890823093924304,0.5644586543557228,0.4760091675539708,0.7786807345649067,0.9064700925205922,0.3372108527699439,0.8158669471770781,0.929539079339437,0.4664780921941842,0.7951363162175458,0.9828332551620766,0.4685499945389916,0.1416491776058802,0.2578687327128701,0.2596755269799222,0.1414101915834141,0.35593217662341203,0.3532147067705003,0.5031181740816223,0.43883320817051386,0.3559321766234121,0.35321470677050026,0.5031181740816223,0.4388332081705139,0.2999996423722166,0.4076922237520524,0.6315787822586515,0.6453231145255289,0.29999964237221655,0.6315787822586514,0.571596354385879,0.6140352519118385,0.29004913034805957,0.3516488630154014,0.5810428469175637,0.6224812118652874,0.8382979488489201,-0.15555554378179826,SELL,0.0,1.0
0.7770700271199547,0.8008385792370877,0.7727272412067148,0.8101265775032332,0.06526975438996618,0.0,0.0,0.0,STA,2022-12-05 00:00:00+11:00,Materials,0.6729265863775713,0.7153713621506185,0.7000002682209174,0.6717148076207202,0.8145695291042935,0.6378892949081378,0.8619420168078825,0.5142466183031358,0.8994538193565561,0.5528721778446166,0.9357974268800708,0.6095290307618675,0.9833495440936575,0.5496770108410365,0.9767722069396646,0.5235175846725767,0.22249472098380488,0.22249472098380488,0.11756494703739617,0.11756494703739614,0.17860181647655743,0.17860181647655748,0.2045530235980263,0.2045530235980263,0.46666671964853945,0.573979510379965,0.7225675090497826,0.4964173486499832,0.5594219827262015,0.4992074867193778,0.7689133677503671,0.911403581427173,0.5962573489744902,0.8159971390670424,0.943279323579452,0.5637964764814231,0.7996434188241617,0.982567732677921,0.5426343387034207,0.12628974730037146,0.2583432579271882,0.17445753937846903,0.08603244818447417,0.424101330017196,0.3789446259667409,0.5778301019475771,0.4887687269338459,0.42410133001719597,0.3789446259667409,0.5778301019475772,0.4887687269338459,0.5999998807907388,0.4025639553747564,0.7894736346775955,0.6632487358202405,0.5999998807907388,0.7894736346775955,0.571596354385879,0.6315790945913412,0.374562318348957,0.3919227778233094,0.5565910023439224,0.6182439636177557,0.8363452678885787,-0.19354839329913054,SELL,0.0,1.0
0.7876857280619437,0.7798742388868851,0.7835497412431209,0.7679324626570304,0.029535764847875186,0.0,0.0,0.0,STA,2022-12-06 00:00:00+11:00,Materials,0.4757937967022066,0.5264404576562083,0.4500001937151071,0.5117753933837972,0.8123620256913519,0.526065433876302,0.8550391173054058,0.43551985302707097,0.9031777519729799,0.4783001016398287,0.9369974737390638,0.5555365947562105,0.9882137211460822,0.5100418710461452,0.9793530727695173,0.49240630197653235,0.2683902759411095,0.26839027594110954,0.1505241264260923,0.1505241264260923,0.206230263413115,0.20623026341311507,0.2174831322669709,0.2174831322669709,0.41176468525792487,0.46428568083412874,0.7042768907640099,0.4757387091439902,0.5506184778530134,0.4733236063213929,0.7605384503867988,0.9070301984195013,0.2903922975895783,0.8120726226307748,0.9569109678630642,0.3918091809049203,0.8009838625922001,0.9834705194931797,0.4334647351866607,0.11251827610937022,0.2584685731232549,0.08694808365644928,0.03891618800536423,0.37250476546941547,0.3405477066161016,0.5291541720481592,0.4558524128534938,0.3725047654694155,0.34054770661610156,0.5291541720481591,0.45585241285349387,0.19999976158147775,0.36666642824814455,0.5789472693551909,0.6811743571149519,0.1999997615814777,0.5789472693551909,0.5481222011901723,0.6403510159310926,0.30447914087670286,0.3355037701659484,0.4820060796393922,0.6298675013688079,0.834431640547444,-0.1235955236777111,SELL,0.0,1.0
0.7876857280619437,0.7693920062331212,0.7294371765539012,0.7362869236779511,0.1184873587544414,0.0,0.0,0.0,STA,2022-12-07 00:00:00+11:00,Materials,0.49981548041149026,0.5502536972053442,0.3000003278255658,0.416666767687442,0.7991169920559442,0.471753807373664,0.8458352535879085,0.3835482418874836,0.9062810297698988,0.42228586616736363,0.9390975575305127,0.5140581506954005,0.9910199779098621,0.48087778716218227,0.98123909015223,0.46915839284569794,0.2645343695568275,0.2645343695568276,0.1648152909575148,0.1648152909575148,0.21348268586799485,0.21348268586799485,0.1917920061249847,0.19179200612498482,0.3684211021644942,0.46428577307938373,0.6540749756708177,0.4396528444577526,0.5352443732006089,0.42817358033757175,0.7597068372736283,0.8880112490822349,0.14981873500975867,0.8040587918305884,0.9746552392061291,0.224744595691453,0.799868860899686,0.9889752482445695,0.34939932673766594,0.11800087707837463,0.26197737092221546,0.33527502831932354,0.15444359260059803,0.288135632373351,0.31413566396313525,0.5184875493370048,0.4849146110743738,0.28813563237335105,0.3141356639631352,0.5184875493370048,0.4849146110743737,0.21428586633833033,0.3380951695701824,0.42105273064480914,0.609471871936106,0.21428586633833036,0.4210527306448091,0.5833334309837324,0.6842106749146247,0.20537292831097126,0.22892610810121272,0.4761522571597662,0.5963124893235459,0.832556285753132,-0.0697674434722727,SELL,0.0,1.0
0.7452229242939874,0.7379454957078173,0.7510822411339022,0.7362869236779511,0.04570891585239157,0.0,0.0,0.0,STA,2022-12-08 00:00:00+11:00,Materials,0.5868544975364802,0.6346576831546697,0.5000001490116208,0.5434782686159156,0.7947019852300612,0.4833230568852924,0.8366313898704113,0.4015030035717504,0.9081429979278081,0.41983931346077563,0.9402976061777164,0.5130103434390787,0.9932649828748434,0.47979053784606424,0.9838199559820829,0.46812516606454846,0.23617092023802783,0.23617092023802788,0.1648152909575148,0.1648152909575148,0.20804003494265577,0.20804003494265577,0.18329071176787204,0.18329071176787204,0.3888890360607967,0.3428572255737606,0.686799187877422,0.4108223933097503,0.5162888776497108,0.40356397123663745,0.7525571870384862,0.8770543530648869,0.21659659872113468,0.7992518345361086,0.9853000001081224,0.1938744825847208,0.799811755498707,0.9914629909284847,0.34707507903535756,0.09848655889711648,0.2558308689292144,0.15005814414310945,0.060720851953010996,0.3543914462621791,0.31413566396313525,0.49264727902315714,0.4570567185504587,0.354391446262179,0.3141356639631352,0.492647279023157,0.4570567185504587,0.21428586633833033,0.20952383141937955,0.42105273064480914,0.4839924160279949,0.21428586633833036,0.4210527306448091,0.524647908077476,0.6578949108953707,0.22528739026563707,0.19667714645515105,0.37697872887365963,0.6133364826914147,0.8272208384312444,-0.05813954777818142,SELL,0.0,1.0
0.7452229242939874,0.7274633255327161,0.7510822411339022,0.7257384106849247,0.038862029087900936,0.0,0.0,0.0,STA,2022-12-09 00:00:00+11:00,Materials,0.5568294112157047,0.6058673936010484,0.4500001937151071,0.5103008424781897,0.7836644681653534,0.4823663588729037,0.8285780082604243,0.3936746452116302,0.9081429979278081,0.4026091686885014,0.9414976548249203,0.498796819709733,0.9942004017961035,0.47010520203075573,0.9856067093854409,0.45994398983706253,0.21136676740828497,0.211366767408285,0.16148670887420963,0.16148670887420963,0.2039142493163597,0.20391424931635976,0.18318960718068045,0.18318960718068045,0.2941176883077085,0.30000013623914107,0.6413571603722936,0.38169981297378985,0.49440082424201093,0.3834128331544696,0.750713197852041,0.8618372467292734,0.22263662253383693,0.7992518345361086,0.9853000001081224,0.14082116908831527,0.7992670286985697,0.9945037421611118,0.31680635861271195,0.0757737079501768,0.24430146937294045,0.15681891522788158,0.053549033024563486,0.3032016282540282,0.32498932633956773,0.4561403134654062,0.45747795976142,0.3032016282540282,0.32498932633956773,0.4561403134654062,0.45747795976142,0.14285738614132854,0.19047637293932979,0.14285738614132854,0.335465769809686,0.14285738614132848,0.14285738614132848,0.5011737548817693,0.6228071732515899,0.23245605104914974,0.14948115739685255,0.32523642403733544,0.6276509274140227,0.8220988090022324,0.02352938866532872,HOLD,0.0,0.5
0.7346072233519984,0.7169811553576148,0.7294371765539012,0.7046413218247748,0.05987567794762381,0.0,0.0,0.0,STA,2022-12-12 00:00:00+11:00,Materials,0.5260976719000939,0.5760466028446753,0.3999999403953517,0.4763425717063913,0.7615894077204213,0.4803859475021488,0.8193741376855125,0.3639875516043134,0.9037984104918794,0.37367041044204474,0.9429977151868725,0.471202320835566,0.9951358207173633,0.451202888325171,0.9869964062797217,0.4444739010249541,0.1201346573571869,0.12013465735718692,0.16615217902713258,0.16615217902713258,0.16450194936560925,0.1645019493656093,0.17745748705246167,0.17745748705246178,0.3333333333333333,0.28846161655718,0.5784372424649895,0.3463750780252064,0.4687348060996668,0.35745246246278684,0.7523310901181663,0.8396926213129781,0.1938053255779646,0.8053775203711828,0.967314058838389,0.10616418057502569,0.7970912533171934,1.0000000000000002,0.2554516923472422,0.07397897221686925,0.2370649771614059,0.24607088269195004,0.08448019744523493,0.2221614752676261,0.31075929882028835,0.37758282071142446,0.4677740651956366,0.22216147526762614,0.31075929882028835,0.37758282071142435,0.4677740651956366,0.0,0.119047750826553,0.0,0.19206058576173263,0.0,0.0,0.4776996016860626,0.5964914092323357,0.19731437561920537,0.09869927194658629,0.25494212698701985,0.5732664331802482,0.8171816607503808,0.036144616382703276,HOLD,0.0,0.5
0.7027600572514624,0.7064989227038508,0.6969696764446824,0.683544295838722,0.11049660335359604,0.0,0.0,0.0,STA,2022-12-13 00:00:00+11:00,Materials,0.5246338344410851,0.5746171024079328,0.4500001937151071,0.508682430564781,0.7439293672591305,0.46607870864509193,0.8090197918605048,0.33600612722409373,0.8975918548980414,0.34684762966999405,0.9420976800426277,0.4456342878258739,0.9958841560773926,0.43240705824015085,0.9883861031740023,0.42903051115783464,0.09133794525230192,0.09133794525230193,0.170409489138155,0.17040948913815496,0.16625152620499706,0.16625152620499706,0.1423223299171691,0.1423223299171692,0.20000015894568152,0.27777786713213704,0.4579689848714037,0.3065937037957881,0.43901749244773125,0.3296138931277971,0.7560860906752944,0.8123109671859796,0.1910797752266214,0.8124460113022194,0.9438844643078986,0.09632383644240483,0.797740867782919,0.9974460439397119,0.20181537056312204,0.10091654186719129,0.23211546304854513,0.35565570139627994,0.15849887320102485,0.2496667985025201,0.29621320020338493,0.34514853379682453,0.3979550523446687,0.24966679850252022,0.296213200203385,0.3451485337968246,0.3979550523446687,0.06666661368475178,0.06984133327536018,0.058823467538437105,0.06868992369816329,0.06666661368475169,0.058823467538437035,0.4894366782839159,0.5701755406435308,0.19068527421826387,0.07422186279052057,0.2454817172555968,0.5008391818855331,0.8124611984286034,0.03703700160674983,HOLD,0.0,0.5
0.6921443563094734,0.7064989227038508,0.6969696764446824,0.6940928088317484,0.18589163381614612,0.0,0.0,0.0,STA,2022-12-14 00:00:00+11:00,Materials,0.6187329846838568,0.6648610284436669,0.5500001043081346,0.578703684503653,0.735099340449606,0.5226027181013806,0.7975149570705724,0.38333119301106766,0.8907646444846987,0.37299477801885317,0.9408976313954238,0.4597921740413111,0.9968195749986524,0.44120105845991436,0.9896765360889287,0.43599682628994363,0.10996851949201408,0.1099685194920141,0.1592006224565693,0.1592006224565693,0.1604566121684355,0.16045661216843554,0.13938887574579795,0.13938887574579806,0.07692300638503326,0.30612249676754566,0.4579688621663862,0.28268937604053535,0.40972474526086294,0.33253131125913404,0.7451011625885507,0.801227989184755,0.28626052596283724,0.8132714755003767,0.9274663707123584,0.17876427833937836,0.7978832436015715,0.9948615965787522,0.23357666589962037,0.12334352493352692,0.23804128928720875,0.5068443929873606,0.2614347678915425,0.31730390588155655,0.28574908605875393,0.33667497824465964,0.39040258120865395,0.3173039058815566,0.28574908605875393,0.33667497824465964,0.39040258120865395,0.14814801732861677,0.07160487700445625,0.11764693507687421,0.06010356595315251,0.14814801732861682,0.11764693507687429,0.4894366782839159,0.5526316456792528,0.24613560229675968,0.1284729143378864,0.3703586193416441,0.512098480839707,0.8037965145519528,0.012195110427418276,HOLD,0.0,0.5
