Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.3970894128689991,0.37875754890164104,0.48186524857027996,0.42093546243616153,0.010860404985631279,0.0,0.0,SLA,2024-08-13 00:00:00+10:00,Materials,0.3360041551636769,0.4764488835268073,0.6041667623859394,0.348126621402921,0.42923555724729584,0.5202252347115816,0.47368422184813214,0.5182022746115578,0.6030436301899447,0.3973442009822052,0.6784369074821875,0.41309749741650476,0.6334328588711926,0.3990987425098887,0.21990558222282652,0.5749370800061461,0.16283990082972188,0.16283990082972188,0.16549028864679238,0.16549028864679244,0.1402132045477858,0.14021320454778577,0.19584296268498946,0.19584296268498952,0.6666667328940602,0.2793104209280587,0.3042470164511598,0.3692648523095893,0.3855983391456329,0.3012920918842912,0.3761931818811682,0.6283089975866217,0.7339945258717065,0.5439672775213549,0.6744534007491629,0.48746882129885816,0.6411953812078792,0.6853988411235803,0.46585062588973586,0.04513923886764561,0.12050884304802564,0.16054961297879566,0.03895408116316117,0.5257593905185243,0.3942732561463374,0.2100632559711889,0.35997559210811436,0.5257593905185243,0.39427325614633735,0.2100632559711889,0.35997559210811436,0.5000001490116208,0.461904844959312,0.4166667494508922,0.35071156408285875,0.5000001490116208,0.4166667494508922,0.19553076364824454,0.3058252728115176,0.46067067279164875,0.48801748365492276,0.2058150295686313,0.26746100117060273,0.2909090969059652,0.05555550036607193,BUY,0.0,0.0
0.38669435040130207,0.37875754890164104,0.48186524857027996,0.3986637009482118,0.010586048309223463,0.0,0.0,SLA,2024-08-14 00:00:00+10:00,Materials,0.33492439894365844,0.4752739750904133,0.5833334471616576,0.3227589286254432,0.4447314183765359,0.453255451205255,0.4766917378146706,0.4803990856784217,0.5892922518393713,0.3805823864795081,0.6798493355101142,0.38844727849253485,0.6378025327754664,0.37543768492122015,0.22137670126775622,0.5450655546281954,0.1820641388969403,0.1820641388969403,0.15715480078709537,0.15715480078709537,0.1342932121556732,0.1342932121556732,0.1975445564463637,0.19754455644636365,0.7142855926435957,0.34000001847745087,0.3042470164511598,0.37585850940981297,0.38534243002535873,0.31591932125194755,0.3802035137905411,0.628452616603576,0.6141311014241111,0.51952451293066,0.6820598370004795,0.45909981811743905,0.6416010521257753,0.6877851493495717,0.43556290808114845,0.04425841029648722,0.11603273280592938,0.1595029123761529,0.03924000105851034,0.4944907149018019,0.4078314103457089,0.18116290225948517,0.33312451433416174,0.49449071490180185,0.4078314103457089,0.1811629022594852,0.3331245143341618,0.5714285106074991,0.5571429064079226,0.3333332505491078,0.39285713272029976,0.5714285106074991,0.3333332505491077,0.167597828332989,0.27669905704218956,0.4649151590028834,0.4833093912757647,0.2907967290106922,0.30960093754038503,0.2932332077512898,0.09615387260561259,BUY,0.0,0.0
0.38669435040130207,0.36873745831332827,0.48186524857027996,0.3986637009482118,0.0023263039318864136,0.0,0.0,SLA,2024-08-15 00:00:00+10:00,Materials,0.3651551695106747,0.507574134022167,0.5833334471616576,0.3227589286254432,0.45764463726704935,0.43315109769175175,0.47969925378120887,0.4768407440403376,0.5801246662723223,0.38702702990524035,0.6812617635380408,0.3877399272069099,0.6426577263239839,0.3732988492500328,0.22244660595523802,0.5443842489073508,0.18500241169092074,0.18500241169092074,0.15715480078709537,0.15715480078709537,0.12363342674335477,0.12363342674335479,0.1975445564463637,0.19754455644636365,0.7142855926435957,0.35833333126374145,0.25036422686632864,0.38186832382026165,0.3865706516174997,0.32661762574648134,0.38391055191051154,0.6290809160232116,0.6013005072090811,0.5065231738792632,0.6825157049392883,0.4683735291059428,0.6419908826638381,0.6901974308363015,0.43465496123104413,0.030190076736031673,0.10835630766755094,0.05058675208787904,0.009147787837729454,0.47719320180827246,0.4078314103457089,0.20790935691456086,0.33312451433416174,0.4771932018082724,0.4078314103457089,0.20790935691456086,0.3331245143341618,0.5714285106074991,0.5476190567422062,0.3333332505491078,0.3611110835163694,0.5714285106074991,0.3333332505491077,0.167597828332989,0.2572815702178727,0.46981308330965715,0.48482160574758326,0.2999329586198034,0.2538551406264677,0.295510836379708,0.07692312100935417,BUY,0.0,0.0
0.3762993498926954,0.3587174274491105,0.4559585380216246,0.3763920058351491,0.011258112238610467,0.0,0.0,SLA,2024-08-16 00:00:00+10:00,Materials,0.33376176815951736,0.4740070829087313,0.5625001319373759,0.2964155562512176,0.45764463726704935,0.3930970618875337,0.48120301176447816,0.4411991814514875,0.5663732933860544,0.36972243258139387,0.6812617635380408,0.36385321766346507,0.6470274009517378,0.34989604857887463,0.22324903467013446,0.5150233922864751,0.18429335769516442,0.18429335769516442,0.16235249337147256,0.16235249337147256,0.11678640605515471,0.11678640605515472,0.19923569812189268,0.19923569812189262,0.6249999767169352,0.37826096745093185,0.28027846150342606,0.37886021833087546,0.38683599186479245,0.3196767291440997,0.384714717863654,0.6310719905635115,0.49560551758314403,0.4824890141070749,0.6895496438971144,0.4338681721716242,0.6419908826638381,0.6901974308363015,0.40514042378710313,0.036003061495043766,0.10874342026900283,0.2069185243470741,0.04413514366215451,0.40068492102095005,0.39526139204876193,0.178219242598382,0.30734755706872124,0.40068492102095005,0.395261392048762,0.17821924259838198,0.30734755706872124,0.5,0.547619007071666,0.25,0.30555550036607204,0.5,0.25,0.15083803384515018,0.2378640833935558,0.426185758362888,0.4621956424385683,0.33885672177714077,0.2680971793218372,0.2977429124355577,0.2200000286102295,BUY,0.0,0.0
0.36590434938408867,0.3486973965848926,0.46891189329595223,0.3875278533916804,0.001479859778397102,0.0,0.0,SLA,2024-08-19 00:00:00+10:00,Materials,0.38147973761449494,0.5245222143387663,0.6041667623859394,0.348126621402921,0.4447314106796549,0.43284182345429845,0.4887218061623764,0.44956663577186173,0.5535386779636302,0.39263267602902857,0.6826741929690899,0.37510440005898976,0.6506687957513859,0.3590896737627361,0.2245864157287717,0.528616315627628,0.07247240234567992,0.07247240234567992,0.14257202455017448,0.14257202455017448,0.11910128673709146,0.11910128673709147,0.19736859120216688,0.19736859120216682,0.6249999767169352,0.40416674117248585,0.23836861822116587,0.3815590794533734,0.3876917664707207,0.3239328546321564,0.3844273592655643,0.6479120984796792,0.5232443877363746,0.45391366528700083,0.7047224383431129,0.4712450465468101,0.642119146595032,0.6930386026508022,0.41892334611599713,0.02157920042375947,0.09992691598059192,0.04416073147832526,0.006235981062706823,0.3364725760943075,0.4519062149967942,0.18479348235948506,0.3336615615181109,0.33647257609430753,0.4519062149967943,0.18479348235948506,0.33366156151811094,0.5833332505491078,0.5515872537188689,0.2916666252745539,0.291666625274554,0.5833332505491078,0.2916666252745539,0.15363129407799025,0.22330096104174457,0.4469014335777965,0.4752152588335734,0.36607806714854985,0.24512717898131456,0.29993034697029053,0.15686271530717422,BUY,0.0,0.0
0.3762993498926954,0.3587174274491105,0.48186524857027996,0.3986637009482118,0.011413052596986705,0.0,0.0,SLA,2024-08-20 00:00:00+10:00,Materials,0.38115964834310745,0.5241931048190033,0.6041667623859394,0.348126621402921,0.43956611080843994,0.46151626054335326,0.4977443585435439,0.45607676339216485,0.5443710923965812,0.41335335989521343,0.684557431742781,0.3860956818555425,0.6550384696556595,0.3679176893222749,0.22619127275999407,0.54200937857628,0.0787254361585183,0.0787254361585183,0.1421040237399931,0.14210402373999304,0.11771423390528903,0.11771423390528904,0.19766237941682796,0.19766237941682802,0.5714285106074991,0.49999999322674904,0.2598608451348131,0.38869845446127854,0.39007866159734356,0.3349698835213195,0.38322662538088087,0.6694880076954318,0.5515883375003764,0.4325533113717297,0.716890360714864,0.5156194199431674,0.6424274552809244,0.6966017179521289,0.4324945907298656,0.021929303391124023,0.09340973827796223,0.3355003924630259,0.050912005802250235,0.3740486423671242,0.4658539249807139,0.20790935691456086,0.3424328876210362,0.37404864236712415,0.4658539249807138,0.20790935691456086,0.34243288762103624,0.6666665010982156,0.5833332505491077,0.3809523404049994,0.30753965522651794,0.6666665010982156,0.38095234040499937,0.1368715328888369,0.2038834742174277,0.47970736415512716,0.5077729341116076,0.45145646123272887,0.1931539329729981,0.30207403281432876,0.09615387260561259,BUY,0.0,0.0
0.3762993498926954,0.3587174274491105,0.48186524857027996,0.3986637009482118,0.00879005928580479,0.0,0.0,SLA,2024-08-21 00:00:00+10:00,Materials,0.3651551695106747,0.507574134022167,0.6041667623859394,0.348126621402921,0.43956611080843994,0.46151626054335326,0.5067669109247115,0.44605693536018165,0.5342867493656884,0.42114201299192294,0.6878530999475213,0.3844601198058463,0.6589226239156896,0.3662507038673472,0.22792986817607963,0.5409118608189543,0.06444405982012552,0.06444405982012552,0.1421040237399931,0.14210402373999304,0.11630377389129636,0.11630377389129637,0.19222019072214958,0.19222019072214963,0.24999981373544627,0.49999999322674904,0.2938901990314806,0.39498950147687445,0.39348818222655996,0.34234144380176007,0.37772218573614563,0.6979414789111038,0.5207210031664297,0.40168728009023824,0.7406008932655601,0.5419976602730079,0.6420231300386918,0.7043848141359179,0.43024822037865224,0.020791542051830633,0.08942730999535388,0.27155306550215186,0.04066758832013135,0.40068492102095005,0.4658539249807139,0.20222043506107956,0.37284018134162733,0.40068492102095005,0.4658539249807138,0.20222043506107956,0.37284018134162733,0.6666665010982156,0.6388887509151795,0.3999999403953517,0.35753963535830174,0.6666665010982156,0.3999999403953517,0.1312849458257858,0.17961165185489986,0.47112908412718457,0.5203495340753348,0.4606934109987497,0.2197230292050358,0.30417484494148606,0.07692312100935417,BUY,0.0,0.0
0.3762993498926954,0.3587174274491105,0.48186524857027996,0.3986637009482118,0.006619968560645727,0.0,0.0,SLA,2024-08-22 00:00:00+10:00,Materials,0.3651551695106747,0.507574134022167,0.6041667623859394,0.348126621402921,0.43956611080843994,0.46151626054335326,0.5142857053226098,0.4378833703447782,0.5297029565821638,0.42473800813919677,0.6930320069259531,0.38190733002101623,0.664020576924589,0.3640779137949111,0.22966846359216497,0.5398175579625654,0.06444405982012552,0.06444405982012552,0.14239017283455335,0.14239017283455335,0.0937557289862156,0.09375572898621562,0.1811277547421669,0.18112775474216697,0.3333330021964311,0.5285713935993199,0.27152804923444696,0.40054421121056827,0.3975402348263659,0.3469731131091448,0.37011690355692356,0.7264760371326527,0.4804022001493703,0.3910372662221345,0.7466425920853293,0.5572581148511314,0.6392923133213408,0.720051272502398,0.42644480318004996,0.02351158407591546,0.0661824110863685,0.18231579241586054,0.03910532817179427,0.40068492102095005,0.45042241658921917,0.23934817321306656,0.42030521276318294,0.40068492102095005,0.4504224165892191,0.23934817321306656,0.420305212763183,0.6666665010982156,0.6666665010982156,0.3999999403953517,0.39365074039856773,0.6666665010982156,0.3999999403953517,0.1256983587627347,0.1601941939648776,0.46393841283327864,0.5376846410843645,0.4687851714979753,0.2197230292050358,0.3062336408261003,0.07692312100935417,BUY,0.0,0.0
0.38669435040130207,0.3987976106300767,0.4948186038446076,0.4097995485047431,0.01912257934618409,0.0,0.0,SLA,2024-08-23 00:00:00+10:00,Materials,0.3808518701862533,0.5238765339530334,0.6041667623859394,0.348126621402921,0.44731403752461935,0.4695078862671499,0.5187969792724174,0.4491826097548016,0.526952678726327,0.4410894596509954,0.697269293815978,0.3916256476467039,0.6693612893938701,0.3723817268275316,0.231540796994543,0.5529673968103757,0.02911146720746425,0.029111467207464246,0.1286677787529097,0.1286677787529097,0.09456725001688744,0.09456725001688746,0.1757213602015254,0.17572136020152535,0.6,0.6526315298271947,0.3823666043518137,0.4097047196687589,0.40296606089518006,0.3568759112623106,0.37021095835766743,0.7361542621566188,0.5568631269844884,0.3839842932539991,0.7511965058421955,0.6180490545832384,0.6383431875025543,0.7307619919331458,0.4389885238219578,0.02849373402920941,0.07018026076756759,0.4393094782955336,0.10782718029421742,0.443835565555741,0.42066330376369243,0.25394043081469464,0.3934660871096155,0.443835565555741,0.42066330376369243,0.25394043081469464,0.39346608710961545,0.7499997516473234,0.6944442512812513,0.6428570212149982,0.48095230066856737,0.7499997516473234,0.6428570212149982,0.12569837541207743,0.1456311005473609,0.5277148044708396,0.6248951480628939,0.606973313891943,0.373330507294977,0.30825126079302223,0.03773592756753197,HOLD,0.0,0.5
0.3970894128689991,0.37875754890164104,0.48186524857027996,0.3986637009482118,0.0186147128540905,0.0,0.0,SLA,2024-08-26 00:00:00+10:00,Materials,0.34975463273232943,0.4912717340913006,0.5625000077610222,0.29833063628837575,0.44989667976334585,0.44512131691869306,0.512781938376236,0.4395055173553257,0.5260359212624832,0.4276403640311453,0.7015065807060025,0.37777524030198834,0.6744592424027696,0.35968165562894966,0.23327939241062856,0.5375549864956416,0.043483248771128434,0.04348324877112843,0.03758497302908734,0.037584973029087324,0.08711263886769403,0.08711263886769402,0.17546189421960834,0.17546189421960828,0.5,0.6149999850988385,0.3823666043518137,0.41309388547137027,0.40811481681567585,0.35487866075852476,0.353964851443101,0.7490117217348428,0.49055655456895547,0.38247314709471325,0.751537750048444,0.571858625679353,0.6363920288262066,0.7431157313515049,0.41994557957972134,0.03934868532890437,0.06618564524157168,0.3141423672742656,0.10995617499095785,0.4147864391064684,0.336339364636951,0.2687701703697234,0.3954688416789034,0.41478643910646845,0.336339364636951,0.2687701703697234,0.39546884167890345,0.5999997615814067,0.6722220047756484,0.5714285106074991,0.5380951574059498,0.5999997615814067,0.5714285106074991,0.1256983920614202,0.15048549395416105,0.4658288432128211,0.5859807600379231,0.6259786337868645,0.3561360207907974,0.31022852836060577,0.05769236941309597,BUY,0.0,0.0
