Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.5767191761192821,0.5767191761192821,0.540204856666302,0.5366156702194756,0.012135358101687624,0.0,0.0,SMI,2024-01-18 00:00:00+11:00,Materials,0.012103346022074234,0.4877484040904741,0.5249993266547167,0.24322355419222424,0.5420084423911399,0.21449238186355007,0.5171591935358426,0.12395424067631267,0.4715521166823145,0.6339915942734266,0.4089434158452651,0.7507134772349897,0.3746110649159974,0.797669416709282,0.34714305364717524,0.6164663865959646,0.003100597628308642,0.003100597628308642,0.0029303622962064103,0.0029303622962064103,0.002711294912218461,0.0027112949122184613,0.002197981159857668,0.0021979811598576674,0.7253707567982595,0.6997197163695352,0.7383878209032908,0.7305994840308219,0.6850203632946456,0.874214120445833,0.5553709947419451,0.4690404229241587,0.6716480075527174,0.518664204461206,0.4496120822217553,0.7267627867222055,0.4642327442406165,0.3124764074329764,0.740149811423652,0.09543930173741436,0.18072746094281547,0.12596644818903377,0.0634023121064284,0.014212610983426952,0.01671524501624842,0.02225705127018843,0.029529509706256205,0.014212610983426952,0.01671524501624842,0.02225705127018843,0.029529509706256205,0.7078204876906602,0.7705528045114339,0.7297009444245984,0.7908838423038898,0.7078204876906603,0.7297009444245985,0.6323001636553983,0.5783352564224918,0.6782131477367245,0.7176246752103947,0.7253578556163516,0.717965923478012,0.42632028118503207,-0.18461555284873854,SELL,0.0,1.0
0.5360195377627435,0.5441587376606043,0.5487596203254287,0.5324787173624803,0.008294768220531334,0.0,0.0,SMI,2024-01-19 00:00:00+11:00,Materials,0.012759302523305314,0.4938032681677889,0.6374991743836879,0.3266109573680469,0.5489140126116561,0.21009856427129475,0.531319068503329,0.11973625657431185,0.4798181645447985,0.6190124692607347,0.4152374215536427,0.7347653935316627,0.3788457041427935,0.7838622977480848,0.3487013356559916,0.6094692124481933,0.0031275036731498924,0.0031275036731498924,0.002885634544255866,0.002885634544255866,0.002685108294807505,0.002685108294807505,0.0021825310427084346,0.002182531042708434,0.6384627395934365,0.6810319905756143,0.7586604155236201,0.7347865819093531,0.7020796086382555,0.8294922520289278,0.560236149430493,0.4922052253893442,0.6296327737721329,0.5296913741359334,0.453760233363924,0.6942240265660178,0.47363014426899425,0.313480260905416,0.7205151209340064,0.09089654303881516,0.18681822649491753,0.09039536581040016,0.04201715283827636,0.01374846565078053,0.017012659167073854,0.02078600524381932,0.029956787291991575,0.013748465650780532,0.017012659167073854,0.02078600524381932,0.029956787291991575,0.6901143895812989,0.7352033408078815,0.708335581821253,0.7561020087194671,0.6901143895812989,0.708335581821253,0.6364234309727405,0.5830671253951695,0.6469901322977304,0.6849532038257575,0.6804112336356124,0.6857154533869917,0.43307544036658663,-0.011627895694091173,HOLD,0.0,0.5
0.5278791370386952,0.528896236819381,0.5466205852438183,0.5345465464499818,0.008403391844523211,0.0,0.0,SMI,2024-01-22 00:00:00+11:00,Materials,0.012910191799991165,0.49515262407476635,0.6687477599394984,0.3520946282051783,0.5653861787388617,0.20469049167662712,0.5452503722476929,0.11715741218102166,0.48592785004631583,0.6141924071182463,0.42122440199075467,0.7282310405478369,0.38316978923414247,0.7792708765696793,0.35022780961408917,0.6096799443361225,0.002658638209288836,0.002658638209288836,0.002894023249739693,0.002894023249739693,0.0025068215768519796,0.002506821576851979,0.0021565100445252103,0.00215651004452521,0.613487107960814,0.6810303730659685,0.7347039283193753,0.7353325121736234,0.7158452221758533,0.7824542410623042,0.5589528282211526,0.5217650301439356,0.6101624244454551,0.540628086469898,0.4536032427930533,0.6788077015235359,0.4828811903423517,0.314005150012457,0.7105259425917787,0.07628551025019135,0.18054235430762747,0.10907867709412984,0.0439462526965506,0.015140574319718592,0.016905025121034468,0.01894118905941998,0.028580176457082773,0.015140574319718592,0.016905025121034468,0.01894118905941998,0.028580176457082773,0.6989646680259228,0.6822424492186927,0.6954804655637395,0.6986146188641823,0.6989646680259229,0.6954804655637395,0.6415772570373047,0.5728141221294305,0.6275551590041281,0.6641913327253584,0.6615334953887133,0.6513671497883233,0.439560393180879,-0.042470309418324304,HOLD,0.0,0.5
0.5278791370386952,0.5278791370386952,0.5273733995112697,0.520066601100416,0.008675880056058037,0.0,0.0,SMI,2024-01-23 00:00:00+11:00,Materials,0.012507071021608489,0.4915121270071633,0.6250003213058406,0.31575722264619493,0.5619335171082833,0.2003034991339847,0.5573547928233907,0.11148498691178518,0.49191778714638795,0.5906205348530003,0.42644382062221026,0.7005531290943233,0.38716586314016854,0.7512526498500958,0.3517065813054224,0.5910505662726113,0.0013046906134547283,0.0013046906134547283,0.002964982658008926,0.002964982658008926,0.0025030444852316503,0.0025030444852316507,0.002149311786324353,0.0021493117863243525,0.5488615817861473,0.6701164110352449,0.6441918056557427,0.723303280926465,0.7242528697070472,0.7059344359924193,0.5444510958900606,0.5623767664175727,0.5237579781175951,0.5476369253296484,0.4577450451579025,0.6346799059959448,0.4904591012916428,0.3151339452946331,0.6815421440820983,0.05592920601363003,0.18259156889853834,0.153474298361566,0.04489638805435746,0.012484533779372616,0.016360439831382655,0.0189771126035549,0.026306819489457647,0.012484533779372616,0.016360439831382655,0.018977112603554905,0.026306819489457647,0.636990712353676,0.6573208629031437,0.6327892193079306,0.6649061941925721,0.6369907123536761,0.6327892193079308,0.6560106835671615,0.5617737150181201,0.6032292618244115,0.6412778875666381,0.633255401257503,0.5962628812157869,0.44578594788259973,0.031745292882687126,HOLD,0.0,0.5
0.5278791370386952,0.5278791370386952,0.5444828885887641,0.5366156702194756,0.005239964713146815,0.0,0.0,SMI,2024-01-24 00:00:00+11:00,Materials,0.01327379650692162,0.49834139697734453,0.6749990863738272,0.35728709183323243,0.5550279468877672,0.20938821962782872,0.564663023830718,0.11359764046548537,0.4998244419960946,0.6006514961257537,0.4318167523468009,0.7149310844611563,0.39140050236696483,0.7680798539673648,0.3532966616978076,0.6077221846230861,0.000993138469756606,0.0009931384697566062,0.0025079499891056526,0.002507949989105653,0.0024350488878318935,0.0024350488878318935,0.002148028902287588,0.0021480289022875877,0.719626687383974,0.6828161063313398,0.6999362316802988,0.7197777631691793,0.7302155622797454,0.6710168055697703,0.5449484453974692,0.5765781963705695,0.5813539226733067,0.5553752289592468,0.4649627237623408,0.6544471180090188,0.49919645991743616,0.3150054065514604,0.6922479847201244,0.04225189510960281,0.18126854726999195,0.12257410060117274,0.02730051342631573,0.012129649649255442,0.014716891345731922,0.020403262435984264,0.026266078511758262,0.01212964964925544,0.014716891345731922,0.020403262435984268,0.02626607851175826,0.7078204876906602,0.6635507859862629,0.7044387830598052,0.6635507859862633,0.7078204876906603,0.7044387830598053,0.6621962850517679,0.5554642461420812,0.6115879717385456,0.645737514995885,0.6457192485058574,0.6257480654615845,0.4517624803962516,0.05000081497950215,BUY,0.0,0.0
0.5278791370386952,0.5309316372069399,0.5466205852438183,0.5345465464499818,0.00499932897836128,0.0,0.0,SMI,2024-01-25 00:00:00+11:00,Materials,0.012809458890973194,0.4942535381857895,0.6687477599394984,0.3520946282051783,0.5545962619273351,0.20873359606494757,0.5699158004462567,0.11211673777370358,0.5073717016908725,0.590019899725904,0.4375990393571844,0.7036676807224248,0.3952474576166448,0.7586454487022274,0.354854934039474,0.6031998151488075,0.0006310117360609659,0.0006310117360609659,0.0025027786136529125,0.0025027786136529125,0.0024444385144673725,0.0024444385144673725,0.002057145739948244,0.0020571457399482435,0.49019387159048755,0.7045539471796685,0.7392495390687124,0.7120230377364065,0.7333064864550287,0.6300036379398511,0.5454665102075644,0.586606356699814,0.5471477994602493,0.5614252960776522,0.47339835164553856,0.6369618772522598,0.5067479461889529,0.31741841292257605,0.6804748244021757,0.035169297610594175,0.18571569211069397,0.14037801135566855,0.025464466755084448,0.012835743717271156,0.014157320836372849,0.02011431600366733,0.027790935576527488,0.012835743717271156,0.014157320836372849,0.02011431600366733,0.027790935576527488,0.6842086275526233,0.6583588460911911,0.6954804655637395,0.6635507859862634,0.6842086275526235,0.6954804655637395,0.6405480624383956,0.5467898017212734,0.6051972101543943,0.6398351521980195,0.6646855832563543,0.6543480327748585,0.45749995160935736,0.05405574460690454,BUY,0.0,0.0
0.5482295384357221,0.5807887760682126,0.576561531476345,0.5904009771519861,0.012095622354712782,0.0,0.0,SMI,2024-01-29 00:00:00+11:00,Materials,0.01421965950667057,0.5062492566873612,0.7749965047512473,0.4372703965535283,0.566680685679079,0.22588083184268853,0.5799646318642132,0.12184829652867571,0.5177941097721718,0.6401154955101522,0.4445582443740221,0.7668146639754498,0.39989958988752083,0.830044963966514,0.35692202800100825,0.6634076803089095,0.0014959736388432448,0.0014959736388432448,0.002741800145762417,0.0027418001457624173,0.002632737362251173,0.0026327373622511735,0.0022129065672828966,0.002212906567282897,0.5806429191104876,0.7560186228988767,0.7991665150142546,0.7350535353690046,0.7407663140135832,0.6923981426562882,0.5637585430850957,0.5864974839849489,0.7797276573548106,0.5772345791168171,0.4764244333860742,0.7247590153906849,0.5194194992325902,0.315385328448849,0.7334778854339349,0.03894169252653615,0.19588887231602797,0.30688498190140084,0.058612387410752434,0.014301719631654766,0.015257862288082551,0.021895594628757165,0.02988655244677746,0.014301719631654768,0.015257862288082551,0.02189559462875717,0.02988655244677746,0.9349827468212978,0.7632078897737158,0.9373034686956112,0.769468781198497,0.9349827468212978,0.9373034686956111,0.6879703558036151,0.5862224098143834,0.6816198691869331,0.6802479533002621,0.6859884702062908,0.6805688691832548,0.463007923973939,-0.06643228253741329,SELL,0.0,1.0
0.5929987767411912,0.5929987767411912,0.6000854871863168,0.5821270714379956,0.00963270290593891,0.0,0.0,SMI,2024-01-30 00:00:00+11:00,Materials,0.012677202656065974,0.49306245254143355,0.6125016917450997,0.31106453440367116,0.5766074949640609,0.21878463163093081,0.5939340335349754,0.11731042530364894,0.5273779812843199,0.6203449216470255,0.4514151486564846,0.7456050672178823,0.4044324485632189,0.8103673138740343,0.35886192842826703,0.6511798543057248,0.001559887884279432,0.001559887884279432,0.0024025204388971335,0.0024025204388971335,0.0026595825539463703,0.0026595825539463707,0.0022135928482242065,0.002213592848224206,0.7200079681673859,0.7342409689140319,0.7713346739923133,0.7442875289349946,0.7487337307924047,0.69964727938914,0.5551648799521756,0.6242863848331096,0.7512006555674188,0.5888103006372877,0.4826329930147396,0.6871718328880927,0.5301211398771228,0.31583988132877866,0.7106318397541459,0.04016179901694072,0.20111610139174804,0.2370047643779697,0.04553921841429182,0.014044448847137073,0.01649931624149617,0.021262464105193665,0.029866756432140627,0.014044448847137073,0.01649931624149617,0.021262464105193665,0.029866756432140623,0.8903065203828339,0.8274159349564514,0.9014814094204574,0.8380053439289431,0.890306520382834,0.9014814094204575,0.6920936599898304,0.5988404168290551,0.702691208526816,0.6800435300688759,0.7178980682628978,0.6967138106236277,0.4682955774439373,-0.03546172008986603,HOLD,0.0,0.5
0.5726495761703517,0.6153846149144493,0.6022244840271684,0.6110882198282055,0.009803376432221792,0.0,0.0,SMI,2024-01-31 00:00:00+11:00,Materials,0.013507312711636276,0.5003441982463499,0.7624977634319532,0.424295096874962,0.5955974966538011,0.22239862270494254,0.6021558429344966,0.12154602311273764,0.5385191753911739,0.6389335047894222,0.4590907653405424,0.7711393667010583,0.40956172880617786,0.8416948245658706,0.3610721388572441,0.6803132031881548,0.0013947822554873923,0.001394782255487392,0.0014673670448830745,0.0014673670448830745,0.002676018669252425,0.0026760186692524252,0.002221452078029722,0.0022214520780297225,0.8064567671748074,0.703799233791803,0.794603757384656,0.7644699592785487,0.7594780239961856,0.7393052470744703,0.5763101590496065,0.6173067562008512,0.8179275176404955,0.6042379214416731,0.4875704974349102,0.7164129736749483,0.5428306853774886,0.31534262862845724,0.7287960197917966,0.04128085316819905,0.20570502108712818,0.23469338812757456,0.04537454071484659,0.015163737158102148,0.01469225599717575,0.022217845003835106,0.031793330576389195,0.01516373715810215,0.01469225599717575,0.022217845003835106,0.031793330576389195,0.9323292554497669,0.9147176328001558,0.942662256655754,0.9239816153779156,0.932329255449767,0.942662256655754,0.6034346378751244,0.6177678927197657,0.7245451417273938,0.6891189649462564,0.6812452950860177,0.7090600926516356,0.4733717247751356,-0.09797239968879101,SELL,0.0,1.0
0.6174188144758208,0.6174188144758208,0.6022244840271684,0.5862640242949908,0.00760784937942258,0.0,0.0,SMI,2024-02-01 00:00:00+11:00,Materials,0.01233075317862405,0.4898833475145885,0.5500004973255619,0.2684884336093224,0.6059557207874157,0.20953733302903071,0.603982864952932,0.116198214635162,0.5488217600957315,0.6019331296741637,0.4663058445752043,0.7291918051751016,0.4142138610770539,0.79937048444362,0.3631392422016003,0.649509023882653,0.0017071972045800024,0.0017071972045800022,0.0014519355827892822,0.0014519355827892822,0.002716903589976654,0.002716903589976654,0.002256055539955476,0.0022560555399554756,0.6712365241746099,0.6262442548839461,0.7345278609597428,0.7614196808281134,0.7674129427524978,0.6991831587984944,0.5805671759624511,0.6162484586524942,0.6587474297967704,0.6106418784082801,0.5012314180888935,0.6557405726887209,0.5518368113259253,0.3189275242893224,0.6911094049664925,0.043631008096867305,0.21133945671380197,0.17236163152964457,0.03432903672035534,0.014090147083010339,0.013264056034829589,0.02185182377950115,0.031139757761053752,0.01409014708301034,0.013264056034829589,0.021851823779501147,0.031139757761053755,0.8086143141652881,0.870254668079259,0.8375716728631709,0.8892922965866642,0.8086143141652882,0.8375716728631708,0.6034346378751244,0.649312444887742,0.6811793592497402,0.6722457232557008,0.6220256579628825,0.693744454235276,0.481901905450024,-0.07042188784832537,SELL,0.0,1.0
