Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.2511364947275381,0.26996723624765695,0.2674724312425033,0.2550270341859613,0.006963734761346049,0.0,0.0,THL,2024-12-02 00:00:00+11:00,Transportation,0.7737998689576444,0.8180879571659287,0.5469778395526009,0.5853280119702697,0.2452018279468191,0.8131218908028757,0.22345126295819628,0.7758706491367326,0.21788665411152675,0.7368891412848286,0.18138421537180005,0.7934117958797858,0.15424205344232822,0.8174943635382047,0.23019630840858496,0.6687916781059515,0.04323021324308547,0.043230213243085465,0.029243319727095332,0.02924331972709534,0.06315304426049165,0.06315304426049165,0.17795935031571225,0.17795935031571225,0.869564576965769,0.6869415731117375,0.6403908546273169,0.8071492524643895,0.7984241297719211,0.7120879135440793,0.21733324487381422,0.25116799815812463,0.7906230297148769,0.2120118982932475,0.262345856300504,0.7457884190467065,0.15538744147924233,0.21774409448498322,0.6850707081556804,0.02197524413257749,0.04560358397102619,0.16960539671511637,0.04209818410135934,0.7180142795711627,0.693286392876851,0.6011946275168593,0.8267104747475631,0.7180142795711628,0.693286392876851,0.6011946275168594,0.8267104747475632,0.7945203953814994,0.8727851135466911,0.7945203953814994,0.7815080525558382,0.7945203953814995,0.7945203953814995,0.1449357739414363,0.17671075577379097,0.7813927870538228,0.7636097874993115,0.704814121889485,0.4491618134650344,0.2070477745935223,0.024930818483601236,HOLD,0.0,0.5
0.26885960645469686,0.26885960645469686,0.2720679946513197,0.2682895700922021,0.006095461580374184,0.0,0.0,THL,2024-12-03 00:00:00+11:00,Transportation,0.8027036728799851,0.8423993549657501,0.5227901534046369,0.5525920992226456,0.25384993155228086,0.8274683310089737,0.22975285491934783,0.7945128291952441,0.21872346736857884,0.7663271960175695,0.1833338932662868,0.8187535183644686,0.15481942341137211,0.8449366634358338,0.22634762033418854,0.7004246634805134,0.022535643337636545,0.022535643337636545,0.011388470047478033,0.011388470047478026,0.06293627333141621,0.06293627333141621,0.16893110250957805,0.16893110250957805,0.8749994958559358,0.7385390371461131,0.5943535359736243,0.8201732223808641,0.8052582092430357,0.7314914363238144,0.22639068045169097,0.2544029507636345,0.8454312187376662,0.2160390900400918,0.2598167383598866,0.8233944887582131,0.15811607840679298,0.21884478407812635,0.7223529718226751,0.01368477896244118,0.04754725428378005,0.21008526077366718,0.036236456889359496,0.7642033978539261,0.7464613350754029,0.6518625463765786,0.9089468001501555,0.7642033978539261,0.7464613350754029,0.6518625463765788,0.9089468001501556,0.958904877029806,0.8949376848394317,0.958904877029806,0.8570616050513313,0.9589048770298061,0.958904877029806,0.1608921188639184,0.1664368984882877,0.7644994528197958,0.7936250025596641,0.7282902754600384,0.4682930131441197,0.2138288776238254,-0.01907365105036629,HOLD,0.0,0.5
0.23784425777437823,0.23784425777437823,0.23989928550072703,0.23513339079544293,0.008328402811901442,0.0,0.0,THL,2024-12-04 00:00:00+11:00,Transportation,0.6826592451862082,0.7391700351967051,0.5106963100597154,0.5351235961249989,0.25384993155228086,0.7270181429803286,0.231853385573065,0.7024663262075519,0.219201645959345,0.6869699667619766,0.18415481014379897,0.7441024087365297,0.15507150298593741,0.7735740753201893,0.22194296615745457,0.6393836963596609,0.12648966483655522,0.12648966483655522,0.09408915530245425,0.09408915530245426,0.07399765463788224,0.07399765463788224,0.18242646320785744,0.18242646320785744,0.5135134604844754,0.5096801093283402,0.5258626631355567,0.8138675535984411,0.8093055077476283,0.7038683553285451,0.22468061879604806,0.26040282534449943,0.4660742711776432,0.21645451096891488,0.260329278032575,0.5585807113255822,0.15882424976564014,0.21974041958543622,0.6100304461452803,0.014055740712575125,0.0411716481397104,0.281810968694903,0.05236710377773688,0.6676107576266935,0.6608716699538343,0.6396948417137327,0.805062852712823,0.6676107576266935,0.6608716699538344,0.6396948417137327,0.8050628527128232,0.5479456618640741,0.7656772090175509,0.5479456618640741,0.7639479323091947,0.5479456618640743,0.5479456618640742,0.17152967633004512,0.18903939902492756,0.5640684754267161,0.6281593542700789,0.6133153013301582,0.45309349339831334,0.2199318703510983,0.04971584796075046,HOLD,0.0,0.5
0.23341348386130145,0.2444903753176827,0.22611267810477098,0.21302928909414154,0.026496956447617806,0.0,0.0,THL,2024-12-05 00:00:00+11:00,Transportation,0.7086817213303028,0.7620631936737806,0.4139455660798966,0.3995410780502556,0.24702249640986373,0.6793296932608066,0.23138660223842733,0.6458196499196347,0.21848438241246315,0.6363232953152813,0.18446265428326158,0.6948613946703929,0.15445856496414445,0.7272252054025051,0.21776896122969958,0.5999878623539923,0.13417870956066086,0.13417870956066086,0.11686333259315775,0.11686333259315773,0.08875399698208888,0.08875399698208886,0.19029356528480262,0.1902935652848025,0.4318184068082598,0.35968978380390215,0.5400383364624695,0.7978431497251076,0.8089348325951028,0.6600765950030629,0.22576627886837042,0.25833517540204143,0.22309995624988416,0.21678542775469045,0.25857004473477385,0.3935366704101304,0.15889993991269524,0.22026247803806676,0.5356413791038585,0.026658901200697197,0.04777611791321475,0.5536026056923469,0.15721198693144547,0.5932760285391816,0.609277408690606,0.5957154409008549,0.7595167603585227,0.5932760285391816,0.609277408690606,0.595715440900855,0.7595167603585228,0.27397307274859006,0.591083698008571,0.27397307274859006,0.5880659401808495,0.2739730727485903,0.2739730727485902,0.1901452927323115,0.1952037163332327,0.5106234336762774,0.5740840085928434,0.43813540790231814,0.44091634339333213,0.27485880489655323,0.05263151191426774,BUY,0.0,0.0
0.21125970094853874,0.21125970094853874,0.22611267810477098,0.21302928909414154,0.0,0.0,0.0,THL,2024-12-06 00:00:00+11:00,Transportation,0.7679998844815391,0.813169097060131,0.5348839967228055,0.5687801875787791,0.23882957644185543,0.7028964102696382,0.22975285491934783,0.6497370658668202,0.2177671188655813,0.6378549716077666,0.18523226401112702,0.6934173884520994,0.1535024840736553,0.728705334833689,0.21350624072976987,0.6053206427994722,0.12761300266553974,0.12761300266553974,0.11079986972975257,0.11079986972975256,0.08875399698208888,0.08875399698208886,0.18328705588723354,0.18328705588723354,0.3750000756216859,0.47872977499326563,0.5400383364624695,0.7850943591598305,0.8057674094721847,0.6323547192483554,0.22783210693293576,0.25290289739692273,0.2684796674204381,0.2170318391221332,0.25689853960646614,0.40209211960491203,0.15865384024103768,0.2219945118289789,0.5331162758544629,0.024079127201194282,0.03913985697693699,0.0,0.0,0.5791524518982505,0.5863504832381095,0.5957154409008549,0.8023885994636839,0.5791524518982505,0.5863504832381093,0.595715440900855,0.802388599463684,0.27397307274859006,0.3613550195354626,0.27397307274859006,0.3566418890499676,0.2739730727485903,0.2739730727485902,0.1502546879821237,0.1582177091288829,0.4470820041393278,0.5191267791201869,0.47643183075099055,0.39035460340829037,0.2736925215618282,0.05263151191426774,BUY,0.0,0.0
0.21125970094853874,0.21125970094853874,0.22611267810477098,0.21302928909414154,0.0001696433645209706,0.0,0.0,THL,2024-12-09 00:00:00+11:00,Transportation,0.7679998844815391,0.813169097060131,0.5348839967228055,0.5687801875787791,0.2301814948653168,0.7282998431341561,0.22765232426563065,0.6547966141301473,0.21728894316766,0.638877549540654,0.18630971663687257,0.69139998769307,0.15197449911131,0.7310764701297255,0.2090660898297736,0.6109150683494271,0.1256585741244385,0.1256585741244385,0.10934075306482378,0.1093407530648238,0.08828010741699199,0.08828010741699202,0.1797159271526147,0.1797159271526147,0.28571468079884127,0.5320924144614676,0.5400383364624695,0.7750572176600148,0.8009732205789692,0.6162299203592114,0.22911154666081546,0.2473511593536657,0.3079994699407369,0.21727362027800545,0.2557037400916191,0.4078152064859266,0.1578472891188475,0.22487241545735714,0.529309212801684,0.019770671446067194,0.01910677198291541,0.004481317333923089,0.0013327644270774003,0.5744967575263963,0.5773626495621746,0.6044096138116615,0.8323053150367401,0.5744967575263964,0.5773626495621746,0.6044096138116617,0.8323053150367401,0.27397307274859006,0.2694635926197475,0.27397307274859006,0.2640723133993535,0.2739730727485903,0.2739730727485902,0.12897969796446246,0.1417795054779324,0.4486065305764911,0.5286520967925749,0.505123920092307,0.43251394675103955,0.2725495638937977,0.05263151191426774,BUY,0.0,0.0
0.21347507198551108,0.21569045025563782,0.1801573171729901,0.21745009873647902,0.054135453958958,0.0,0.0,THL,2024-12-10 00:00:00+11:00,Transportation,0.7802103773378632,0.823508763821342,0.5469778396716402,0.5861481657338243,0.21971274482573366,0.7737781107140553,0.2267187575963555,0.6686784174368767,0.21740848709214022,0.6490792984326887,0.187233247813678,0.6993734844958456,0.15056232719012075,0.7427742278868276,0.20465669568591482,0.6255545420107269,0.1097316152660873,0.10973161526608731,0.1096075394438623,0.10960753944386231,0.08757337578742921,0.08757337578742921,0.17804725755358136,0.17804725755358136,0.26470636381947316,0.5210828603950205,0.5707522893819537,0.7694004442547634,0.7958640282693508,0.6131075490678835,0.22956279575163918,0.2450058906696747,0.3630355456452222,0.21720152661222591,0.2560145325768808,0.43886268459191663,0.15747957862211248,0.22702184306991025,0.5415148219165064,0.05023511025778132,0.04356009904616488,0.659273350193251,0.33319071529867844,0.5567363952744512,0.600134113610938,0.6265650565632154,0.8166868642837528,0.5567363952744511,0.600134113610938,0.6265650565632154,0.8166868642837531,0.4731184653310648,0.3362576990928599,0.4731184653310648,0.3313593531125273,0.47311846533106494,0.47311846533106483,0.14759531368253292,0.16849163607617607,0.38579035974732395,0.4822383095029561,0.3835372081205581,0.4025937610527111,0.2714294653791277,0.04651157719257437,HOLD,0.0,0.5
0.2201211924127221,0.22676732709839276,0.23070818563545947,0.22629171802115378,0.016712796290910794,0.0,0.0,THL,2024-12-11 00:00:00+11:00,Transportation,0.7922788880886645,0.8336693007058168,0.559071682166612,0.6032149653674791,0.2178920873771506,0.80739369006705,0.2257851852792323,0.6942298718968685,0.2181257506390223,0.6684344198445533,0.18825939328977703,0.7168247284645731,0.14941037552634484,0.7636031382763747,0.2004271017396142,0.6491423049056573,0.07989395495786307,0.07989395495786307,0.10969291865864898,0.109692918658649,0.08946735404674322,0.08946735404674319,0.17880795629964236,0.17880795629964225,0.3243245717933306,0.5530105707399767,0.6241289657196951,0.7693815211680786,0.791772413157216,0.6231939597627703,0.22903071344018167,0.24368393690562962,0.4517758287737495,0.2169967852555511,0.2576427785409888,0.49817837169487433,0.15738653822994497,0.22910068321610755,0.5694891806372594,0.05555205202791539,0.05180879529610069,0.18603224679565522,0.0958599408958539,0.6475065038037218,0.6003442505604696,0.6489535328945834,0.8255030071539728,0.6475065038037217,0.6003442505604696,0.6489535328945835,0.825503007153973,0.5591397708299173,0.43190367185289535,0.5591397708299173,0.4277111827473825,0.5591397708299174,0.5591397708299173,0.15823281257895183,0.16643686032979244,0.5202153803647271,0.5963340038506667,0.4529090425599304,0.47754498397723194,0.2674736425634069,0.028735627787877194,HOLD,0.0,0.5
0.22455199506421586,0.2378442652320112,0.2330059980239182,0.23071258115310556,0.016047593738404916,0.0,0.0,THL,2024-12-12 00:00:00+11:00,Transportation,0.7799999973343027,0.8233311265844004,0.5590716836159038,0.6030170645355224,0.22153339125985505,0.8100398247759206,0.22415144360800066,0.7099320815909671,0.21788666279006164,0.6794057353997207,0.1893881543067517,0.7243643645913395,0.14823126177239077,0.7750006037436329,0.19640569681022502,0.6635137675368097,0.01955119349765646,0.019551193497656466,0.10471623946298379,0.10471623946298378,0.07490245854775635,0.07490245854775637,0.17895105955031737,0.17895105955031737,0.24242426464549283,0.5210828603950205,0.646356036768017,0.7716384854957595,0.7890073638289525,0.6363431216573133,0.22655502788874204,0.24297790004747177,0.5050227656913788,0.2167008496671804,0.2574781012916415,0.5331736711561136,0.1573501745586776,0.23132270718393177,0.5820316760357305,0.04892561527980849,0.05066823585816971,0.2000662144736707,0.09291926904304892,0.708994827216454,0.5870740718577825,0.6134071119411485,0.8348344921074433,0.708994827216454,0.5870740718577826,0.6134071119411487,0.8348344921074434,0.6021509439870092,0.5419757523030622,0.6021509439870092,0.5385955831778836,0.6021509439870094,0.6021509439870092,0.15557339660469127,0.1828750650306436,0.5564624033098181,0.6228312281797167,0.5076267854286061,0.5309082591548044,0.2636760526603149,0.0,HOLD,0.0,0.5
0.23341349012732948,0.2400596250545618,0.24909033414648352,0.24176460525894905,0.004194285943501239,0.0,0.0,THL,2024-12-13 00:00:00+11:00,Transportation,0.797828373896026,0.8383219702547123,0.5711655262072106,0.6195519204373361,0.22745050318521143,0.826397630362357,0.22298448527140668,0.7420396777478482,0.21728894316766,0.7068611675157392,0.19077345107195987,0.7458862946583308,0.14745606193220995,0.8000647017968089,0.19250554081298343,0.6915211915920776,0.023723171192685605,0.023723171192685605,0.10864604199344659,0.1086460419934466,0.06885394627773492,0.06885394627773489,0.1803823748247823,0.1803823748247823,0.5652172540701601,0.5530105707399767,0.6098427732095857,0.7788650162059059,0.7884226570976306,0.6579550749741623,0.22346203508425,0.24385211108075067,0.6214239067680124,0.2148963622123583,0.25817165874851555,0.6241402323716485,0.15764388959764097,0.23371794854136874,0.6182891256242272,0.051585411028268864,0.04601996542822766,0.049887129833109486,0.025264393845568625,0.7348597924717265,0.5962795869572952,0.6008463581852087,0.8581629222286311,0.7348597924717266,0.5962795869572953,0.6008463581852088,0.8581629222286314,0.7096775758605749,0.6213185591387714,0.7096775758605749,0.6185239312973121,0.7096775758605749,0.7096775758605749,0.1529140006160013,0.16232729233406473,0.611634557433287,0.669440806903776,0.45904421373037846,0.4850285264961168,0.26003036635334653,-0.022535221060475674,HOLD,0.0,0.5
