Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.25454547240221864,0.2500000083153801,0.2641509453855235,0.2500000083153801,0.0,0.0,0.0,WRK,2024-02-02 00:00:00+11:00,Software & Services,0.25977530791623793,0.3585218696993203,0.1935483987261912,0.1935483502702848,0.26356589382342105,0.2567991160819717,0.26999999582767487,0.1626860202622744,0.260145678214479,0.14020147789139625,0.2456848268624754,0.1828130911190179,0.25323332582452707,0.24549067732979712,0.2143650488726513,0.28722711376053994,0.06734230752795631,0.06734230752795631,0.09039444969386823,0.09039444969386823,0.09697770778704246,0.09697770778704246,0.1263077093746991,0.12630770937469907,0.40000014901164305,0.5,0.4861111262019955,0.3552443011997818,0.3545584981275679,0.33069602811126964,0.248445225151672,0.2808531709977273,0.3563260954097829,0.22890670504780136,0.3024290112056326,0.39890546759052486,0.20075713949955742,0.305725229124434,0.33455222349277863,0.0013440840655606994,0.0033826166032878153,0.0,0.0,0.14409028905935561,0.2351765474357485,0.21604625022053311,0.26902336626873985,0.1440902890593556,0.23517654743574848,0.2160462502205331,0.26902336626873985,0.25000011641535697,0.25000011641535697,0.25000011641535697,0.25000011641535697,0.2500001164153569,0.2500001164153569,0.10810804234634826,0.08695648588825529,0.476649379714703,0.305109250667824,0.6018210561807478,0.6186825134409993,0.23734608103119215,0.24999996673848046,BUY,0.0,0.0
0.25454547240221864,0.2500000083153801,0.2641509453855235,0.2500000083153801,0.0,0.0,0.0,WRK,2024-02-05 00:00:00+11:00,Software & Services,0.25977530791623793,0.3585218696993203,0.1935483987261912,0.1935483502702848,0.25581396171530674,0.27446721264343077,0.26999999582767487,0.1626860202622744,0.2580645143471052,0.14293757845671262,0.2447881676068302,0.18388821768281038,0.25375065648213835,0.2449138690231084,0.21514053796558275,0.28639134657894355,0.06760663075969099,0.06760663075969098,0.08480754705314059,0.08480754705314059,0.09697770778704246,0.09697770778704246,0.1263077093746991,0.12630770937469907,0.40000014901164305,0.5555556015468244,0.4861111262019955,0.3493846195623759,0.35080674388852884,0.32393172634724365,0.248445225151672,0.2808531709977273,0.3563260954097829,0.22627350236274185,0.30126692907314556,0.40852329967965473,0.1993941916388352,0.30565818073070916,0.3373077989747716,0.0012887944439928143,0.0033826166032878153,0.0,0.0,0.1642960528348337,0.25427873543359714,0.21604625022053311,0.26902336626873985,0.16429605283483362,0.25427873543359714,0.2160462502205331,0.26902336626873985,0.25000011641535697,0.25000011641535697,0.25000011641535697,0.25000011641535697,0.2500001164153569,0.2500001164153569,0.09909903182557467,0.08695648588825529,0.47014451204479835,0.31066205046200446,0.641158601452116,0.6186825134409993,0.23999509429132942,0.24999996673848046,BUY,0.0,0.0
0.25454547240221864,0.2500000083153801,0.2641509453855235,0.2500000083153801,0.0,0.0,0.0,WRK,2024-02-06 00:00:00+11:00,Software & Services,0.25977530791623793,0.3585218696993203,0.1935483987261912,0.1935483502702848,0.24806202960719254,0.2926401115608165,0.26999999582767487,0.1626860202622744,0.2559833504797314,0.14569281257758693,0.24568482769755495,0.1828130901191377,0.25426798713974963,0.24433788857203276,0.2159160270585141,0.28555760304703054,0.06760663075969099,0.06760663075969098,0.08480754705314059,0.08480754705314059,0.09697770778704246,0.09697770778704246,0.08372434193262951,0.08372434193262954,0.0,0.5555556015468244,0.4861111262019955,0.34478005714465615,0.34672760604379704,0.32107958901234807,0.248445225151672,0.2808531709977273,0.3563260954097829,0.22327820963284112,0.3005386868069604,0.4178991072174771,0.19860541908817342,0.308632061071338,0.33308867392449004,0.0006163355274658427,0.0033826166032878153,0.0,0.0,0.1642960528348337,0.25427873543359714,0.21604625022053311,0.34774389830437263,0.16429605283483362,0.25427873543359714,0.2160462502205331,0.34774389830437263,0.0,0.16666674427690484,0.25000011641535697,0.25000011641535697,0.0,0.2500001164153569,0.09909903182557467,0.08695648588825529,0.45912548914009377,0.31549173496797767,0.641158601452116,0.6186825134409993,0.2425381470210612,0.24999996673848046,BUY,0.0,0.0
0.25454547240221864,0.2500000083153801,0.2641509453855235,0.2500000083153801,0.0027851657225135677,0.0,0.0,WRK,2024-02-07 00:00:00+11:00,Software & Services,0.25977530791623793,0.3585218696993203,0.1935483987261912,0.1935483502702848,0.24806202960719254,0.2926401115608165,0.2679999992251396,0.16605589435749302,0.25390218661235764,0.14846738165971052,0.24658148778827982,0.18174098682475937,0.2547853177973609,0.24376273419559702,0.21669151615144555,0.2847258758238695,0.0,0.0,0.07756933120760706,0.07756933120760706,0.09697770778704246,0.09697770778704246,0.08372434193262951,0.08372434193262954,0.0,0.5,0.4861111262019955,0.34121132388672176,0.3426290053672064,0.3209100305237067,0.24791672526284836,0.27743317933250494,0.3762031277617271,0.2198866096593068,0.3002852819024815,0.4272231679051695,0.1977210799343948,0.31173504549244235,0.32850750083837227,0.0018416707554079013,0.0045720388852500396,0.7889408808480612,0.31010454369455215,0.20903734312826694,0.2351765474357485,0.21604625022053311,0.34774389830437263,0.20903734312826688,0.23517654743574848,0.2160462502205331,0.34774389830437263,0.0,0.08333337213845252,0.25000011641535697,0.25000011641535697,0.0,0.2500001164153569,0.09009002130480105,0.08695648588825529,0.45912548914009377,0.319810877180874,0.6411440174759013,0.6186825134409993,0.24497947764160372,0.24999996673848046,BUY,0.0,0.0
0.25454547240221864,0.2500000083153801,0.2641509453855235,0.2500000083153801,0.0,0.0,0.0,WRK,2024-02-08 00:00:00+11:00,Software & Services,0.25977530791623793,0.3585218696993203,0.1935483987261912,0.1935483502702848,0.24806202960719254,0.2926401115608165,0.26600000262260437,0.16944925185564796,0.25182102274498386,0.15126148994547262,0.24747814787900457,0.18067189505696535,0.2553026484549722,0.24318840411793285,0.2174670052443769,0.28389615760399295,0.0,0.0,0.07756933120760706,0.07756933120760706,0.09697770778704246,0.09697770778704246,0.08372434193262951,0.08372434193262954,0.0,0.42857150459780946,0.4861111262019955,0.33849480701617396,0.33871430244818995,0.3225121317012257,0.24702072943097841,0.27443986599888853,0.3939393986054447,0.21604599555794873,0.3005698653574117,0.4367211179213333,0.19673055774051718,0.31498147608937554,0.32348298510790213,0.0014467458348879486,0.0045720388852500396,0.0,0.0,0.20903734312826694,0.2351765474357485,0.21604625022053311,0.34774389830437263,0.20903734312826688,0.23517654743574848,0.2160462502205331,0.34774389830437263,0.0,0.0,0.25000011641535697,0.25000011641535697,0.0,0.2500001164153569,0.08108102756461445,0.08695648588825529,0.46641319531692055,0.3238106209939857,0.6357451792335642,0.6186825134409993,0.24732315503732455,0.24999996673848046,BUY,0.0,0.0
0.25454547240221864,0.2500000083153801,0.25471696422305085,0.24107141877115912,0.006419141471393413,0.0,0.0,WRK,2024-02-09 00:00:00+11:00,Software & Services,0.24313000883631325,0.3387472973035863,0.17741933545634803,0.17281098349583837,0.24612404116549785,0.27414148184255815,0.2590000033378601,0.16384747261892307,0.2513007303244632,0.1377305126592515,0.24815064252950836,0.166312656270581,0.2556906462072799,0.22846400820575574,0.21779012557939337,0.27130401338540405,0.01810896858551015,0.018108968585510154,0.039841051608304194,0.039841051608304194,0.08128831085871602,0.08128831085871602,0.08470528532077903,0.084705285320779,0.0,0.4615383733658866,0.4666666318972729,0.3328534606497617,0.33426213813084366,0.31782981501344315,0.23135202825471946,0.2785142598141808,0.33097728244963215,0.21619821686218815,0.29930821114536843,0.3768714930135485,0.19568013366436765,0.3178317538661658,0.2731177256110361,0.004849109912065484,0.0074418000267450135,0.6974062616730918,0.4662326663742676,0.19705303609661096,0.19173437565308474,0.24677478745748624,0.3372009459206472,0.19705303609661093,0.19173437565308477,0.24677478745748627,0.3372009459206472,0.0,0.0,0.12499982537696458,0.20833335273589274,0.0,0.12499982537696452,0.07657654747510813,0.09090906279874562,0.4390918436232232,0.29828574748760084,0.33956458831251085,0.34227050997421304,0.303571412534624,0.27272728504228194,BUY,0.0,0.0
0.25454547240221864,0.339285704188467,0.2641509453855235,0.339285704188467,0.006540332689985782,0.0,0.0,WRK,2024-02-12 00:00:00+11:00,Software & Services,0.44620228556072106,0.5586119139742388,0.35483867091269605,0.4009215544994208,0.26550388226511573,0.47568973579033746,0.26500000432133675,0.345975162926364,0.2565036429002522,0.2860846972039236,0.2499439627109581,0.31296149107201854,0.2575013030271178,0.3833408049224002,0.2188241107958917,0.40472208785807245,0.2080873269611422,0.20808732696114224,0.19659428631583298,0.19659428631583298,0.19519710754397782,0.19519710754397782,0.14495967162377177,0.1449596716237718,0.916666511446263,0.7083333203982958,0.7656250169772394,0.3684665233176795,0.3390359272215874,0.39820551406390786,0.2638007090348685,0.2529407988451155,0.9583011950418179,0.23616899705230515,0.286172799633973,0.881261611652444,0.2027367889137086,0.3121152881277569,0.7228766692147871,0.008315709471580588,0.009985239178264264,0.4154005895477316,0.3631392439507411,0.32888014557523315,0.3096751834554605,0.37043862457219723,0.3811904473035759,0.3288801455752331,0.3096751834554606,0.37043862457219723,0.3811904473035758,1.0,0.3333333333333335,1.0,0.45833331393077376,1.0,1.0,0.12612609694906946,0.11857705699877824,0.7121131118429722,0.5758284066260828,0.572357231246699,0.5818753960161968,0.24107141877115912,0.15151512072762818,BUY,0.0,0.0
0.3454545479175474,0.339285704188467,0.35849054614476566,0.339285704188467,0.00041738264028277856,0.0,0.0,WRK,2024-02-13 00:00:00+11:00,Software & Services,0.25977530791623793,0.3585218696993203,0.1935483987261912,0.1935483502702848,0.2848837233647337,0.4264146139357258,0.2710000053048134,0.33401853384638225,0.2627471383788462,0.27642719112575276,0.2517372828924077,0.310471323333396,0.2585359643423404,0.3819981179717332,0.22024584055885588,0.4029429455402815,0.2080873269611422,0.20808732696114224,0.19659428631583298,0.19659428631583298,0.19047227534850245,0.19047227534850245,0.14495967162377177,0.1449596716237718,0.916666511446263,0.6818182126057052,0.7656250169772394,0.3961373941448113,0.34933154587499443,0.4463112101914655,0.2854349183214604,0.23992339663366025,0.832447778770752,0.25048357080333666,0.2819729331767916,0.8007786788870868,0.20902826723947854,0.30743252516727215,0.6834585461013852,0.008536936516982873,0.009953185711902214,0.0258249015343499,0.023243357429215985,0.32888014557523315,0.3096751834554605,0.39791948105599045,0.3811904473035759,0.3288801455752331,0.3096751834554606,0.39791948105599045,0.3811904473035758,1.0,0.6666666666666669,1.0,0.7083332751256548,1.0,1.0,0.10810809268810925,0.11857705699877824,0.7476507265484331,0.614514174408711,0.5449710274178694,0.5921487270587051,0.2430357044795053,0.060606070868568285,BUY,0.0,0.0
0.3454545479175474,0.339285704188467,0.35849054614476566,0.339285704188467,0.0,0.0,0.0,WRK,2024-02-14 00:00:00+11:00,Software & Services,0.25977530791623793,0.3585218696993203,0.1935483987261912,0.1935483502702848,0.3042635644643516,0.3803288196874569,0.2810000032186508,0.3146321560119568,0.2689906338574404,0.2669679571694673,0.25353060307385733,0.3079950139217612,0.26008795583337263,0.37999125681217605,0.22179681850397526,0.4010109883665592,0.2080873269611422,0.20808732696114224,0.17885711273377777,0.17885711273377777,0.19047227534850245,0.19047227534850245,0.14495967162377177,0.1449596716237718,0.916666511446263,0.6818182126057052,0.8166667101284013,0.41727041243768503,0.362514391797989,0.4714644816037372,0.3050416512267834,0.23732719253156637,0.7540840004233984,0.26183280405605996,0.28132600318846357,0.7520630915605835,0.21475418318395345,0.3035137991067838,0.6536813836903117,0.00706070362112034,0.009953185711902214,0.0,0.0,0.32888014557523315,0.35320092192818786,0.39791948105599045,0.3811904473035759,0.3288801455752331,0.35320092192818786,0.39791948105599045,0.3811904473035758,1.0,1.0,1.0,1.0,1.0,1.0,0.10810809268810925,0.11067191790226413,0.6908745662302334,0.5666796226576467,0.5629304475866556,0.6053065569702993,0.24496070447368457,0.060606070868568285,BUY,0.0,0.0
0.2909090822885841,0.3214285916230661,0.301886764602672,0.303571412534624,0.00045767261813534933,0.0,0.0,WRK,2024-02-15 00:00:00+11:00,Software & Services,0.20328227482156513,0.2899084626927038,0.22580646518055641,0.23225803154026892,0.31589146623630043,0.27215951567908025,0.28700000047683716,0.23597053366889564,0.2721123806276192,0.20731861715611966,0.2544272631645821,0.2530520562642603,0.2611226166667936,0.32190822456875057,0.22321854826693943,0.3506706393959627,0.22968233304312252,0.22968233304312255,0.1941539740094215,0.1941539740094215,0.1998226459971543,0.1998226459971543,0.15321025400805016,0.15321025400805013,0.6874998835846973,0.5,0.7205882315344523,0.41854646505418286,0.3733593387995973,0.45109691070846525,0.30977974025299293,0.24392689298114284,0.5899652731867854,0.2651463762328751,0.28383143253981,0.6010420037891355,0.21656358495530947,0.3029777199446261,0.5127157302463263,0.007303285729957005,0.010160500602670607,0.03308190717932307,0.02500550982257064,0.28094300673847383,0.31363203258979405,0.32546994891587766,0.343381307312002,0.2809430067384737,0.31363203258979405,0.3254699489158776,0.343381307312002,0.6363635747885897,0.8787878582628634,0.6363635747885897,0.8787878582628632,0.6363635747885897,0.6363635747885897,0.11711710320888286,0.1343873351918064,0.5990494527237666,0.4519734628316238,0.4712564531128303,0.5913331586109616,0.2468472044679802,0.12903228132335287,BUY,0.0,0.0
