Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.8652879260307813,0.892230322967452,0.8217660240482374,0.8930595789894074,0.0002749224718629346,0.0,0.0,HIT,2024-01-30 00:00:00+11:00,Commercial & Professional Services,0.5638584013554951,0.5909271766406312,0.6869011773157068,0.6541089479126989,0.9395726345120219,0.5447138060098511,0.9884359322407898,0.39404666975648084,0.9940059736298861,0.3997192682199038,0.9656309971449675,0.432946471293703,0.9287601813710122,0.44894173059821996,0.8620710333861501,0.4677927163997371,0.18462078579422123,0.18462078579422125,0.22814832193535156,0.22814832193535156,0.18203216971099612,0.18203216971099612,0.2059793926859611,0.2059793926859611,0.3703707931108936,0.5250003210190428,0.6737970665354625,0.6292560174447775,0.7840711188941343,0.33066434363618574,0.9798212742676238,0.9616722552941273,0.3208905234328919,0.9880852506946853,0.9693675153574766,0.5483174482330849,0.999353898389854,0.8984750978310478,0.6385308483120177,0.01560535642513448,0.09200805784709588,0.017423258466119685,0.0026898242355446436,0.41771562021774533,0.3722156477211115,0.5290591909166422,0.43671862402234896,0.4177156202177452,0.3722156477211115,0.5290591909166422,0.43671862402234884,0.4000010040552264,0.4000000751047548,0.5714291610545735,0.5714285495905712,0.40000100405522654,0.5714291610545736,0.3434268105016009,0.34570711848658303,0.3505976859547617,0.6372241111171949,0.7122889565326812,0.794579357794501,0.9795651367813161,-0.06513824824320935,SELL,0.0,1.0
0.8203836409716296,0.8203836409716296,0.8217657361162685,0.8217657361162685,0.0004998590397507903,0.0,0.0,HIT,2024-01-31 00:00:00+11:00,Commercial & Professional Services,0.3453322885953428,0.3710420753609823,0.5893858578889971,0.5752215126115,0.9206891131068786,0.4278767568150106,0.9739807732957404,0.292167787605643,0.9975024825984637,0.30175084112942674,0.9691560250373552,0.3513783332169038,0.929862383056282,0.3824894050201464,0.8639610471812524,0.41083634527749147,0.252423773480749,0.252423773480749,0.26544689348164885,0.26544689348164885,0.23200883959114665,0.23200883959114665,0.2347140409428623,0.2347140409428623,0.16666680934155254,0.35714333757893246,0.5977232514514135,0.5722824046765203,0.7555136598325147,0.24526924834597347,0.9910093288599378,0.9196828954459204,0.16080000315958298,0.9807705458392215,0.9861553331155706,0.3951498781083241,0.9999999999999998,0.9055213770251858,0.5582610105632976,0.0107343060273378,0.09197447571055371,0.04605323754259924,0.004892216476827582,0.3294168471053258,0.28332382866326555,0.44634042260416706,0.3915588158262939,0.3294168471053257,0.28332382866326566,0.44634042260416695,0.3915588158262938,3.8935135483991545e-07,0.2166669074548602,0.25925866037628165,0.4316576323183556,3.89351354934675e-07,0.25925866037628176,0.3561893173743881,0.3837376746377955,0.28812471687121294,0.580674129160296,0.663860772863384,0.7911283466379194,0.970272752731987,-0.031143166321717097,HOLD,0.0,0.5
0.8203838401970245,0.8203838401970245,0.7861191579788149,0.7861191579788149,0.0025257877278607433,0.0,0.0,HIT,2024-02-01 00:00:00+11:00,Commercial & Professional Services,0.42162985958246246,0.4490433570162513,0.4593654379711802,0.46764773953237315,0.890475575850169,0.4101044192755956,0.95567093334718,0.2577224307869046,0.9990009956049812,0.25315666143910187,0.972791211377475,0.3090303950672135,0.9305237074641852,0.34920231914603694,0.866105852840819,0.3815371138786907,0.2261595580573823,0.2261595580573823,0.268303834061464,0.2683038340614641,0.24414097356233327,0.24414097356233333,0.23113146871928603,0.23113146871928592,0.19230837613591475,0.34090956845752274,0.5538464709056647,0.5087781274399962,0.7177153375450438,0.16331625228554686,0.9999999999999998,0.8722214472775542,0.17838772303181433,0.9764235545693825,0.9948540415510674,0.30810823258861797,0.9980584966905373,0.9161685257022516,0.5156184813165792,0.009050473930017644,0.09433128870982563,0.2759995630325541,0.024156389647237927,0.24364233301771937,0.24761425196166187,0.40988270339379707,0.39727728131560847,0.24364233301771926,0.24761425196166198,0.40988270339379707,0.39727728131560847,0.0,0.13333379780219384,0.11111153385203643,0.3139331184276304,1.1102230246251565e-16,0.11111153385203665,0.3689514860799185,0.40003632588606247,0.322069635266116,0.5488796153249567,0.6167308415305509,0.7724019101486749,0.9615379117256175,-0.017945735185240452,HOLD,0.0,0.5
0.7934414601360782,0.8203838560488295,0.7950308674516142,0.8039425614805804,0.005102061218736316,0.0,0.0,HIT,2024-02-02 00:00:00+11:00,Commercial & Professional Services,0.5454712705025577,0.5728349491377372,0.6218909631292429,0.6024867542685174,0.8659270222713624,0.5000131791969351,0.939288446274714,0.3148641748764649,1.0,0.275488545379881,0.9768670258505177,0.32494228941960746,0.9314054719260809,0.3648974136567127,0.8683311522996644,0.3937964737239279,0.25631435152977533,0.25631435152977533,0.27822159135995006,0.27822159135995006,0.24079184011300403,0.24079184011300397,0.2322398635969931,0.232239863596993,0.2692312631062198,0.34090995314881184,0.5689204276895132,0.4663932381981233,0.6774969753584961,0.14185402354480797,0.9920267099254205,0.8474558626705639,0.2830674649504853,0.9740520019258816,0.9999999999999998,0.3388970394263603,0.9961593309735035,0.9277462716801719,0.5321360823586394,0.013848851597836033,0.09181589339910458,0.3643535375169558,0.05001342200054816,0.2863437672941178,0.2654691549477411,0.40051491675103107,0.41068601496021123,0.28634376729411787,0.26546915494774115,0.40051491675103107,0.4106860149602112,0.08333333333333333,0.027777907561562815,0.1851851060109905,0.18518510007976943,0.08333333333333348,0.1851851060109907,0.38171366735863904,0.4217680628429937,0.38686521084021797,0.5518912222034019,0.5690973264065058,0.7828177483551865,0.9477853456026626,-0.022254686700765802,HOLD,0.0,0.5
0.802422258773662,0.802422258773662,0.8039425614805804,0.8039425614805804,0.00021443952805308902,0.0,0.0,HIT,2024-02-05 00:00:00+11:00,Commercial & Professional Services,0.5036841168872851,0.531444911539391,0.5893858578889971,0.5752215126115,0.8527086300314017,0.5276864424245331,0.918087564637672,0.3486583740861713,0.9990010084329581,0.27660666405969536,0.9810529987712919,0.3212317565580327,0.9339405339622988,0.3629223497804541,0.8705564517585103,0.39219277415251086,0.24058830694209343,0.24058830694209343,0.24170444711864442,0.24170444711864447,0.2298822084099249,0.2298822084099249,0.2319012399015954,0.2319012399015954,0.20833471549717772,0.32558210370780927,0.5459560936805011,0.4325337569633444,0.6373499252130407,0.14248645747223193,0.9541082981152582,0.8459051495846164,0.30871761661585034,0.9758655185035883,0.9955464411588524,0.34559321773920537,0.9936275738432114,0.9403904645448928,0.5283138357574626,0.0085219899276585,0.08787092519252594,0.024885434189918208,0.002187691756483738,0.37103802734340996,0.22492354151863186,0.36489038320676903,0.41435830367097215,0.37103802734340996,0.22492354151863192,0.3648903832067691,0.41435830367097204,0.08333333333333333,0.05555555555555564,0.08333416521248842,0.12654360169183834,0.08333333333333348,0.0833341652124886,0.37533249586029593,0.40546918330085835,0.4116774419591466,0.5439028821088709,0.5559413681584671,0.7652931103321945,0.9351329847695444,-0.03165594914776226,HOLD,0.0,0.5
0.802422258773662,0.802422258773662,0.8039425614805804,0.8039425614805804,0.0,0.0,0.0,HIT,2024-02-06 00:00:00+11:00,Commercial & Professional Services,0.5036841168872851,0.531444911539391,0.5893858578889971,0.5752215126115,0.8338251086262585,0.5678364684660662,0.9045961440023671,0.37050993368331664,0.9970030124708975,0.2788458543217285,0.9854592857585276,0.3173399000527004,0.9364755959985163,0.3609516516324578,0.8728077370492473,0.39057381042917116,0.21107914527399374,0.21107914527399374,0.21146379519597525,0.21146379519597525,0.22683418272247424,0.2268341827224742,0.23093641844824486,0.23093641844824475,0.21739237238551654,0.2926832782120665,0.5117651243540523,0.405739589480388,0.5989234831924313,0.15774574520658052,0.9385287462413918,0.835470034383194,0.342776146797843,0.9786984142824018,0.9876246041465089,0.35688635881876046,0.9900847469445926,0.9548381200850302,0.5240261434392601,0.008250085155630875,0.08093388190375268,0.0,0.0,0.3281333334059562,0.29063566176693945,0.347559415718121,0.4217584270454713,0.32813333340595613,0.29063566176693945,0.347559415718121,0.42175842704547106,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.11728420151893733,0.08333333333333348,0.08333333333333348,0.3625701528636097,0.38373745812476795,0.4302205541590632,0.5449104188904398,0.3885027809506177,0.7549303283990074,0.923492812803075,-0.03165594914776226,HOLD,0.0,0.5
0.802422258773662,0.802422258773662,0.8039425614805804,0.8039425614805804,0.0,0.0,0.0,HIT,2024-02-07 00:00:00+11:00,Commercial & Professional Services,0.5036841168872851,0.531444911539391,0.5893858578889971,0.5752215126115,0.8300484528409895,0.5759549354596527,0.8930320514944778,0.38945883496892186,0.9930070077187989,0.2833360395925859,0.9898655727457633,0.3134622916212946,0.9401128597200035,0.3581317242634572,0.8753188827098195,0.38877206934334096,0.11898309509250464,0.11898309509250465,0.2127150651329416,0.21271506513294164,0.21442655394482502,0.21442655394482502,0.23093641844824486,0.23093641844824475,0.29411924659645056,0.2926832782120665,0.49290102773232836,0.3847862708626245,0.5632487806429496,0.18214966597945598,0.9239290229967898,0.8279022854042153,0.3720325742675502,0.9815490384871626,0.975273760508103,0.3734014220468122,0.9859408152510836,0.9700650303821623,0.5193846389019303,0.00775571284285338,0.07439329439360223,0.0,0.0,0.44514500149003755,0.3077776256619122,0.31381770910305384,0.4217584270454713,0.44514500149003766,0.3077776256619122,0.31381770910305384,0.42175842704547106,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333361062638492,0.08333333333333348,0.08333333333333348,0.3370458165338497,0.3728715849387072,0.44312022674886314,0.5497645005388108,0.4509164626343249,0.7353072035691817,0.9127838545939242,-0.036356727627684826,HOLD,0.0,0.5
0.8024221351041807,0.8024221351041807,0.795030745296659,0.795030745296659,0.003115621394766676,0.0,0.0,HIT,2024-02-08 00:00:00+11:00,Commercial & Professional Services,0.4829819584198927,0.5107973115405315,0.5568807547020048,0.548081340747236,0.831936780733624,0.551613923947635,0.8785769420467862,0.39712785177485177,0.9855144939981231,0.28000292211284705,0.9940515428375369,0.30010906136697635,0.9435296819721894,0.347345474098534,0.877776787871166,0.3801178616413652,0.06017535002389541,0.06017535002389541,0.20110421459995148,0.20110421459995148,0.18450473288268776,0.18450473288268776,0.2317754217105421,0.2317754217105421,0.1333332191933269,0.28571454777032673,0.4427810584962324,0.3643957756789384,0.5299079888671291,0.20284805483820945,0.8954116324869974,0.8297887804196251,0.3681134791963815,0.9805710493414836,0.9599609328371204,0.3765090030302094,0.9809837473732979,0.9858533191681669,0.50252132071929,0.008339072171930825,0.06721837763765529,0.369494338727844,0.04040109514054442,0.49131973429306985,0.28159265147801926,0.2570187749352904,0.4150031826066577,0.4913197342930697,0.28159265147801915,0.2570187749352903,0.41500318260665775,0.04166613163492858,0.06944426610053184,0.04166613163492858,0.06944426610053166,0.041666131634928716,0.041666131634928716,0.3434269880321928,0.3457070026865571,0.44801765709024405,0.5520029501299419,0.41722821048955533,0.6901731616183132,0.9029316130415048,-0.050805328738273925,SELL,0.0,1.0
0.7664988394283998,0.7664988394283998,0.7059134989217546,0.7059134989217546,0.010624503889903046,0.0,0.0,HIT,2024-02-09 00:00:00+11:00,Commercial & Professional Services,0.2957106399250831,0.31957546332357734,0.3618493728383364,0.3816886034304264,0.8111648344443265,0.39166730440111897,0.8554486827849703,0.27113908409572085,0.9740259370414157,0.17447926997066698,0.9944921681414596,0.2029175736494011,0.9448523194655241,0.26492410917374554,0.879702293509379,0.309864213013318,0.24015897388673693,0.24015897388673693,0.2692706112417791,0.2692706112417791,0.2440380593205294,0.24403805932052935,0.2538614810928226,0.25386148109282247,0.11764696996019368,0.1489362399678271,0.30508521947818645,0.3064099259597472,0.4895823378873188,0.14090252823136484,0.8801777977868606,0.7992206943229649,0.13549812370433167,0.9914806690848974,0.9210847311838071,0.2701017444752724,0.9802963096506241,0.9877299696154449,0.3810510744040969,0.013800897483496615,0.07261390757543038,0.7613640434144071,0.1286596255953031,0.3059241348073197,0.1992665371154226,0.18840040006449169,0.29970400338653447,0.3059241348073199,0.19926653711542272,0.18840040006449166,0.2997040033865344,0.0,0.04166648832275407,0.0,0.04166648832275387,1.1102230246251565e-16,1.1102230246251565e-16,0.3753325177717061,0.36743902811085527,0.36748407569954605,0.4998733864800485,0.21383917186723939,0.5755569568764181,0.8938675508132792,1.240653382250656e-07,HOLD,0.0,0.5
0.7305754614574445,0.7305754614574445,0.7326486041744027,0.7326486041744027,0.004333777874639351,0.0,0.0,HIT,2024-02-12 00:00:00+11:00,Commercial & Professional Services,0.5690901082928301,0.5960616824305193,0.5893858578889971,0.5752215126115,0.7960579445765725,0.48528448219453546,0.8409935362142598,0.3445261804076578,0.9630368951101955,0.22221963756660346,0.9955937356447677,0.23103166769182337,0.9465056170398463,0.28811896971733675,0.8817875185943485,0.3290974191564249,0.2720364599231058,0.2720364599231058,0.2796172402550711,0.2796172402550712,0.25005195745478015,0.25005195745478015,0.2578517487797176,0.2578517487797176,0.31249924761342984,0.23809547103415482,0.352941459862298,0.274906851235513,0.44990428274879246,0.146645760019605,0.8681074215940845,0.7829326502104625,0.28107850312038085,0.9917720930836174,0.8964846097037038,0.3433119358128362,0.9788498296246775,0.9920688441925256,0.4146053845067593,0.017875019713095974,0.06508917689716917,0.23978096133635707,0.05781287195966831,0.3522372006357355,0.27737229334548535,0.19844224791772505,0.31927748471473516,0.3522372006357356,0.2773722933454853,0.19844224791772508,0.31927748471473505,0.11999988092072213,0.05388867085188366,0.09090898478721714,0.04419170547404848,0.11999988092072233,0.0909089847872172,0.33066457631391527,0.37287197484111817,0.38965925425784714,0.5241667774814228,0.3279738078152505,0.5711487978753458,0.8755550018041409,-0.033804713648244666,HOLD,0.0,0.5
