Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.2312500170985006,0.23030306581130836,0.2360248625414144,0.23030306581130836,0.002035023776709051,0.0,0.0,BDT,2024-08-20 00:00:00+10:00,Technology Hardware & Equipment,0.3811450239872643,0.4769394536603503,0.5200000357627783,0.6345573139178957,0.25000000506153586,0.4360075066175748,0.23492722857245663,0.4555690125278341,0.2479717847591505,0.4284666486478953,0.25980291703377867,0.36554443762852673,0.20064328131109355,0.4444719235440815,0.09287702050489716,0.6091253166034306,0.1026556512845121,0.1026556512845121,0.08312568943471459,0.0831256894347146,0.2365631956642951,0.23656319566429512,0.6987866537623285,0.6987866537623284,0.8000008940705243,0.31578943240674223,0.32994667387001025,0.504739090452532,0.48590771039022385,0.5899790108950512,0.2033245060109745,0.27923540674311687,0.6565819311882579,0.2631791928253455,0.2442191287018307,0.51399663618622,0.290850326459271,0.25316586300894006,0.49479233090772934,0.006659500293883406,0.13807962969248486,0.24310198128114743,0.007008304471535821,0.3683972840244857,0.4756195146688226,0.21317179843556294,0.7559098588829837,0.3683972840244857,0.4756195146688226,0.21317179843556294,0.7559098588829838,0.6250002328306055,0.5083332412358857,0.2941178533033031,0.2798573841525541,0.6250002328306055,0.294117853303303,0.14044946888968862,0.16929129989546018,0.5844579754231174,0.5035761242233812,0.35023686616037636,0.2966099436749113,0.24573149884983445,-0.0441177340681943,HOLD,0.0,0.5
0.21874999163264866,0.21212121006871051,0.21739133050433398,0.20606063664288024,0.020768307964218177,0.0,0.0,BDT,2024-08-21 00:00:00+10:00,Technology Hardware & Equipment,0.32609612047315384,0.4181143723092979,0.4800001132487981,0.5668713351094419,0.24728261832357357,0.35285823612292333,0.23562023065556503,0.3693920836021206,0.24409171424995713,0.3600450563921248,0.25980291703377867,0.3023558362006237,0.20064328131109355,0.38614361455658575,0.09156114594593667,0.5419293661472205,0.16797703295383135,0.16797703295383135,0.14495633423070686,0.14495633423070686,0.233954583520782,0.23395458352078197,0.6133148318771126,0.6133148318771127,0.3750001164154112,0.35294122803173084,0.33862950320858565,0.49671172626894644,0.4886335695600593,0.5723979410973988,0.20220877393098355,0.2818482714930622,0.30566726647579806,0.2585038066680114,0.24182772139761305,0.4175971182015811,0.290850326459271,0.25316586300894006,0.43614194050613075,0.023198304298314494,0.13391035163086162,0.7127230983444128,0.0737087663991435,0.30491960624345554,0.41167066656915285,0.2159746998020986,0.47761200576067675,0.30491960624345554,0.41167066656915297,0.21597469980209855,0.47761200576067675,0.1250002328306055,0.4166667184068015,0.058823658314564445,0.2085562203983491,0.12500023283060546,0.058823658314564375,0.12921348961276963,0.16535428405303254,0.4440275157015108,0.43726051540241584,0.34916901285194585,0.2865304267145923,0.24164027856835177,0.046874976353138864,HOLD,0.0,0.5
0.21250002546585192,0.20606063664288024,0.21739133050433398,0.20606063664288024,0.002543779720886314,0.0,0.0,BDT,2024-08-22 00:00:00+10:00,Technology Hardware & Equipment,0.3991416493599613,0.4955978771101208,0.5,0.601226972076103,0.24456523158561133,0.3617155938923269,0.23631323273867355,0.3673645407582201,0.24021164374076376,0.3703200970225232,0.2592516110409425,0.3034509000074549,0.20064328131109355,0.38614361455658575,0.09035313002061757,0.5462337438596604,0.16797703295383135,0.16797703295383135,0.14495633423070686,0.14495633423070686,0.233954583520782,0.23395458352078197,0.6043095137328794,0.6043095137328796,0.3750001164154112,0.46153863788371247,0.38993697821001205,0.4917960495257397,0.489616755537189,0.5625965346664829,0.20088693808337624,0.284693600559989,0.27905050915296414,0.2529871227952798,0.240361176826475,0.4292143300148851,0.29131359298602166,0.25143674516822123,0.43864217526641003,0.02522403861940939,0.13499130159563347,0.08028807360810589,0.008957148396336306,0.30491960624345554,0.41167066656915285,0.2159746998020986,0.41976971788556744,0.30491960624345554,0.41167066656915297,0.21597469980209855,0.4197697178855674,0.1250002328306055,0.29166689949727237,0.058823658314564445,0.13725505664414406,0.12500023283060546,0.058823658314564375,0.10674157291613147,0.14566926350688328,0.44061308545143607,0.4355589673060375,0.3842365692591062,0.3168143930965991,0.23795818031501728,0.046874976353138864,HOLD,0.0,0.5
0.21250002546585192,0.20606063664288024,0.192546582557478,0.18181818489693427,0.05131795771118841,0.0,0.0,BDT,2024-08-23 00:00:00+10:00,Technology Hardware & Equipment,0.32153070210550416,0.4131119908501993,0.41999993145467485,0.4616562987514041,0.23233697101863793,0.3073448484580452,0.23284823006801736,0.29303689836681,0.2349206369480038,0.303903695212982,0.2575976935758779,0.24328705103835935,0.20035416965172748,0.32831208567021863,0.08905882714016888,0.4781826028697015,0.14018882182710748,0.1401888218271075,0.17273095415571055,0.17273095415571052,0.25218419929402613,0.25218419929402613,0.6051364559773339,0.605136455977334,0.249999922389774,0.35294115069002274,0.34778157085451955,0.4717874483574639,0.48552903606710374,0.5340759804576182,0.20834431546378043,0.2695102881816856,0.12257992912514737,0.2481632765080358,0.2353943571577058,0.33520951438857705,0.29259509640489934,0.2463775055096369,0.389126592381515,0.06349785773531208,0.1567982780899441,0.6435271356775906,0.15596463068277255,0.20004340942667723,0.31820696049620845,0.17112744259312831,0.3137255583634924,0.20004340942667725,0.3182069604962085,0.17112744259312826,0.3137255583634924,0.0,0.08333348855373719,0.0,0.039215772209709704,0.0,0.0,0.12359552090291004,0.16141731221009653,0.35755020024679685,0.3748800022350661,0.393675966422793,0.2748971001638776,0.23464429188701633,0.11666671944161378,BUY,0.0,0.0
0.19375001055013866,0.1878788034778002,0.18633541292460096,0.17575758889358614,0.02323399364767328,0.0,0.0,BDT,2024-08-26 00:00:00+10:00,Technology Hardware & Equipment,0.3784454531377586,0.47411696646557583,0.4600000029802315,0.5280096352103081,0.21875001708268338,0.3282051264302923,0.22799722581277299,0.2853113588729227,0.22751323032901755,0.3026657254887054,0.25580594986932614,0.23073889779503343,0.199992780279462,0.3143332278388683,0.08763509394756697,0.46476080682445586,0.12727438723742013,0.12727438723742013,0.16673038044600344,0.16673038044600344,0.21009866994472723,0.2100986699447272,0.6056630025133404,0.6056630025133403,0.2307691866829434,0.37499994179232155,0.3386294368141847,0.4533720933979286,0.4777727207919242,0.5134425084635641,0.21310710624036525,0.25465734107745924,0.18905057402761677,0.23241566754989787,0.2383284240809383,0.3000571572565436,0.293997985069121,0.24087939935293143,0.38421044045928954,0.07954764947463086,0.1553162956882419,0.23257469080945917,0.07127540933269241,0.18486399271581178,0.2888598069090282,0.11857217791121491,0.30006837561250077,0.18486399271581175,0.2888598069090283,0.11857217791121488,0.30006837561250077,0.0,0.041666744276868686,0.0,0.019607886104854887,0.0,0.0,0.12359554183150992,0.16929132922845455,0.32786964992749323,0.3415329954351479,0.378395955149233,0.259759748795887,0.22889661590147456,0.13559324174254672,BUY,0.0,0.0
0.18125000836735136,0.17575758889358614,0.18633541292460096,0.17575758889358614,0.0,0.0,0.0,BDT,2024-08-27 00:00:00+10:00,Technology Hardware & Equipment,0.3991416493599613,0.4955978771101208,0.5,0.601226972076103,0.20652175145417417,0.370985382078334,0.2231462215575286,0.2990089384721871,0.22186949045089244,0.3175031875747262,0.2542898586457487,0.23356454888816125,0.19984822458440699,0.31457806017651324,0.0862113607549651,0.4695559659265337,0.139260545438603,0.13926054543860303,0.16673038044600344,0.16673038044600344,0.19321858184017945,0.19321858184017943,0.6040218853671755,0.6040218853671755,0.0,0.37499994179232155,0.21269289720547196,0.4408115763928933,0.46850781802306896,0.5049576822643648,0.21460858897621263,0.2434828213737809,0.2580784882332816,0.223694940367107,0.23696090466514663,0.31053156351041555,0.2953564975418258,0.23602432865907594,0.39192817394753765,0.07792706201775494,0.12522989103375784,0.0,0.0,0.19803431928017767,0.2888598069090282,0.15991565961629872,0.3230904837199903,0.19803431928017767,0.2888598069090283,0.15991565961629867,0.3230904837199904,0.0,0.0,0.0,0.0,0.0,0.0,0.11797755219305042,0.1496063086823053,0.34271671299350875,0.3183879005144617,0.378395955149233,0.1815193237532792,0.22215229646290893,0.13559324174254672,BUY,0.0,0.0
0.19375001055013866,0.1878788034778002,0.192546582557478,0.18181818489693427,0.0511537567302052,0.0,0.0,BDT,2024-08-28 00:00:00+10:00,Technology Hardware & Equipment,0.4201886279709684,0.5170787877546659,0.4799999642372217,0.564618235454258,0.2010869627936422,0.41653150299644337,0.21898821680376396,0.33278307281361685,0.21657848365813248,0.35273653808148986,0.2531872461466329,0.2516351902936652,0.19992050229730662,0.32905839597176645,0.08502491634743592,0.49198941751594927,0.1367163771160178,0.1367163771160178,0.17359141926069196,0.17359141926069196,0.19820224567907732,0.1982022456790773,0.602951749160436,0.6029517491604359,0.09090896775895616,0.4117646027600906,0.28236808566000854,0.4373780294741683,0.46025945408993485,0.5106750538997445,0.2132005735740035,0.23694434904504336,0.33733919021651304,0.2114523299187774,0.24014974543918988,0.3435062222372723,0.2963722174063077,0.23246058519408389,0.4105555695465444,0.10212445848323344,0.14156234238398327,0.3988612945262402,0.17190691059660612,0.27119697330243053,0.3041202993814748,0.17112744259312831,0.3619273761406384,0.27119697330243053,0.30412029938147483,0.17112744259312826,0.3619273761406384,0.08333317811292969,0.02777772603764342,0.062499883584697255,0.020833294528232488,0.08333317811292973,0.06249988358469716,0.1292135105413695,0.13385828931208646,0.39924880726378054,0.3730190557185634,0.5258227315543202,0.366780947398363,0.21635218174574242,0.11666671944161378,BUY,0.0,0.0
0.20000000000000004,0.19393939948114833,0.192546582557478,0.18181818489693427,0.06086997775210256,0.0,0.0,BDT,2024-08-29 00:00:00+10:00,Technology Hardware & Equipment,0.3991416493599613,0.4955978771101208,0.4600000029802315,0.529190558011691,0.19565217413311026,0.4372409830232047,0.2148302120499993,0.34519746569673637,0.2134038806337047,0.3615911580156651,0.2522224604024479,0.25348090167058857,0.19999278001020604,0.3289339228763237,0.08394633057354822,0.49574051896643956,0.1367163771160178,0.1367163771160178,0.17359141926069196,0.17359141926069196,0.1578590930185005,0.15785909301850054,0.6024525675962251,0.6024525675962251,0.09999981373551563,0.3333333333333333,0.28236808566000854,0.4367376647965342,0.45350476457095223,0.5190760036990746,0.21056388237552362,0.23179169941656502,0.3656552160987393,0.20813459063944004,0.2376351460911555,0.3609097955253667,0.29729903337407126,0.22929728437023514,0.41500735177392034,0.1485724194449022,0.15947876376508707,0.3262481790039927,0.18193369743165289,0.27119697330243053,0.3041202993814748,0.2296238470378618,0.37487716559162,0.27119697330243053,0.30412029938147483,0.22962384703786176,0.37487716559161993,0.08333317811292969,0.05555545207528664,0.08333317811292969,0.04861102056587572,0.08333317811292973,0.08333317811292973,0.12921353146996942,0.13779529048801686,0.42596603617460005,0.396216852745915,0.6299070133794831,0.4989103230198299,0.21136408308897922,0.16666669771075315,BUY,0.0,0.0
0.19375001055013866,0.1878788034778002,0.19875777532880431,0.1878788034778002,0.04399479746171484,0.0,0.0,BDT,2024-08-30 00:00:00+10:00,Technology Hardware & Equipment,0.4198379226816339,0.5167237937198494,0.5,0.601226972076103,0.1970108725636272,0.45798395968605465,0.2092862082932752,0.3844045222541136,0.21199294697820886,0.3867692438266065,0.25015506369947804,0.273562045598986,0.1996313909071965,0.34416777086669303,0.08288931655853304,0.5179704221129412,0.06301267935169709,0.06301267935169709,0.14574600251040348,0.14574600251040346,0.13638017364565638,0.13638017364565636,0.5574468101004606,0.5574468101004606,0.2857142096879858,0.3333333333333333,0.3899370662481595,0.44268971128368684,0.4495509829452474,0.5348292939616924,0.19979461997456663,0.2331029197041608,0.433306126509438,0.20763614216953788,0.23544449105836074,0.4165325884295075,0.29711949818169836,0.225080622143394,0.43403862869162146,0.14274063419461816,0.17084149360477574,0.24543474250358327,0.12287621487243106,0.3541147802161623,0.2789073169408802,0.2875577785737873,0.28353596379626617,0.3541147802161624,0.2789073169408802,0.2875577785737873,0.2835359637962661,0.20000007450582152,0.12222214357722715,0.16666666666666669,0.10416657612143128,0.20000007450582147,0.16666666666666674,0.10112362513487176,0.11811024060887318,0.44705484265176637,0.42104074739283975,0.6160118514109848,0.5913195260736912,0.20707431824416292,0.1147541464159989,BUY,0.0,0.0
0.22500000436557463,0.21818182864957644,0.20496894496168136,0.20000001806201426,0.021778061324424,0.0,0.0,BDT,2024-09-02 00:00:00+10:00,Technology Hardware & Equipment,0.4398555524618205,0.5368300479816828,0.44000004172324136,0.49972118002646215,0.20244565616262333,0.48832777619566214,0.2051282061211393,0.4426002569400337,0.2112874808074786,0.43127133428590325,0.24850114572096976,0.30913350235171977,0.19927000153493102,0.37404475884930466,0.08198330461454378,0.5583799043036229,0.06191166235633711,0.06191166235633712,0.16648808441338112,0.16648808441338114,0.14752461592311034,0.14752461592311034,0.5602346752998992,0.5602346752998992,0.4444443524620021,0.41176473166291294,0.5317324350968755,0.45813562922142426,0.45015071680962815,0.5604398652349586,0.18671095379715438,0.23973341199012704,0.5727392679339633,0.20691042469307838,0.2348729875182436,0.507946371589687,0.29671416720096166,0.2220168816309919,0.4638220719101335,0.1415812051559395,0.15809941756253998,0.12248863110409741,0.0656512815753059,0.407667312887851,0.3081013574916267,0.31343117407502236,0.3202809804419334,0.40766731288785096,0.3081013574916268,0.3134311740750223,0.3202809804419334,0.40000014901164305,0.22777780054346494,0.33333333333333337,0.19444439270431,0.40000014901164305,0.33333333333333326,0.1292135105413695,0.12204724178480361,0.5186584751018083,0.5305468441183101,0.6465125706585214,0.647060126423896,0.18072290562600543,0.1428570752781817,BUY,0.0,0.0
