Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.04081632528936596,0.04032257647795329,0.05833332722799647,0.06072874884719606,0.0013153322087155464,0.0,0.0,AMX,2024-01-11 00:00:00+11:00,Commercial & Professional Services,0.3839868430605742,0.43660579523554216,0.4500001341104188,0.589274414683909,0.042444824149980465,0.4647489483212497,0.03695556021390756,0.40939442925954705,0.02156081337610996,0.42103531968780394,0.021371624057814648,0.39756871474220223,0.018743781236471663,0.394229076163789,0.023954147780630736,0.33290775723921495,0.2224885397884959,0.22248853978849586,0.21719739581556358,0.21719739581556352,0.2735823702659089,0.273582370265909,0.4137013847007844,0.41370138470078416,0.28571446817750257,0.5333333068423758,0.5361416860889754,0.5180893705111909,0.503049355531554,0.6234948721310422,0.017360553789137062,0.06686556942109961,0.375823622183718,0.0033729127657746993,0.0653877389827153,0.4611552452541484,0.017798754049770577,0.03829504900237582,0.3698400473850859,0.0067629637373465504,0.04904890270758439,0.1598485819630434,0.015770366980966406,0.267626671521902,0.33983025500369063,0.3177942260628547,0.2253449263219692,0.26762667152190206,0.33983025500369063,0.31779422606285473,0.22534492632196917,0.2500000931322422,0.20833347303169678,0.38461549042245025,0.3589744882941059,0.25000009313224225,0.38461549042245025,0.1279620819610614,0.15151515911700916,0.3662239285562516,0.3810427400130794,0.6802429140700268,0.6597296169804073,0.08035184087413486,0.08000004291534424,BUY,0.0,0.0
0.04897959521292458,0.04032257647795329,0.05833332722799647,0.06072874884719606,0.007185366454051157,0.0,0.0,AMX,2024-01-12 00:00:00+11:00,Commercial & Professional Services,0.3839868430605742,0.43660579523554216,0.40000011920926115,0.4831317598657051,0.041595928527149745,0.4756041763437704,0.03563571985470837,0.4199015032807436,0.02226388348378877,0.41700024627306365,0.020507154039744818,0.40109139587273734,0.017839376838456017,0.3971042711891929,0.023672097301997735,0.3335842964665131,0.20262651572339055,0.20262651572339055,0.1549262971649839,0.1549262971649839,0.24070736403198745,0.24070736403198745,0.4137013847007844,0.41370138470078416,0.28571446817750257,0.5,0.5361416860889754,0.5183474168617077,0.5035077978117938,0.6232259862597889,0.015644948619293858,0.06606340987584594,0.40025359908612457,0.002829886023252598,0.06739194117552424,0.44899862158973713,0.016324779973756004,0.03818580123766663,0.37353656602950425,0.010764943993883828,0.044306972697890065,0.5705536169555532,0.09379871680461889,0.3163054850991659,0.28965028107018764,0.3646051597157403,0.2253449263219692,0.3163054850991659,0.28965028107018764,0.3646051597157405,0.22534492632196917,0.2500000931322422,0.2500000931322422,0.38461549042245025,0.38461549042245025,0.25000009313224225,0.38461549042245025,0.12796209608538234,0.1582491695336936,0.371094759886785,0.3835676363256578,0.31713939552728676,0.6725668763313942,0.07961094562910542,0.059999942779541016,BUY,0.0,0.0
0.04081632528936596,0.03225805637553664,0.05833332722799647,0.052631578312330646,0.0001312255196530578,0.0,0.0,AMX,2024-01-15 00:00:00+11:00,Commercial & Professional Services,0.2949018330336853,0.3424240998412529,0.40000011920926115,0.4831317598657051,0.041595928527149745,0.36792015436460357,0.03343598461156497,0.3651106580357375,0.02226388348378877,0.3630378386254919,0.01945057941418285,0.36380588880662224,0.016889752126202945,0.3676749076833228,0.02334975387211377,0.31003959282487425,0.15387211391407532,0.1538721139140753,0.17253756237789744,0.1725375623778974,0.2529985741276755,0.2529985741276755,0.41921732157698516,0.41921732157698505,0.22222233260118956,0.5,0.5701084050329269,0.5125235803537054,0.5024527453406925,0.6118783264855338,0.014199111287674065,0.06316238431238927,0.26764289570835953,0.002829886023252598,0.06739194117552424,0.29779799641666327,0.014927896081838504,0.03756764554315359,0.31617876732718864,0.008239894479526493,0.04310981116544528,0.013336551379715423,0.0017523125518669892,0.3421052549024037,0.2561969152651461,0.3177942260628547,0.20757949206145995,0.3421052549024037,0.2561969152651461,0.31779422606285473,0.20757949206145998,0.0,0.16666672875482827,0.27272724809725746,0.347319409647386,0.0,0.27272724809725746,0.12796209608538234,0.12794614774474386,0.30644554695158616,0.32349356139902957,0.5724639756039865,0.6040934150548235,0.07888486828897665,0.29166670547177476,BUY,0.0,0.0
0.04081632528936596,0.07258063285348992,0.05833332722799647,0.06882590731634364,0.03385365006045424,0.0,0.0,AMX,2024-01-16 00:00:00+11:00,Commercial & Professional Services,0.5695804798202063,0.6212746857228051,0.5000000745057882,0.6954169113373168,0.044142615395641904,0.549690673899681,0.03299603782516525,0.5140148741426875,0.02249823995353592,0.4695693059010718,0.01887426587796434,0.44953032875616805,0.016121008266599596,0.43519363342976514,0.023067703273398438,0.35938601486788757,0.2806030644007751,0.2806030644007751,0.27921099331481725,0.2792109933148172,0.27799898848766663,0.2779989884876667,0.4469792247630962,0.446979224763096,0.5454544961945149,0.6111111019128623,0.6563317012135056,0.5208238296237817,0.5036350903766476,0.628653558555117,0.012816004320773233,0.06379266051253485,0.6490957110225481,0.003298269491316508,0.06731513405303005,0.5941968151449478,0.013675181837632971,0.03781826529818258,0.4458901245014217,0.03714712778596706,0.05934156603357708,0.8183261110519691,0.3448551402531041,0.4226637167239365,0.3231035970258563,0.332174041302264,0.2510741375381338,0.42266371672393666,0.3231035970258563,0.3321740413022641,0.2510741375381338,0.3999999403953517,0.2166666778425314,0.5384615031925166,0.3986014139040748,0.3999999403953517,0.5384615031925166,0.16587677343560997,0.1582491795681457,0.5361809995635793,0.5467389128618996,0.8791251947210051,0.7435319010397369,0.04330707862266486,0.19230774521122518,BUY,0.0,0.0
0.06530613506004182,0.06048387072546241,0.06666666501098209,0.06072874884719606,0.004681221537637289,0.0,0.0,AMX,2024-01-17 00:00:00+11:00,Commercial & Professional Services,0.2983283040725312,0.3461186001425684,0.3000000894069459,0.2944337185714816,0.044142615395641904,0.4432990175033962,0.03167619746596609,0.45217773484095747,0.02249823995353592,0.4156605658303155,0.01820190018112869,0.4106037821370687,0.015261824048054734,0.4054122953397442,0.02272521333786845,0.33586661547551755,0.31114987733049826,0.31114987733049826,0.29300859350558545,0.2930085935055854,0.28702347621964647,0.2870234762196465,0.45128815535009087,0.45128815535009076,0.6000000596046483,0.5,0.5048923027169484,0.5212726524703424,0.5046905400769653,0.6277021412512419,0.009621004529664884,0.06462750077270177,0.48332040209343147,0.003298269491316508,0.06731513405303005,0.44568998559591516,0.01267218373589149,0.037561515484026586,0.3848835142186061,0.04062067950888875,0.054951128501514616,0.10366299318364151,0.05095446928280866,0.3421052549024037,0.28965028107018764,0.3177942260628547,0.24092861755959194,0.3421052549024037,0.28965028107018764,0.31779422606285473,0.24092861755959194,0.20000011920929667,0.20000001986821628,0.38461549042245025,0.3986014139040748,0.2000001192092966,0.38461549042245025,0.15639809703589264,0.16498318998483014,0.4828455299810719,0.4919459171274822,0.7980048452736128,0.7035868537307157,0.04433070058768418,0.13999998569488525,BUY,0.0,0.0
0.06938776393971435,0.06048387072546241,0.087500003259629,0.0809716691515007,0.0003420913546817645,0.0,0.0,AMX,2024-01-18 00:00:00+11:00,Commercial & Professional Services,0.6066993017543273,0.6564988101197906,0.40000011920926115,0.4831317598657051,0.048387098569612486,0.651910355514838,0.03255609366105522,0.627076968970111,0.023904380168893596,0.5416517757774933,0.018009795859894512,0.5160612572528607,0.014583520816926404,0.48955141559301674,0.02234243051112869,0.39783694830226,0.41501308869532766,0.4150130886953276,0.38865583652088237,0.38865583652088226,0.35028273181519354,0.35028273181519354,0.48907261615456404,0.48907261615456393,0.7142857446962505,0.5500001043081345,0.6708374502457706,0.5375248010181405,0.5095026292000796,0.6558681233444594,0.01419600583996325,0.06136546979249585,0.900219679001618,0.006413072172209461,0.06650502056767885,0.7582438197900414,0.012125069581751774,0.03780020691461003,0.5508086266939124,0.03976639200881329,0.0522591486547903,0.00773502349674973,0.003886975298826164,0.473684235292789,0.37328367065810497,0.4075947906867356,0.2869005594698985,0.473684235292789,0.3732836706581051,0.40759479068673576,0.2869005594698985,0.7000002682209175,0.4333334426085221,0.7000002682209175,0.5410257539452948,0.7000002682209174,0.7000002682209174,0.1658767875599309,0.16161618979371395,0.6382429875593656,0.6229574748896832,0.791450465415905,0.7885555896003406,0.04533385011340313,0.1272727115095158,BUY,0.0,0.0
0.06938776393971435,0.07258063285348992,0.087500003259629,0.09311740685522205,0.006269502827231196,0.0,0.0,AMX,2024-01-19 00:00:00+11:00,Commercial & Professional Services,0.5054662185366035,0.5591369444060341,0.4750000298023153,0.6220819311854511,0.055178268612075226,0.7163576308266237,0.03563572378814292,0.7073752175304873,0.02601358979349272,0.6083501678170501,0.0181058480205116,0.5783907968913431,0.01404087812421037,0.5407713242502342,0.022020087021203533,0.4353711749148309,0.4160833512996921,0.41608335129969204,0.38682425292016326,0.3868242529201632,0.3642031483649817,0.36420314836498174,0.49948204017547065,0.49948204017547054,0.75,0.6086956972435957,0.7629518646922362,0.55969900867923,0.5187658157994127,0.6892409115470135,0.026315015841210515,0.054256630394209,0.8833594481150804,0.012428675683138213,0.06374892630957685,0.8357462696910851,0.01247463869935686,0.037589822893077246,0.6478431276111172,0.038962468863865944,0.05430256441265451,0.1446271247974544,0.06894074154130915,0.5526315294144221,0.4615085917657262,0.45249502839425504,0.3144836917343951,0.5526315294144221,0.46150859176572623,0.45249502839425504,0.3144836917343951,1.0,0.6333334624767383,1.0,0.6948719195477894,1.0,1.0,0.1658767593112891,0.16498317995037803,0.6991507692005562,0.6704899132680799,0.8043914205268636,0.7928436807177447,0.04631693664860767,0.20689656589884575,BUY,0.0,0.0
0.08163265057873192,0.07258063285348992,0.09166666594230466,0.0850202483860745,0.0004979329718145684,0.0,0.0,AMX,2024-01-22 00:00:00+11:00,Commercial & Professional Services,0.30718953285080053,0.3556456385438812,0.3500001788138917,0.3952896931055794,0.0619694411844465,0.5316316584919574,0.03915530201277517,0.6044285800105149,0.027419730008850396,0.5465519594200808,0.018009795859894512,0.5369926098801345,0.013226914085136293,0.5109379155240527,0.02165745064006866,0.41191234846470826,0.4070575827972051,0.40705758279720505,0.360209565193327,0.3602095651933269,0.3747620403846064,0.3747620403846064,0.5040422610624433,0.5040422610624431,0.6666667218561687,0.5600000762939635,0.7018582529714066,0.5705747199625623,0.5288315142657055,0.6952578677492014,0.03089243316699189,0.056392997197038164,0.7165006471088998,0.015255268114362036,0.063269399300832,0.697095792835226,0.012175360149353748,0.03773997477162122,0.583707833483138,0.03928435587802865,0.0377546223601491,0.011394212596811091,0.007409025098730267,0.5614035441157519,0.4875825609272286,0.4057987811070679,0.29609493689139743,0.5614035441157519,0.4875825609272286,0.40579878110706796,0.2960949368913974,0.800000178813945,0.8333334823449543,0.800000178813945,0.8333334823449542,0.800000178813945,0.800000178813945,0.17535542158668554,0.17171718033261038,0.6480121840076536,0.6295402043479406,0.7964592446163349,0.7832394047911537,0.047280361453108155,0.28571433133008517,BUY,0.0,0.0
0.07346939281938689,0.06451612476813826,0.09166666594230466,0.0850202483860745,4.5250179190709595e-05,0.0,0.0,AMX,2024-01-23 00:00:00+11:00,Commercial & Professional Services,0.3839868430605742,0.43660579523554216,0.40000011920926115,0.4831317598657051,0.06536502873558639,0.49165888668566105,0.042234932139862874,0.5780120706401475,0.02929458386213976,0.5351341103796144,0.017625586644910124,0.5387900528710419,0.01277471175136169,0.5126172718454649,0.021032910225905616,0.4136233853304039,0.37188180219333916,0.37188180219333916,0.36216096754852556,0.3621609675485255,0.36054014161157744,0.36054014161157755,0.49416482255063937,0.49416482255063926,0.6666667218561687,0.5600000762939635,0.6826233117962778,0.5787486287177601,0.5388796158238647,0.6951259322228954,0.03439108393695536,0.05882287463699312,0.6751863736588924,0.01733287468639219,0.06456987238998016,0.6733148621473874,0.010640831218595798,0.03874469683137022,0.5914396921011578,0.009608152606855843,0.030561900322038885,0.003993156324828524,0.000795398027398794,0.4433198890795249,0.4664750496576584,0.440022792645288,0.27035062987529024,0.443319889079525,0.4664750496576584,0.4400227926452881,0.27035062987529024,0.800000178813945,0.8666667858759634,0.800000178813945,0.8666667858759632,0.800000178813945,0.800000178813945,0.17535542158668554,0.16498317995037803,0.5985714582877828,0.5844376478424189,0.7957545291391278,0.6828562525736283,0.04822451776151859,0.28571433133008517,BUY,0.0,0.0
0.053061224092597115,0.0524193386059808,0.07083332769365774,0.07287448655091741,0.0010860043005770303,0.0,0.0,AMX,2024-01-24 00:00:00+11:00,Commercial & Professional Services,0.2646765030204971,0.3095756030615205,0.4500000596046306,0.583030579880528,0.06791171560407852,0.3189200228937392,0.043554772499062006,0.4627774447042172,0.030466366909312925,0.44986487118436147,0.016953220375558492,0.4788891817663128,0.012277289238116412,0.46485973721503215,0.020368076800450524,0.3785387500495808,0.39504212259498156,0.3950421225949816,0.3973749044298768,0.3973749044298767,0.38380803752854215,0.3838080375285422,0.5042109504383023,0.5042109504383021,0.6315789226019439,0.5,0.6545106215064822,0.5753012187095329,0.5460764612783469,0.6737482008729003,0.03468963178050774,0.061193055678380015,0.505135149673042,0.01727196828526098,0.06694195468447206,0.5194760458260081,0.008375781174567692,0.03999948355847974,0.49510409854062926,0.006452357067707804,0.028416274764907705,0.13764614820084964,0.020181234899490894,0.42105254902403666,0.39302102450188264,0.39418704033490387,0.24414660353141845,0.42105254902403666,0.39302102450188264,0.3941870403349039,0.24414660353141848,0.4999998509883792,0.7000000695387566,0.4999998509883792,0.7000000695387563,0.4999998509883792,0.4999998509883792,0.19905210552381852,0.17508419055817864,0.4693042493415146,0.44737696985281605,0.7802700437014609,0.8120767359225265,0.049149790943760846,0.35849069335275474,BUY,0.0,0.0
