Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.966824647896759,0.9463087333925919,0.9666666725305494,0.9692307723168085,0.0010100559071216403,0.0,0.0,0.0,TI1,2022-11-17 00:00:00+11:00,Materials,0.44311376401756153,0.5367836517195179,0.6666666114771735,0.423728866303818,0.9672489089362829,0.8989626709213114,0.963404489483141,0.7022977476720229,0.9729348724496271,0.39472215048135006,0.8117285751209906,0.035327757430693045,0.6985455924191413,0.2134139564176474,0.5560890546614765,0.37936585454286537,0.05551030238662818,0.055510302386628185,0.07061377049709812,0.07061377049709812,0.09450438432129094,0.09450438432129094,0.9917813645765976,0.9917813645765977,0.8,0.52153110673263,0.444289652548382,0.6750914021497643,0.7749134535053293,0.212741968616039,0.785031206069054,0.9595506745577018,0.7327710307458816,0.8062179158827445,0.9665276399442146,0.6443882117397506,0.9641094440151763,0.5400793565900129,0.6110329623047192,0.029528172208384353,0.055986736629166436,0.007202693032851083,0.0021613814087816864,0.8390977750270635,0.7722736173633135,0.6311838985903525,0.05919854573482869,0.8390977750270635,0.7722736173633135,0.6311838985903525,0.05919854573482869,0.3375546804774519,0.351118088285059,0.5555550970370712,0.6923052801722336,0.3375546804774519,0.5555550970370712,0.060416676052225025,0.06389302497402742,0.8008970546286255,0.5808782479837722,0.48601618780651623,0.006161354215495008,0.8061761679879683,0.041666673134184595,HOLD,0.0,0.5
0.966824647896759,0.9463087333925919,0.9666666725305494,0.9692307723168085,0.0002388735263776351,0.0,0.0,0.0,TI1,2022-11-18 00:00:00+11:00,Materials,0.44311376401756153,0.5367836517195179,0.6666666114771735,0.423728866303818,0.9705240186526912,0.8964036184187856,0.9656223994618098,0.7011036894083815,0.9723710155819,0.3948641370858762,0.8190991514174648,0.03300446052579123,0.7022772926833079,0.21328820964623604,0.5594152348616398,0.3793442142519524,0.05880358164508037,0.058803581645080386,0.07061377049709812,0.07061377049709812,0.08830737447576742,0.08830737447576745,0.9919643647852678,0.9919643647852677,1.0,0.6491228116039285,0.3053620656854775,0.6637137822537428,0.7581743992551204,0.2199321682960646,0.7868998251339011,0.9615468603084087,0.688393505647999,0.8047048003121994,0.9671308836326942,0.6554789674758017,0.9697487213174121,0.5473996781532033,0.6069018961203813,0.02862900245124169,0.051275690895514425,0.0017528996239279727,0.0005463143528443619,0.8120300992113287,0.7722736173633135,0.6553260818251412,0.05359395297688396,0.8120300992113287,0.7722736173633135,0.6553260818251412,0.05359395297688391,0.3375546804774519,0.3511181695619384,0.5555551278526865,0.6923053399070676,0.3375546804774519,0.5555551278526865,0.047916673307521036,0.04903418556122581,0.7469542281435916,0.5917242259283341,0.5720648371512923,0.005565675754565941,0.81242374511388,0.041666673134184595,HOLD,0.0,0.5
0.9620853106209101,0.9418344597863109,0.9555555599247231,0.9589743599050692,0.05438178223503461,0.0,0.0,0.0,TI1,2022-11-21 00:00:00+11:00,Materials,0.33233529435470593,0.42159174671409533,0.6518517927202522,0.3610906827852492,0.9694323154138884,0.8889974337492553,0.9656223994618098,0.6956806748792925,0.9712433018464457,0.39244201889085695,0.8262357411302546,0.030402972869274,0.7060727828255685,0.2135621874622973,0.5624016440713873,0.37947629272864736,0.06434989916485027,0.06434989916485029,0.07220888042993945,0.07220888042993945,0.09678154057860416,0.09678154057860416,0.9923269048075953,0.9923269048075954,0.6666666666666666,0.52153110673263,0.3053620656854775,0.6472625127607672,0.7408802074947569,0.21500851057688958,0.7868998251339011,0.9615468603084087,0.4665058801585996,0.8023497182038576,0.967618055777333,0.5296846076166655,0.9742575356466466,0.5554155975459927,0.5960848581357475,0.013982883910857594,0.05507905120896396,0.7576663859015484,0.11783058384409223,0.7237659420003988,0.6906102064136104,0.6271602007599945,0.06620429443929321,0.7237659420003988,0.6906102064136104,0.6271602007599945,0.06620429443929321,0.3375545488614627,0.35111812531119296,0.5555550574168762,0.6923053124777582,0.3375545488614627,0.5555550574168763,0.056250008470657024,0.04903418556122581,0.5900116550334213,0.5234100495338215,0.538363782375391,0.005607975903948886,0.8184214191547553,0.13636365945427875,BUY,0.0,0.0
0.957345973345061,0.9418344597863109,0.9555555599247231,0.9641025661109389,0.03117123792200774,0.0,0.0,0.0,TI1,2022-11-22 00:00:00+11:00,Materials,0.5035383846863133,0.595632085179615,0.6814814302340949,0.4892142404644404,0.9694323154138884,0.8931197440854103,0.9667313544511443,0.697835354756738,0.970397516544855,0.3940070591541447,0.8334015790025672,0.022123081127499916,0.7099320627271054,0.2132183070116739,0.5655847627983955,0.379379535186047,0.07277934528606109,0.07277934528606109,0.06998878980459065,0.06998878980459065,0.10021376394969372,0.10021376394969372,0.9935007748700144,0.9935007748700143,0.6666666666666666,0.5614035145049108,0.3462231206451553,0.634544055727671,0.7240274893145409,0.2189240535927091,0.7874444675023806,0.9629612221038524,0.5570206951030762,0.7999848757736477,0.9686249203617023,0.6195548054253159,0.9786249966745054,0.5636202616024171,0.5958585209126387,0.016472776045890914,0.0576735472376016,0.37673606546235766,0.0651998257895722,0.7443609117727198,0.7294975446161674,0.6412431412925678,0.05705560998396869,0.7443609117727198,0.7294975446161674,0.6412431412925679,0.05705560998396869,0.3375546146694573,0.3511180873819826,0.5555551366571627,0.692305339906996,0.3375546146694573,0.5555551366571628,0.056250008470657024,0.05200595455085617,0.609364622128345,0.5494173336010995,0.5811236229082046,0.005966553791309143,0.8241791862339954,0.08695653582340368,BUY,0.0,0.0
0.9597156463968366,0.9418344597863109,0.9583333432501938,0.9615384677840175,0.03806595985991387,0.0,0.0,0.0,TI1,2022-11-23 00:00:00+11:00,Materials,0.4142150864342082,0.507686452497394,0.6666666114771735,0.423728866303818,0.967794761572412,0.8922631632457265,0.9681175487042097,0.6958243331238809,0.9694107672888987,0.3935683296483388,0.840245685376793,0.0,0.713759447808413,0.21318018170405936,0.568696350955372,0.3793976357412178,0.06530674242797689,0.0653067424279769,0.06473135499699946,0.06473135499699945,0.1005393442856217,0.10053934428562172,0.9933480247499191,0.9933480247499192,0.44444453642692494,0.5881007437722958,0.3331476067172828,0.6211349012779227,0.7073640868782828,0.22060314374073403,0.7863396778063566,0.966636666582257,0.46849940797680584,0.7971008862838697,0.9699335741629924,0.5978087413838616,0.9826513798269036,0.5715979673883557,0.5904603409967913,0.020865573014258225,0.06093475864772015,0.3728846561460858,0.07629879415997386,0.7147556613061731,0.7416498572709163,0.6342016841420395,0.05122949976165975,0.7147556613061731,0.7416498572709163,0.6342016841420395,0.05122949976165975,0.3375545817655213,0.35111803048820234,0.5555550970370933,0.6923053185731676,0.3375545817655213,0.5555550970370933,0.05208334088908902,0.053491836277996266,0.5983487750337979,0.5608531587917025,0.654567154215352,0.006302295251895525,0.8297066426300661,0.11111108351636934,BUY,0.0,0.0
0.957345973345061,0.9373601861800297,0.9555555599247231,0.9589743599050692,0.0033993097096672626,0.0,0.0,0.0,TI1,2022-11-24 00:00:00+11:00,Materials,0.41357278466695396,0.5070324174815448,0.6666666114771735,0.423728866303818,0.9656113550948064,0.8917940664114536,0.9692265036935442,0.6939837576348136,0.9682830535534444,0.39315743100554496,0.8470312949961393,1.0,0.7175549379506736,0.21314095672984945,0.5717900563865674,0.3794162855984161,0.06480275016362136,0.06480275016362137,0.06699977817361746,0.06699977817361745,0.1008216887835762,0.1008216887835762,0.9931757084327215,0.9931757084327216,0.4,0.5614035145049108,0.3207984642258002,0.6073374083361508,0.6907600064522965,0.22112928594595183,0.7841628609315634,0.9709582759086447,0.33620004024141475,0.7935085535445162,0.9717467904225133,0.5728024587386255,0.986047218473568,0.5800889261165427,0.5851733608066035,0.02130913062633161,0.058901020228945264,0.03267360581036027,0.006995564071662621,0.7048872199755013,0.7314419118884619,0.6271602007599945,0.054644807153375385,0.7048872199755013,0.731441911888462,0.6271602007599945,0.054644807153375385,0.3375545488614627,0.35111803048820234,0.5555550574168762,0.6923053185731676,0.3375545488614627,0.5555550574168763,0.04583334339724796,0.05497772354048654,0.5086042381023177,0.5295426310076853,0.6715317089590729,0.0062857885024779885,0.8350130007702938,0.2272727657571314,BUY,0.0,0.0
0.957345973345061,0.9418344597863109,0.9555555599247231,0.9641025661109389,0.0014126724537513833,0.0,0.0,0.0,TI1,2022-11-25 00:00:00+11:00,Materials,0.5035383846863133,0.595632085179615,0.6814814302340949,0.4892142404644404,0.9645196518560036,0.8969122687920241,0.9703354586828787,0.6960924002524185,0.9682830535534444,0.3945448970521999,0.8539338979073277,0.08466681612078758,0.7213185330350695,0.21275442790073465,0.574865879025364,0.3793160332294894,0.07567336288994715,0.07567336288994717,0.0662508712070745,0.0662508712070745,0.08666046513691497,0.08666046513691497,0.9941528085983113,0.9941528085983115,0.4,0.52153110673263,0.35654591347707393,0.5971531079106884,0.6750605882297492,0.22915296829443324,0.7828600036528554,0.9743462622589969,0.47690537588922965,0.7935085535445162,0.9717467904225133,0.6818371857371057,0.9891948241020803,0.5890255017046333,0.5852872082140126,0.021527042783142023,0.055098842025951666,0.013454275269511857,0.0030600406880436333,0.7246240658741105,0.7294975446161674,0.6834919628902879,0.047814205092929773,0.7246240658741105,0.7294975446161674,0.6834919628902879,0.047814205092929773,0.3375546146694573,0.35111803048820234,0.5555551894840205,0.6923053551455325,0.3375546146694573,0.5555551894840205,0.03333334065254398,0.05497772354048654,0.5855123951130441,0.5937039691207492,0.6127145140837825,0.006452489058554292,0.8401071045849126,0.08695653582340368,BUY,0.0,0.0
0.9620853106209101,0.9418344597863109,0.9611111162276362,0.9641025661109389,0.0031494604460067187,0.0,0.0,0.0,TI1,2022-11-28 00:00:00+11:00,Materials,0.44311376401756153,0.5367836517195179,0.6666666114771735,0.423728866303818,0.9656113550948064,0.8960434964355976,0.9703354586828787,0.6960924002524185,0.9688469104211715,0.3943996787621133,0.8606610109897113,0.06503627142923771,0.7251778129366064,0.21257636438637126,0.5777271092212645,0.37929552648081055,0.04758755271831377,0.047587552718313775,0.0464178245710517,0.0464178245710517,0.0744257085688031,0.0744257085688031,0.9942912359838258,0.994291235983826,0.4,0.5789473739247144,0.444289652548382,0.5874089116603951,0.6601893114002849,0.2364979678450593,0.7828600036528554,0.9743462622589969,0.47690537588922965,0.7940373829918603,0.9721984718949638,0.6704826092078046,0.9920611443358769,0.5979311775607425,0.5818556792249188,0.012015919984256159,0.042678852345953894,0.049901669453980994,0.008236776240649704,0.7658920166932087,0.6906102064136104,0.7183640073034411,0.040983607089088325,0.7658920166932087,0.6906102064136104,0.7183640073034411,0.04098360708908838,0.3375546146694573,0.3511180494527722,0.5555552634416213,0.6923054703484307,0.3375546146694573,0.5555552634416213,0.02916667307097598,0.04606241657159546,0.6145225262116009,0.6252531736797227,0.6417430016622656,0.006743917638062459,0.8449974442469464,0.21739133955850942,BUY,0.0,0.0
0.9620853106209101,0.9418344597863109,0.9611111162276362,0.9641025661109389,0.01728462564237591,0.0,0.0,0.0,TI1,2022-11-29 00:00:00+11:00,Materials,0.44311376401756153,0.5367836517195179,0.6666666114771735,0.423728866303818,0.9656113550948064,0.8960434964355976,0.9703354586828787,0.6960924002524185,0.9694107672888987,0.39425577615324336,0.86721263424329,0.05831750336850318,0.7289414080210024,0.2123908188631396,0.5805883394171649,0.3792745554010331,0.03839479466801878,0.03839479466801879,0.0464178245710517,0.0464178245710517,0.0744257085688031,0.0744257085688031,0.9944044367863505,0.9944044367863506,0.4,0.6491228116039285,0.5236768450414702,0.5781205713450662,0.646088696310207,0.2433331655259841,0.7828600036528554,0.9743462622589969,0.47690537588922965,0.7944946411084605,0.9727268611415293,0.6597582966618096,0.9946637363631397,0.6067888292129568,0.5784908678004368,0.009437913170589151,0.04345558026502541,0.33393529240710307,0.04462574403069983,0.7443609117727198,0.6906102064136104,0.7183640073034411,0.03353204591074854,0.7443609117727198,0.6906102064136104,0.7183640073034411,0.03353204591074854,0.3375546146694573,0.3511180873819826,0.5555552634416213,0.6923056129806537,0.3375546146694573,0.5555552634416213,0.020833337907839984,0.037147109602704384,0.6018517991338652,0.6183616230776852,0.7971953080293749,0.007731627777983306,0.849692170322499,0.21739133955850942,BUY,0.0,0.0
0.9620853106209101,0.9418344597863109,0.9500000036218099,0.9589743599050692,0.02424972481435592,0.0,0.0,0.0,TI1,2022-11-30 00:00:00+11:00,Materials,0.3853163011947088,0.477935218259421,0.6518517927202522,0.3610906827852492,0.9650655024586773,0.8922077285098821,0.9692265036935442,0.6939837576348136,0.9696926957227623,0.3928125241927431,0.8738227540338315,0.054363704698918824,0.732641213346122,0.2124508053668608,0.583413804228122,0.3793357442484781,0.04608493217764347,0.04608493217764347,0.04463431837239004,0.04463431837239004,0.07796124961809289,0.07796124961809289,0.9933297507261865,0.9933297507261866,0.5,0.5789473739247144,0.48133700904515647,0.5667884280815149,0.6321197326896802,0.2445008163556222,0.7817881181806756,0.9734951373428962,0.2843279781784908,0.7945158037969603,0.9732134113262594,0.545355452317827,0.996258782384726,0.6167309455078509,0.5714773753881508,0.006872971673740673,0.04321163588386638,0.5992762903407614,0.06286109626373612,0.7338345746801171,0.6565837862408865,0.7009279850968645,0.048111191719542146,0.7338345746801171,0.6565837862408865,0.7009279850968645,0.048111191719542146,0.33755446111746984,0.3511179988804917,0.55555515250522,0.6923055873799983,0.33755446111746984,0.5555551525052201,0.020833337907839984,0.0430906475819651,0.4056872576947141,0.5318019557068935,0.8032959583634912,0.007596580047423427,0.8541991073550295,0.3181817873942949,BUY,0.0,0.0
