Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.10714287053385915,0.1037735912051008,0.11764706670092148,0.10714287053385915,0.0,0.0,0.0,0.0,HPP,2022-09-29 00:00:00+10:00,"Food, Beverage & Tobacco",0.4186047116055736,0.4765316650190571,0.44444440765144916,0.37500002328306486,0.12251656513856715,0.34934252683006917,0.12760862543386836,0.2700506141817003,0.13346946490482312,0.2605126229989827,0.15638438668208696,0.3357061153021663,0.15467808398088154,0.3372094171481329,0.35005901794754324,0.1294978235090496,0.3617052003393608,0.3617052003393608,0.3980890760595054,0.3980890760595052,0.28724814013008393,0.287248140130084,0.581481487390821,0.581481487390821,0.0,0.3125001164153028,0.3655464322292123,0.31570991549585964,0.3220855981124556,0.4254045889850176,0.13131976514320717,0.12069876102011168,0.27058430352896257,0.11815723110502246,0.1533804569335092,0.26290165483800443,0.15230451635148703,0.1377930955902727,0.38572352922556097,0.13181365215815435,0.05967588284260022,0.0,0.0,0.18382354935500964,0.3018506211430224,0.30703943769315223,0.3643646064350365,0.18382354935500964,0.30185062114302236,0.30703943769315223,0.3643646064350365,0.0,0.0,0.0,0.0,0.0,0.0,0.03968255954950244,0.026584895741216814,0.3529570637401826,0.32017357179059225,0.008436443612170734,0.05054201063833967,0.15724411189192508,-0.26666669978035684,SELL,0.0,1.0
0.10714287053385915,0.1037735912051008,0.11764706670092148,0.10714287053385915,0.0,0.0,0.0,0.0,HPP,2022-09-30 00:00:00+10:00,"Food, Beverage & Tobacco",0.4186047116055736,0.4765316650190571,0.44444440765144916,0.37500002328306486,0.11589404997102923,0.406525919326741,0.12589805574551638,0.27909183853371333,0.1325413054093448,0.26415417288382104,0.15671518395781112,0.33481016692136956,0.15214690480243123,0.3420824308838083,0.34739407703330916,0.13136220943639842,0.3617052003393608,0.3617052003393608,0.3980890760595054,0.3980890760595052,0.28724814013008393,0.287248140130084,0.581481487390821,0.581481487390821,0.0,0.3125001164153028,0.3655464322292123,0.30964118385416795,0.3174854792137538,0.4220155641399513,0.13210330915299942,0.11619242681587816,0.30566707002367066,0.11897839641839508,0.1499525881523966,0.2899722113893529,0.1517958459146758,0.13946650258029775,0.3820468558746411,0.13181365215815435,0.05967588284260022,0.0,0.0,0.18382354935500964,0.3018506211430224,0.30703943769315223,0.3643646064350365,0.18382354935500964,0.30185062114302236,0.30703943769315223,0.3643646064350365,0.0,0.0,0.0,0.0,0.0,0.0,0.03968255954950244,0.026584895741216814,0.3813048630288427,0.35172238642812914,0.008436443612170734,0.05054201063833967,0.15470135477386324,-0.26666669978035684,SELL,0.0,1.0
0.10714287053385915,0.1037735912051008,0.11764706670092148,0.10714287053385915,0.0,0.0,0.0,0.0,HPP,2022-10-03 00:00:00+11:00,"Food, Beverage & Tobacco",0.4186047116055736,0.4765316650190571,0.44444440765144916,0.37500002328306486,0.10927153480349128,0.46675909199914734,0.1241874860571644,0.2882460780796108,0.13142751346154422,0.2685539654573379,0.15704598123353528,0.33391589242852504,0.14961572562398087,0.3470181236924571,0.3448560383195034,0.13315217129605594,0.3617052003393608,0.3617052003393608,0.3980890760595054,0.3980890760595052,0.2847328901773399,0.28473289017733994,0.581481487390821,0.581481487390821,0.0,0.3125001164153028,0.3655464322292123,0.3055766040090918,0.3129223504608316,0.4222672834810911,0.13240033549198896,0.11225448928562673,0.33333333322479597,0.11940385823037414,0.14664393749831134,0.313098572337324,0.15127096915686297,0.14116688646434172,0.3782061565792821,0.13181365215815435,0.05694066341188862,0.0,0.0,0.18382354935500964,0.3018506211430224,0.2974218349150312,0.3643646064350365,0.18382354935500964,0.30185062114302236,0.2974218349150312,0.3643646064350365,0.0,0.0,0.0,0.0,0.0,0.0,0.03968255954950244,0.026584895741216814,0.4010173057154156,0.3763119098764341,0.008436443612170734,0.05054201063833967,0.15226030794052384,-0.26666669978035684,SELL,0.0,1.0
0.05844155694930603,0.06603773772783708,0.06862744441589877,0.06818182450425608,0.014599475554394807,0.0,0.0,0.0,HPP,2022-10-06 00:00:00+11:00,"Food, Beverage & Tobacco",0.08372095063804275,0.10419329006254524,0.47777777133900357,0.487500121071943,0.10132451364195016,0.16011737215326804,0.10981868844004816,0.12103004339366619,0.12585855233947432,0.09832268252825971,0.15481310100875226,0.18598558850737756,0.1419301446670295,0.2363575277402462,0.3361759453963755,0.0654850938968114,0.491919241342826,0.491919241342826,0.5504426262204088,0.5504426262204087,0.4845419988249429,0.48454199882494303,0.6171054799070979,0.6171054799070979,0.0,0.18518526694737886,0.18494906206682668,0.2785627467341558,0.2971799803141427,0.39912751107178795,0.12474185832501175,0.09103808045790757,0.13283813835425812,0.12588875551226525,0.12383754734813013,0.1254288401835681,0.15424374008479155,0.13063836051569183,0.2231778712255867,0.005022247079935606,0.05916920023446682,1.0,0.038920102158192645,0.13749996999949532,0.1035162778291161,0.1743167562995059,0.20446096448347015,0.1374999699994953,0.10351627782911599,0.17431675629950596,0.2044609644834702,0.11538468702480169,0.03846156234160061,0.11538468702480169,0.03846156234160042,0.11538468702480176,0.11538468702480176,0.07671960133166705,0.0531697686278874,0.28156612684410226,0.24433229069706708,0.00836738249235438,0.005917480105707931,0.1455075522077711,-0.047619084224318264,HOLD,0.0,0.5
0.06818182450425608,0.06603773772783708,0.07843137374256387,0.06818182450425608,0.0,0.0,0.0,0.0,HPP,2022-10-07 00:00:00+11:00,"Food, Beverage & Tobacco",0.4186047116055736,0.4765316650190571,0.44444440765144916,0.37500002328306486,0.09337749248040905,0.22891519287045248,0.10229217467423968,0.16008655716313158,0.12251717511300572,0.11001282542560764,0.15324181410310203,0.1896119877167649,0.13907681505596678,0.2412869155140389,0.3326988321012875,0.06762174864709936,0.491919241342826,0.491919241342826,0.5504426262204088,0.5504426262204087,0.4845419988249429,0.48454199882494303,0.6140071891217889,0.6140071891217889,0.0,0.18518526694737886,0.18494906206682668,0.2612641871293738,0.2870510388438315,0.384391717418765,0.11965980528833556,0.08117534751690161,0.2089317471573432,0.12939825724549975,0.11070194834233699,0.2021385887247082,0.1563090587306116,0.12327372592102831,0.2465204207374005,0.005022247079935606,0.05916920023446682,0.0,0.0,0.13749996999949532,0.1035162778291161,0.1743167562995059,0.1930365150042585,0.1374999699994953,0.10351627782911599,0.17431675629950596,0.19303651500425856,0.11538468702480169,0.07692312468320117,0.11538468702480169,0.07692312468320098,0.11538468702480176,0.11538468702480176,0.07671960133166705,0.0531697686278874,0.3405157977383667,0.31701081878484716,0.00836738249235438,0.005917480105707931,0.1395355310344186,-0.047619084224318264,HOLD,0.0,0.5
0.06818182450425608,0.06603773772783708,0.07843137374256387,0.06818182450425608,0.012677211273066157,0.0,0.0,0.0,HPP,2022-10-10 00:00:00+11:00,"Food, Beverage & Tobacco",0.4186047116055736,0.4765316650190571,0.44444440765144916,0.37500002328306486,0.08543047131886788,0.30258365643135243,0.09476566090843122,0.20154991482477858,0.11917579788653707,0.12197624437511445,0.1516705271974517,0.193271064938612,0.13622348544490406,0.2462902948226341,0.3297293264733212,0.06946520320408206,0.491919241342826,0.491919241342826,0.5504426262204088,0.5504426262204087,0.4845419988249429,0.48454199882494303,0.6140071891217889,0.6140071891217889,0.0,0.0,0.18494906206682668,0.24895261382859762,0.2762731852739541,0.37997584603686035,0.1092010244308533,0.07759422446112554,0.24541246131646444,0.13130974343590013,0.09986316680041929,0.2494940417394358,0.15811249416139864,0.11634501973581662,0.26622267295794305,0.009383352769504402,0.06110431304207222,0.4647636039250669,0.0327800565469191,0.13749996999949532,0.1035162778291161,0.1743167562995059,0.1930365150042585,0.1374999699994953,0.10351627782911599,0.17431675629950596,0.19303651500425856,0.11538468702480169,0.11538468702480169,0.11538468702480169,0.11538468702480169,0.11538468702480176,0.11538468702480176,0.06349208148183291,0.0531697686278874,0.3597339568403457,0.3529615234915562,0.0,0.005917480105707931,0.13392183113146736,-0.03174603643901519,HOLD,0.0,0.5
0.06818182450425608,0.06603773772783708,0.07843137374256387,0.06818182450425608,0.0,0.0,0.0,0.0,HPP,2022-10-11 00:00:00+11:00,"Food, Beverage & Tobacco",0.4186047116055736,0.4765316650190571,0.44444440765144916,0.37500002328306486,0.07748345015732677,0.3816589804731023,0.09066028906827664,0.22526167584966417,0.11583442066006847,0.13422263511000287,0.15009924029180136,0.19696326387154361,0.13406047755265013,0.2501335107432394,0.32688672304578315,0.0712462737558967,0.491919241342826,0.491919241342826,0.4633048028514194,0.4633048028514193,0.4845419988249429,0.48454199882494303,0.6140071891217889,0.6140071891217889,0.0,0.0,0.18494906206682668,0.24068852635917415,0.2658555219684997,0.382426954410043,0.10797293532068972,0.07041077169367216,0.29587585467394234,0.13209069543807345,0.09064929477748113,0.28293684049713286,0.15969038305836944,0.10979175625215976,0.2831802265965799,0.009383352769504402,0.0610914989553424,0.0,0.0,0.13749996999949532,0.20335194047498376,0.1743167562995059,0.1930365150042585,0.1374999699994953,0.20335194047498367,0.17431675629950596,0.19303651500425856,0.11538468702480169,0.11538468702480169,0.11538468702480169,0.11538468702480169,0.11538468702480176,0.11538468702480176,0.06349208148183291,0.0531697686278874,0.38952815476834235,0.3769772979907109,0.0,0.005917480105707931,0.12864495322269312,0.015873047785303074,HOLD,0.0,0.5
0.074675320080758,0.07232703492596554,0.08169935424283603,0.074675320080758,0.05843358982448997,0.0,0.0,0.0,HPP,2022-10-12 00:00:00+11:00,"Food, Beverage & Tobacco",0.4850497800815436,0.5432725538978695,0.44444440765144916,0.37500002328306486,0.07086093005562952,0.5252820890293435,0.08723914459367285,0.29108572285913503,0.1130499394075001,0.1782442551903376,0.14852795338615107,0.22682231077769854,0.13221961975012217,0.274988702217707,0.32396797810888966,0.08564959317155069,0.524897336538159,0.524897336538159,0.48383504081344697,0.48383504081344675,0.4969570071502833,0.4969570071502834,0.6158036970407457,0.6158036970407459,0.1428569147781218,0.08333320398295684,0.24166665010982144,0.239570680611509,0.25727853832815817,0.3949528491527373,0.1045671720108399,0.06720785515831282,0.37988022048469205,0.1317492486204742,0.08439720792455979,0.3353409377106523,0.16062348468049684,0.10431179978102717,0.32095660729930453,0.029485176077200775,0.06877301776756695,0.681757102030774,0.13501586648054711,0.16666658597052508,0.23029168216544907,0.20316948628934312,0.19631790185779788,0.16666658597052508,0.230291682165449,0.2031694862893431,0.19631790185779793,0.192307620667506,0.14102566490570317,0.192307620667506,0.14102566490570298,0.19230762066750595,0.19230762066750595,0.06878307759544858,0.057259742039822495,0.4293801352961627,0.4083591575750835,0.10850137864615036,0.11104478676634022,0.12368468798844537,-0.015384532502414006,HOLD,0.0,0.5
0.074675320080758,0.07232703492596554,0.06862744441589877,0.05844155694930603,0.031646390969088854,0.0,0.0,0.0,HPP,2022-10-13 00:00:00+11:00,"Food, Beverage & Tobacco",0.25760295112280035,0.3055974330410349,0.388888856695018,0.2019231192183509,0.06887417353170444,0.3633651367277515,0.08210742915624214,0.20769672688261132,0.10933729796792016,0.1078167048900931,0.146543170039885,0.16601754446473094,0.13042478331550797,0.22421405781677872,0.32092233125521563,0.05610739282410915,0.2774885128793264,0.2774885128793264,0.5178185740565828,0.5178185740565827,0.5256367555312168,0.5256367555312169,0.6354529709464749,0.6354529709464751,0.10526299278489604,0.06896541093105697,0.21323529975714375,0.2304811173820333,0.24844223561361983,0.3931881730443806,0.10150929170972084,0.060007582770781664,0.2884774804159287,0.13241889074358754,0.07444427460762665,0.2875389644134777,0.16227233752411105,0.09660706221481657,0.27807555940829604,0.035349509975506094,0.07358120976988065,0.3079725159146431,0.06854815799483206,0.2604166184008903,0.16294222758075688,0.15123454928198998,0.16091341335148332,0.2604166184008903,0.1629422275807568,0.15123454928198998,0.1609134133514833,0.0,0.10256410256410262,0.0,0.10256410256410244,0.0,0.0,0.08201058759001775,0.06543969648187475,0.41630149108190617,0.3956594743067785,0.1027440182616995,0.1070585339517288,0.11902203866825248,0.08333331781129005,BUY,0.0,0.0
0.074675320080758,0.07232703492596554,0.08496731039480543,0.074675320080758,0.00405540987622078,0.0,0.0,0.0,HPP,2022-10-14 00:00:00+11:00,"Food, Beverage & Tobacco",0.593023282962835,0.6474658969970791,0.44444440765144916,0.37500002328306486,0.07019867459154827,0.5328058688129678,0.07868628468163838,0.3464333315858743,0.10655281671535191,0.2042034230557277,0.14497188313423467,0.23565241545572368,0.12899811833853334,0.28103822401492673,0.3176228808516287,0.08985159157705491,0.4005440766083534,0.4005440766083534,0.6058830619213923,0.6058830619213922,0.5814790416271156,0.5814790416271156,0.6637890831035798,0.6637890831035798,0.29166652438125257,0.20588225626407677,0.31868131924364257,0.23465430500419412,0.24227982221338873,0.41138409096504336,0.09532188007649858,0.060054454989414,0.44928324402360287,0.13090284840525218,0.06988042634356928,0.374680492749384,0.1628715277502664,0.09168293160570262,0.3465561978731404,0.036744617361804496,0.07420024777615238,0.037967522581184056,0.008714111170561424,0.34722215448010624,0.23029168216544907,0.20316948628934312,0.19631790185779788,0.34722215448010635,0.230291682165449,0.2031694862893431,0.19631790185779793,0.192307620667506,0.12820508044500406,0.192307620667506,0.12820508044500387,0.19230762066750595,0.19230762066750595,0.0952380975845869,0.07566464524807666,0.4634842228336879,0.43895800288512643,0.10912924473276661,0.11336956726591331,0.11463914830727115,0.0,HOLD,0.0,0.5
