Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.14612116202584585,0.14612116202584585,0.15731516568925513,0.14612116202584585,0.10818228590409434,0.0,0.0,EE1,2024-08-23 00:00:00+10:00,Materials,0.5340023269366271,0.6295180168114471,0.29166466393648816,0.29376371094013265,0.16288321663311492,0.5910436346368326,0.14347676501077816,0.7425460580146199,0.14809418298259902,0.6967400833983743,0.14761071993635227,0.7003976669064176,0.12472769625389013,0.7605507593138827,0.2431360241886159,0.3043753115245853,0.16429516646422965,0.16429516646422965,0.2796907942519399,0.27969079425193993,0.3302090373838974,0.3302090373838974,0.37078979351928565,0.3707897935192857,0.6666666666666666,0.6,0.43750003637979473,0.6604643201547911,0.6444580681097648,0.740326060269688,0.1328894816558765,0.19958419735030622,0.6005037921617927,0.1337326809151412,0.19749184647792967,0.5571869841713903,0.14339591822669762,0.18602955382977082,0.5893121373841292,0.14391108304017836,0.15600816818449187,0.2369045785634023,0.12495945827386802,0.6594536750570634,0.7626138155223188,0.4528282764668415,0.7365371463777954,0.6594536750570633,0.7626138155223188,0.45282827646684143,0.7365371463777954,0.75,0.9166666666666667,0.6000002235174645,0.7333336065213457,0.75,0.6000002235174645,0.13874119182169783,0.16725793957263846,0.5844875415294355,0.5094831727072588,0.7593418255006478,0.7098718513261616,0.09841852156125422,0.06250000727595717,BUY,0.0,0.0
0.14612116202584585,0.15940490515287256,0.15731516568925513,0.14612116202584585,0.06511764381443269,0.0,0.0,EE1,2024-08-26 00:00:00+10:00,Materials,0.6182187846484718,0.7051386214379405,0.29166466393648816,0.29376371094013265,0.16288321663311492,0.5910436346368326,0.14634630060496462,0.7247137444580825,0.1465102892553465,0.7044482432979697,0.14903347405502204,0.6945050041683447,0.1251085442344514,0.7589447477224973,0.24048748367729134,0.307373461770735,0.13552991348482107,0.13552991348482107,0.26853936314171645,0.26853936314171656,0.32077951082401895,0.32077951082401895,0.37078979351928565,0.3707897935192857,0.8,0.6666666666666666,0.466666658388243,0.6617095861743355,0.6494385861704641,0.7335971092583157,0.13403422278083732,0.20366013451678297,0.578086891290563,0.12911278801296322,0.20063695149571772,0.5766862571020316,0.1437787094453053,0.18848734857025604,0.585120892633982,0.1288108781285714,0.15346852549664552,0.1593146411589057,0.07645877414853545,0.5967213611025651,0.6850999151067305,0.4116735453244391,0.7365371463777954,0.5967213611025651,0.6850999151067305,0.41167354532443906,0.7365371463777954,0.75,0.8333333333333333,0.6000002235174645,0.6666669150194052,0.75,0.6000002235174645,0.13874119182169783,0.16725795596959553,0.5863874402734641,0.5341675566679011,0.8081864747638804,0.7333304251502115,0.09941191771709079,0.06250000727595717,BUY,0.0,0.0
0.15940490515287256,0.17268862353700362,0.15731516568925513,0.14612116202584585,0.1725895613421554,0.0,0.0,EE1,2024-08-27 00:00:00+10:00,Materials,0.6182187846484718,0.7051386214379405,0.24599212218817745,0.2131226941440323,0.16288321663311492,0.5910436346368326,0.1492158361991511,0.7073386697680106,0.14571834165416167,0.7083412569549998,0.15010053964402442,0.6901275403806613,0.12587024019557386,0.7557467508438598,0.23783894316596677,0.3104052915296457,0.13552991348482107,0.13552991348482107,0.26853936314171645,0.26853936314171656,0.3136076133738631,0.31360761337386306,0.3610893024467067,0.36108930244670673,0.6666667701469037,0.6666666666666666,0.42857148559117625,0.6623570372177129,0.6535756327775852,0.7271340776647484,0.13436804805317099,0.20873701659054947,0.5555555663340837,0.12705676162022983,0.20185560626111293,0.5870528180886729,0.14441810118540938,0.18983368926197047,0.5813111394255307,0.136742604030689,0.17597050930349603,0.3977602054453154,0.1767744850333335,0.5967213611025651,0.6850999151067305,0.4528282764668415,0.6656081345592714,0.5967213611025651,0.6850999151067305,0.45282827646684143,0.6656081345592713,0.6000002235174645,0.7000000745058215,0.6000002235174645,0.6000002235174645,0.6000002235174645,0.6000002235174645,0.16186469866727698,0.17606100671528363,0.589610366035947,0.5625567775434187,0.8415389410170828,0.7533992232894897,0.10038544594981061,0.18749990541255546,BUY,0.0,0.0
0.14612116202584585,0.14612116202584585,0.15731516568925513,0.14612116202584585,0.028651763278350385,0.0,0.0,EE1,2024-08-28 00:00:00+10:00,Materials,0.6182187846484718,0.7051386214379405,0.29166466393648816,0.29376371094013265,0.16002561610785435,0.6119391198301696,0.1520853717933376,0.6904034704409974,0.14571834165416167,0.7083412569549998,0.1511676052330268,0.6857856175758832,0.12682236014697706,0.7517753442815016,0.23519040265464225,0.3134713715115386,0.08309628080930234,0.08309628080930234,0.26853936314171645,0.26853936314171656,0.30446665597919453,0.30446665597919453,0.3610893024467067,0.36108930244670673,0.5,0.6250000000000001,0.46153846153846156,0.6625287363447955,0.6569257469590379,0.7211042717862906,0.133709498420455,0.21503882552215636,0.5309492354528482,0.12705676162022983,0.20185560626111293,0.5870528180886729,0.1450070348159033,0.19125121380343546,0.5775593642736766,0.1281926421940597,0.17780219837656255,0.07043649173763944,0.029044639409604733,0.5413693751738974,0.6850999151067305,0.4991274310487648,0.6656081345592714,0.5413693751738973,0.6850999151067305,0.4991274310487648,0.6656081345592713,0.6000002235174645,0.650000149011643,0.6000002235174645,0.6000002235174645,0.6000002235174645,0.6000002235174645,0.15030293447675716,0.1584549216208645,0.5459459544224093,0.5226268066843983,0.8116578060549655,0.7440237264703008,0.10283206334432365,0.12499989813659829,BUY,0.0,0.0
0.15940490515287256,0.15940490515287256,0.15731516568925513,0.14612116202584585,0.012697940543814375,0.0,0.0,EE1,2024-08-29 00:00:00+10:00,Materials,0.6182187846484718,0.7051386214379405,0.24599212218817745,0.2131226941440323,0.1571680155825938,0.6333569922141533,0.15638967518461733,0.6657895783472596,0.14651028999290505,0.7044482396844858,0.15223467082202918,0.6814788046638616,0.12758405610809953,0.7486188944700465,0.23254186214331773,0.31657228539437465,0.08309628080930234,0.08309628080930234,0.23707335658274076,0.23707335658274079,0.29284259277138125,0.29284259277138125,0.3610893024467067,0.36108930244670673,0.5,0.7142857142857143,0.5,0.66232573868131,0.6595579829923929,0.7156035887082746,0.12442342384112164,0.234734391097619,0.4690508167267972,0.1282189569417617,0.20188271293625967,0.5797404796104362,0.14554490002616083,0.19274078319123303,0.5738561996421127,0.12203595631463826,0.17689977951526115,0.032790948621964584,0.012937620837329102,0.5413693751738974,0.7626138155223188,0.5515998591347965,0.6656081345592714,0.5413693751738973,0.7626138155223188,0.5515998591347964,0.6656081345592713,0.6000002235174645,0.6000002235174645,0.6000002235174645,0.6000002235174645,0.6000002235174645,0.6000002235174645,0.15030293447675716,0.14965186267669783,0.5579268381154409,0.5405953096154728,0.8301377632935646,0.7564997659416137,0.10518081604305621,0.18749990541255546,BUY,0.0,0.0
0.14612116202584585,0.14612116202584585,0.15731516568925513,0.14612116202584585,0.02083764602061846,0.0,0.0,EE1,2024-08-30 00:00:00+10:00,Materials,0.6182187846484718,0.7051386214379405,0.29166466393648816,0.29376371094013265,0.1571680155825938,0.6333569922141533,0.15782444431794193,0.657787523741344,0.14730223833164843,0.7005812626908499,0.153657424940699,0.6757902707266967,0.12834575206922205,0.7454806505721479,0.22989332163199316,0.31970863019427675,0.0,0.0,0.13528500680863095,0.13528500680863095,0.29284259277138125,0.29284259277138125,0.3491792702638924,0.34917927026389245,0.0,0.6666666666666666,0.5454545916358265,0.6618314885199547,0.6615472557214216,0.7106769345438267,0.12228872183135987,0.24011380697006646,0.4166666666667598,0.1293266946354309,0.201985718885435,0.5728578159556933,0.1456150721101126,0.19563960581965092,0.5698158344721181,0.09450858318752886,0.1731661259189939,0.06948324227047785,0.021688022246545723,0.5967213611025651,0.617921261090648,0.5515998591347965,0.7365371463777954,0.5967213611025651,0.6179212610906479,0.5515998591347964,0.7365371463777954,0.6000002235174645,0.6000002235174645,0.6000002235174645,0.6000002235174645,0.6000002235174645,0.6000002235174645,0.1387411702862374,0.1408488037325312,0.5308219269833796,0.5130095091611875,0.8122793040318789,0.7546188816241466,0.10743561863383941,0.12499989813659829,BUY,0.0,0.0
0.14612116202584585,0.14612116202584585,0.1442055548130628,0.13283740652737133,0.1067473535049995,0.0,0.0,EE1,2024-09-02 00:00:00+10:00,Materials,0.5287387143821632,0.6246359053029165,0.24599207965231523,0.2080825502108236,0.15431041239598575,0.545516521109999,0.15638967518461733,0.5847687753459176,0.1480941851952747,0.6249577018905188,0.15472449019844065,0.605876402326132,0.1289170238627178,0.6754696353716434,0.2271388393857633,0.2882947479019914,0.0882898811907581,0.0882898811907581,0.1325266481360083,0.13252664813600834,0.29125412636978476,0.2912541263697847,0.357372107824406,0.35737210782440604,0.0,0.5714284954022614,0.5,0.6546951315336018,0.6614563265175566,0.6947375559717883,0.12442342384112164,0.234734391097619,0.15955840752744388,0.12949108870399734,0.2034034888458575,0.4658384620767818,0.14515806688902977,0.1985326893825502,0.49560116271783167,0.10762852452971383,0.1819355395696058,0.31256154991480023,0.10575629017010588,0.5379098208781619,0.5040322428126836,0.5553477820017612,0.6789072721515299,0.5379098208781619,0.5040322428126836,0.5553477820017612,0.6789072721515299,0.39999996274708927,0.5333334699273394,0.39999996274708927,0.5333334699273397,0.39999996274708927,0.39999996274708927,0.1503029452444874,0.14965186267669783,0.47222218772880276,0.46941881650475914,0.7394889629897975,0.6946548782125779,0.10960022912099132,0.13333342025677553,BUY,0.0,0.0
0.13283740652737133,0.13283740652737133,0.1442055548130628,0.13283740652737133,0.013222137576520557,0.0,0.0,EE1,2024-09-03 00:00:00+10:00,Materials,0.6182187846484718,0.7051386214379405,0.29166466393648816,0.29376371094013265,0.1514528092093778,0.5666320180639433,0.15495490605129264,0.5923644751851656,0.1496780796600858,0.6178270131473738,0.1554358669265149,0.60325241108969,0.1289170238627178,0.6754696353716434,0.22438435713953336,0.29142574124994847,0.0882898811907581,0.0882898811907581,0.1325266481360083,0.13252664813600834,0.2741472810508753,0.2741472810508753,0.3470797055726772,0.34707970557267714,0.0,0.5714284954022614,0.5454544992732723,0.6488557207306578,0.6600069819663161,0.68432880856246,0.1255133614729106,0.23064456844259557,0.23647678802532607,0.128716286700532,0.20777713788585134,0.4548517857852133,0.1451019949841972,0.20011070120162072,0.4927107346782987,0.05740258571818145,0.1779078738079284,0.07258655513253615,0.013395491471157686,0.5379098208781619,0.5040322428126836,0.6202174753429927,0.6124113282163516,0.5379098208781619,0.5040322428126836,0.6202174753429928,0.6124113282163516,0.39999996274708927,0.46666671633721446,0.39999996274708927,0.46666671633721457,0.39999996274708927,0.39999996274708927,0.1503029452444874,0.1408488201294883,0.43018013097226226,0.44649780256299143,0.7315455170200054,0.7098959908989236,0.11167825518865715,0.19999997516473078,BUY,0.0,0.0
0.13283740652737133,0.13283740652737133,0.1376507554795982,0.13283740652737133,0.12288487311273603,0.0,0.0,EE1,2024-09-04 00:00:00+10:00,Materials,0.6182187846484718,0.7051386214379405,0.29166466393648816,0.29376371094013265,0.14859520602276977,0.5882959700812491,0.15208536912087475,0.607844312171193,0.1512619741248969,0.6107901492250691,0.15685862071392398,0.5980461332184674,0.1289170238627178,0.6754696353716434,0.2216298748933035,0.2945946153935889,0.0882898811907581,0.0882898811907581,0.09106100533414006,0.0910610053341401,0.2741472810508753,0.2741472810508753,0.3012904454092168,0.30129044540921684,0.0,0.6666665631864136,0.5999999441206599,0.6440989818469421,0.6577261376427617,0.6779575090054798,0.12252926962982812,0.22883901069387294,0.27777773466116606,0.12760026259395033,0.21262635868549454,0.44207961055782113,0.14366612917748062,0.20513416822391434,0.48650250124902,0.08710091613433048,0.19517731341729963,0.4446068779831457,0.11349562820596794,0.5379098208781619,0.4554079499128294,0.6202174753429927,0.7574933897585316,0.5379098208781619,0.4554079499128294,0.6202174753429928,0.7574933897585314,0.39999996274708927,0.39999996274708927,0.39999996274708927,0.39999996274708927,0.39999996274708927,0.39999996274708927,0.14452206314922753,0.13644729475664424,0.3697604619776423,0.4300928239449497,0.6681946919646069,0.667927761070965,0.11367316021361631,0.19999997516473078,BUY,0.0,0.0
0.13283740652737133,0.13283740652737133,0.1442055548130628,0.13283740652737133,0.0,0.0,0.0,EE1,2024-09-05 00:00:00+10:00,Materials,0.6182187846484718,0.7051386214379405,0.29166466393648816,0.29376371094013265,0.14573760283616177,0.6105300267277678,0.14921583219045687,0.6237210682959982,0.1520539209885232,0.6073063263969543,0.15828137450133312,0.592894730471222,0.12929787166593293,0.6740112498397335,0.21887539264707356,0.2978020619766786,0.0882898811907581,0.0882898811907581,0.09106100533414006,0.0910610053341401,0.2597648746603516,0.25976487466035153,0.3012904454092168,0.30129044540921684,0.0,0.5,0.5999999441206599,0.6402446980439178,0.6549928411189246,0.6744906307221664,0.11772537444093632,0.22927970683864046,0.29587585476860967,0.127427071900534,0.21451463093114634,0.43531518000059843,0.14198152823775304,0.2105085386881462,0.4795017299300092,0.08309905697317597,0.18811619961481654,0.0,0.0,0.5379098208781619,0.4554079499128294,0.5553477820017612,0.7574933897585316,0.5379098208781619,0.4554079499128294,0.5553477820017612,0.7574933897585314,0.14285718087031307,0.3142857021214972,0.39999996274708927,0.39999996274708927,0.14285718087031296,0.39999996274708927,0.12139854553591817,0.13644729475664424,0.36904761150533016,0.43380048537666865,0.5808218161172959,0.6682026331414872,0.11558826903757716,0.26666665424903213,BUY,0.0,0.0
