Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.9625959094301993,0.9710795429018871,0.9663412195571252,0.9663028833370714,0.024102656071289114,0.0,0.0,SPK,2024-01-18 00:00:00+11:00,Telecommunication Services,0.8163413349871482,0.8342674126850277,0.6406687642342357,0.6302691525180699,0.9701459363877547,0.8059503373148491,0.9649850883607233,0.7835196022140103,0.9618594782993519,0.7939807818204065,0.9688245259010038,0.7893013430604361,0.9435472148959763,0.8915563353508809,0.9842421144425009,0.8428865492504485,0.0394213344815466,0.03942133448154659,0.015204026163394856,0.015204026163394863,0.027507968962490956,0.027507968962490956,0.057795146343903786,0.057795146343903814,0.7499986460945243,0.7100275470433509,0.7464791057205338,0.8453610420127317,0.8176555220922936,0.7439069588455645,0.9607380834793582,0.9624235151120959,0.7072629518851365,0.9578192485123966,0.958384967581051,0.7786374967949174,0.9456789199863298,0.9674423296003583,0.7407577976364992,0.006351616018050642,0.020837433931806676,0.3393986462313904,0.09956091721059024,0.7694179502283878,0.8173832388166963,0.81737666256592,0.7677982222362326,0.769417950228388,0.8173832388166966,0.81737666256592,0.7677982222362323,0.7777779141869872,0.8924191204291971,0.8181820727157443,0.9076273455036263,0.7777779141869872,0.8181820727157443,0.14505397285352867,0.23481546302273804,0.7832423641594738,0.7942400118540847,0.8561367534794513,0.8277034458133536,0.9178716758287714,-0.03688526682337989,HOLD,0.0,0.5
0.9727970740926893,0.9676770641347915,0.9629754350341885,0.9663028833370714,0.01780770707622832,0.0,0.0,SPK,2024-01-19 00:00:00+11:00,Telecommunication Services,0.8339620959121186,0.8504723637412474,0.5365916578576723,0.5543077530205293,0.971518534450325,0.8019019308878219,0.9684691525994903,0.7744688228985197,0.9638199684363644,0.7895154618710474,0.9704614277067607,0.7863518891661054,0.9452779343288507,0.8889043428253949,0.9849957902744344,0.8422029099648165,0.03321407014600759,0.03321407014600759,0.012260037578565995,0.012260037578566002,0.017142120954605572,0.017142120954605572,0.05726638637010209,0.05726638637010206,0.7499986460945243,0.6941843175919249,0.8808495008337486,0.8472017863407723,0.8235920625091723,0.7360493302022875,0.9599395228499172,0.9696906141157418,0.6835797423120682,0.9609972226294954,0.9590575864333701,0.7561092255364488,0.9473743557688543,0.9688046727536301,0.7345849936319488,0.0,0.0156317135779534,0.28594554300272745,0.07665818762982718,0.7488965970276223,0.824324035427071,0.7905149954288286,0.7583469380965541,0.7488965970276226,0.8243240354270712,0.7905149954288285,0.758346938096554,0.7777779141869872,0.876722849296554,0.8181818869443694,0.8994648015534408,0.7777779141869872,0.8181818869443696,0.12806464705515935,0.21463722584561784,0.745615526134813,0.7680383793974366,0.7981355122016497,0.8432464087140756,0.9232568272027973,-0.05327866942213144,SELL,0.0,1.0
0.9659965251801562,0.9710797179104061,0.9697073362989831,0.9730424526623315,0.020946497584517495,0.0,0.0,SPK,2024-01-22 00:00:00+11:00,Telecommunication Services,0.8516550748495584,0.8666773147974668,0.675360037447295,0.6555883838560493,0.9739206368111659,0.8150175846981886,0.9719532357067339,0.7833849268472397,0.9664933737298642,0.7994154578062274,0.9722471420644299,0.7962185749121558,0.9470109373167561,0.8983506296051447,0.9857508513166064,0.8501758806574118,0.03594383860814339,0.035943838608143375,0.012175506621261038,0.012175506621261045,0.014034228693903639,0.014034228693903639,0.05772429179082941,0.05772429179082944,0.7916662905831702,0.753388670477061,0.8444035001935993,0.8534987328398338,0.8296963166072483,0.7373818133158933,0.961133010456559,0.9750939383212847,0.7721831507430175,0.9645552348282422,0.9606897248049511,0.785420152016712,0.9494790622824882,0.970052787110955,0.753540417040313,0.00958488145753162,0.008078799103105438,0.27876461080537485,0.09533063623770638,0.7590283409727914,0.8240405372834915,0.8116279937392377,0.7673338917583222,0.7590283409727917,0.8240405372834918,0.8116279937392377,0.7673338917583219,0.8888892629872231,0.8386045969540633,0.9090911338566842,0.8684488544018995,0.8888892629872233,0.9090911338566843,0.1280650831642292,0.19445965333531434,0.7681239194901496,0.7783040688217534,0.8046618965564252,0.8308583246872295,0.9281034634394206,-0.04897979889859194,HOLD,0.0,0.5
0.9557954342618725,0.9676773145691441,0.9596097347320652,0.9764121460795402,0.03222059232092069,0.0,0.0,SPK,2024-01-23 00:00:00+11:00,Telecommunication Services,0.8427722378113244,0.8585498334855893,0.8141284337330862,0.7580177778515419,0.9773521691351532,0.8149844807547257,0.9747405059662243,0.7851211215322209,0.9693450053994555,0.8009051577267474,0.9738840398407114,0.7998012785435455,0.9485426594685633,0.9020456936021191,0.9865066029167897,0.8538156315639174,0.03357190565243266,0.03357190565243266,0.007404768999818227,0.007404768999818234,0.013704653376354292,0.013704653376354306,0.0562112579283143,0.05621125792831427,0.75,0.9437968521904658,0.9127905400725679,0.8600155329836231,0.8359820513223069,0.7388236745632847,0.9644838152038122,0.9771748335572921,0.7782703212844043,0.9680098400794588,0.9627446326020146,0.7871693251923039,0.9520637544736354,0.9705853133246456,0.7577116046515486,0.015703135172729435,0.0032120652245897774,0.38493083761616353,0.15181916738237627,0.7692080576346673,0.8101346148536752,0.8168460070478676,0.7577143448069548,0.7692080576346675,0.8101346148536749,0.8168460070478677,0.7577143448069547,0.9444445443328826,0.8957821554490923,0.9545454956149546,0.9149728173273368,0.9444445443328827,0.9545454956149546,0.13655981379254772,0.17428173939361458,0.7302073739754634,0.7525036684160157,0.8160616757202362,0.7474141513680268,0.9333378511086027,-0.04480651394201274,HOLD,0.0,0.5
0.9795978525474435,0.9778843945189916,0.971390192184114,0.9831513504231141,0.030832975403364795,0.0,0.0,SPK,2024-01-24 00:00:00+11:00,Telecommunication Services,0.851546017121706,0.8665776318608618,0.6406671111472337,0.6300095710257054,0.9794110290614466,0.8290469966492395,0.9782245702049913,0.7939816078110518,0.9727313161973232,0.8091326027983179,0.9754465333557747,0.8100384199451343,0.9502790821533913,0.9114583532234399,0.9873862782909275,0.8616652826151612,0.0199227760599691,0.019922776059969095,0.0077875322802343425,0.0077875322802343425,0.01229208658508249,0.012292086585082504,0.05514584925574098,0.05514584925574095,0.7826078766558826,0.9268292442579377,0.9348263097149981,0.8698296838219395,0.8431225179214495,0.7456145087639929,0.9689164520254285,0.9795474935062698,0.8300390761095103,0.9715901635345152,0.9656660139504829,0.813809345040764,0.9553323313894972,0.9703458349645189,0.7721575789440134,0.022139745090365898,0.001256310024590715,0.3343174520692579,0.14768062008446564,0.7555007913387735,0.8236187793584808,0.8327092192665393,0.752653831211839,0.755500791338774,0.8236187793584807,0.8327092192665395,0.7526538312118387,0.9411751656501872,0.9518381031531152,0.9545444660232462,0.961496492361307,0.9411751656501873,0.9545444660232463,0.12806494777004257,0.15746653973927072,0.7923773106054632,0.7847274636807207,0.818038714162065,0.8482113571540248,0.9379441122574829,-0.04665314111955632,HOLD,0.0,0.5
0.989798835118653,0.9914939651388878,0.9865364437864147,0.9966301240919485,0.03868811527446057,0.0,0.0,SPK,2024-01-25 00:00:00+11:00,Telecommunication Services,0.8689882222537909,0.8824886839192247,0.675360031682013,0.6548707968160192,0.9855877203430126,0.8509854834807928,0.983102260139265,0.8170133691308701,0.9764740700952561,0.8323975095453924,0.9773810441474551,0.8326238015827365,0.9523439388876402,0.9324114447265268,0.9883422453131385,0.8780868516940445,0.015169909931933994,0.015169909931933998,0.014088242960357232,0.014088242960357225,0.016579755402820875,0.01657975540282089,0.057314021200309734,0.05731402120030976,0.8666640190340715,1.0,0.9999999999999999,0.8885146391652956,0.8528556528769347,0.7662132266463983,0.977684421233709,0.9804718864306783,0.9196810892923251,0.9784360026473369,0.9662322336543887,0.8670333045690872,0.9597857668207814,0.9696698859656954,0.8056724984759445,0.030060639579447643,0.0,0.37569179658373686,0.1869289889526924,0.7960394236170454,0.850587838643188,0.8427055851083302,0.7750796441296264,0.7960394236170459,0.850587838643188,0.8427055851083305,0.775079644129626,0.9523798679250036,0.9736195345922516,0.9615376042863355,0.9793899831080349,0.9523798679250037,0.9615376042863355,0.1365598109609249,0.17091837597588122,0.8770837172289423,0.8316022524035166,0.821884636133154,0.9342693143135904,0.9436046597100788,-0.05633789311186388,SELL,0.0,1.0
0.9965996980830513,0.9880916268070655,0.9579266879943514,0.9730424526623315,0.041706045468066694,0.0,0.0,SPK,2024-01-29 00:00:00+11:00,Telecommunication Services,0.7731601697612155,0.7942733056993134,0.3631319941742906,0.4304576933108596,0.9869603555731448,0.7768392371922381,0.9844959047032485,0.7511089246923213,0.9782563435082956,0.7728100766036796,0.9790923502144304,0.7839176756483828,0.9541579100192914,0.887424393111933,0.9891708344066013,0.8470685741912256,0.08072122925019817,0.08072122925019816,0.05585460732455475,0.05585460732455476,0.040621437497934135,0.040621437497934135,0.06451964568261878,0.06451964568261881,0.5,0.7384375726258159,0.8109156564726027,0.8787419599118536,0.8585392061650237,0.7340393506069143,0.9774689945642516,0.9832814586051337,0.5237386957133046,0.980129248925167,0.9679459928672711,0.6838343689495621,0.9612128326013865,0.97141649609477,0.716923929198503,0.04303905967779893,0.001500797582222213,0.3465240024391557,0.19892504208573403,0.7488414675275424,0.7829990780485593,0.7849943825486373,0.762618980620118,0.748841467527543,0.7829990780485597,0.7849943825486374,0.762618980620118,0.5555580003603116,0.8402060066625341,0.6666690059709295,0.8811733583962679,0.5555580003603116,0.6666690059709294,0.19602264899370686,0.21463661010285429,0.700987537237442,0.73822157876493,0.7083572283594062,0.8414668849590561,0.9916832733842725,-0.042857144436045935,HOLD,0.0,0.5
0.9795978525474435,0.9761831550784364,0.9730730042534262,0.9831513504231141,0.02318963380170283,0.0,0.0,SPK,2024-01-30 00:00:00+11:00,Telecommunication Services,0.860392044483178,0.8746551016052034,0.6406671111472337,0.6300095710257054,0.9890192154994382,0.8008702006193538,0.9867605558926856,0.7719921723187184,0.9803950600214,0.7917772259290583,0.9805804354387999,0.8007806867112031,0.9563396563675959,0.9021624777136488,0.9900014938093573,0.8592771452534282,0.08345677088144887,0.08345677088144884,0.05943337491081998,0.059433374910819986,0.043224606137898205,0.043224606137898205,0.05851674500160789,0.05851674500160792,0.6315796974628954,0.7384368564236546,0.7993588035979622,0.8787798310349044,0.8630941981732909,0.7250729452588549,0.9789063208316675,0.986174642608248,0.663678913041209,0.9833038618938426,0.9689491621146713,0.7382753372531692,0.9638999280798541,0.9715857824517014,0.7447877360116937,0.044257234920241736,0.0009189082152850775,0.19113962044886865,0.11168771854549069,0.7555007913387735,0.7997057511685212,0.795192598401456,0.7480297667321996,0.755500791338774,0.7997057511685212,0.795192598401456,0.7480297667321995,0.7222213421343787,0.7650905198921686,0.7916661050775234,0.8256031280156787,0.7222213421343788,0.7916661050775233,0.17903356661877629,0.20118477393779455,0.7321528660187081,0.749938728701278,0.6914714804164103,0.83488474189475,0.9907850714918321,-0.05882349710274348,SELL,0.0,1.0
0.9727970444586397,0.9812866247705753,0.9697071353634673,0.9865210438403228,0.04373478147147628,0.0,0.0,SPK,2024-01-31 00:00:00+11:00,Telecommunication Services,0.8427186274975365,0.8585007312973084,0.7447442138932333,0.7059180227950541,0.9910780754257313,0.8048637738822295,0.9895478072836991,0.7737319468713109,0.9828902292866886,0.7940703703372956,0.9824405419692617,0.8039411225260804,0.9585225456205408,0.9048410166588154,0.9909308811718445,0.8627487405683245,0.0834535773129638,0.08345357731296377,0.05857776979780487,0.05857776979780488,0.041995650935738746,0.041995650935738746,0.05386969812174311,0.05386969812174308,0.6500008123520843,0.7512207299803488,0.7993588035979622,0.8801046935115044,0.8670232851169891,0.7201001372964764,0.9796186695746434,0.9907241079030027,0.6918225780686937,0.9863981648384954,0.9706812629748205,0.7428870542910772,0.966382375274111,0.9726152238033496,0.7488111418701324,0.05051022127593012,0.007213333749748363,0.3354597816890575,0.1991760933288479,0.7554597630851997,0.8098012991831708,0.8056487394558609,0.7711079391694149,0.7554597630851999,0.8098012991831711,0.805648739455861,0.7711079391694147,0.7777767922888748,0.7051902413429622,0.8333326729981472,0.7818626487632728,0.7777767922888748,0.8333326729981473,0.2045173432158644,0.20118476976339827,0.7329116290871108,0.7491586696897128,0.6933881050928485,0.8466289707028717,0.9899048336372406,-0.06477728133209792,SELL,0.0,1.0
0.9727971299252328,0.9880915066840784,0.9730730042534262,0.9831513504231141,0.044348710238956715,0.0,0.0,SPK,2024-02-01 00:00:00+11:00,Telecommunication Services,0.8252232900563891,0.842443996185186,0.7100512996401349,0.6806490420536415,0.9910780754257313,0.7948740305949089,0.9905930076868527,0.7621907253669766,0.9860983040563454,0.7789609483117568,0.9848958866189466,0.7930399368084085,0.9607042919688451,0.8955037601446096,0.9917860485602916,0.8576506106066184,0.08268226453252212,0.08268226453252212,0.05278005508346887,0.05278005508346886,0.026765912270120304,0.026765912270120304,0.031241154337147387,0.03124115433714736,0.5789466183244403,0.7254141984432383,0.7993588035979622,0.8760237054141249,0.8692883786077652,0.7068797299848111,0.9806229483947957,0.9917404279509432,0.6065235832598478,0.9858351999272654,0.9770943256150768,0.7108471927688728,0.9664123034830465,0.9770039405877404,0.7352049654736827,0.0578501828146009,0.00838242111482973,0.31633879023355543,0.20011654204818166,0.7353558677291501,0.7761336099813517,0.8272817510757261,0.8097076787832643,0.7353558677291504,0.7761336099813521,0.8272817510757259,0.8097076787832643,0.7222213421343787,0.7623666717113085,0.7916661050775234,0.8245086918222001,0.7222213421343788,0.7916661050775233,0.22150666378835876,0.22808844313441812,0.7392801721152586,0.7509866905727632,0.8401607007725743,0.8655648822639269,0.9890422005397409,-0.0628802824304725,SELL,0.0,1.0
