Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.3313887276134847,0.3038306045227742,0.3147598361879086,0.3002019138618076,0.07049081877104935,0.0,0.0,DOW,2024-01-18 00:00:00+11:00,Commercial & Professional Services,0.48915927410589405,0.5423356299052742,0.4597844034614584,0.4872452456795241,0.3196506205191225,0.49725013841322063,0.33084413204851526,0.45032664564880465,0.3360108985152349,0.4246241546435885,0.3071026040974125,0.4160274143066114,0.25014568090724354,0.4767140350594228,0.10467927071206207,0.5692477196651008,0.11679355482241963,0.1167935548224196,0.18414182330938145,0.18414182330938145,0.22450002557954418,0.2245000255795442,0.22379317022596695,0.22379317022596695,0.05434810474921349,0.21974768342838474,0.2566575699189627,0.48714869872880806,0.5620000437571118,0.4660321904720622,0.34374082372831083,0.3666406034713211,0.12762844272832918,0.33768475268275444,0.37312849369982737,0.1470807090978763,0.2798423999966482,0.3297108000144662,0.3883104926203201,0.04348384390761559,0.005944126507062608,0.5713718853594222,0.36683255689307254,0.4118029667619712,0.42772992313628255,0.37708372434249987,0.5511911587484855,0.41180296676197126,0.42772992313628255,0.3770837243424998,0.5511911587484855,0.0,0.12092026691734789,0.0,0.10597088898808155,3.3306690738754696e-16,3.3306690738754696e-16,0.22861052488299916,0.21130766198878215,0.30225527515188916,0.25796922568869707,0.05970437934683538,0.035594504326994625,0.4166102655161861,0.251870173454509,BUY,0.0,0.0
0.32587669307910805,0.3066494152196938,0.3326951998309716,0.33043038343361675,0.04004403278686566,0.0,0.0,DOW,2024-01-19 00:00:00+11:00,Commercial & Professional Services,0.6508988878121901,0.6971484189254088,0.5796552037069003,0.5926964849030188,0.3137691996390277,0.5960346567388073,0.3250936584942882,0.5322378007696096,0.33276559440519293,0.4899000844000565,0.30979968366917765,0.47391992382014836,0.24998155205450345,0.524297881917996,0.10678048467347523,0.6103738825091726,0.18675100621702664,0.18675100621702662,0.22274738859815096,0.22274738859815096,0.2514216073853742,0.2514216073853742,0.2331765324229244,0.2331765324229244,0.32142823004810395,0.31237853157354184,0.3729002506737442,0.47610052375318473,0.544108970963613,0.4758041843575592,0.34027936295007866,0.35972986929570594,0.3397523434249184,0.33887426787242014,0.3662731894893603,0.30818903835002587,0.27413048997045997,0.3410644357900754,0.4406891289052382,0.053178582677275585,0.008214764022164533,0.2892130988738968,0.20714038041427668,0.501778720493511,0.4788994154825823,0.4349406061107052,0.6281514902653491,0.5017787204935109,0.4788994154825823,0.4349406061107052,0.6281514902653491,0.2558132099384971,0.13345792684259636,0.2558132099384971,0.12490814048969963,0.2558132099384973,0.2558132099384973,0.27117939771595057,0.23904231223870975,0.389408731594972,0.33819227500728344,0.1847283930171572,0.15530804875070892,0.41017582125871876,0.20388340172378272,BUY,0.0,0.0
0.3396569167872735,0.30383067131301555,0.33131570778565667,0.3331785577587211,0.03923432938035075,0.0,0.0,DOW,2024-01-22 00:00:00+11:00,Commercial & Professional Services,0.5894381961036926,0.6395203709445917,0.5427718118098238,0.5603123332793422,0.30818186456035446,0.6182179386454032,0.3190405452241448,0.5512159935844414,0.32859307273614247,0.5024570715890941,0.31214188800542253,0.4759066815065851,0.24957122477477167,0.529042366980516,0.10912072913169513,0.6123236693672885,0.18745734808351505,0.18745734808351502,0.22155963170437876,0.2215596317043787,0.24209283777884688,0.24209283777884685,0.2289833973217545,0.2289833973217545,0.3048786309136219,0.3123789441927641,0.3939323195913207,0.4692926271623119,0.5282321512476447,0.49094306031361745,0.3326446218886723,0.35606466714197993,0.38315185794824846,0.33609115648600363,0.3614177722964482,0.3381254850231534,0.2693975752548192,0.3506775516230183,0.4391385148146346,0.07167641335056091,0.010427955024606944,0.2321094056635368,0.20034909418477037,0.504400911817883,0.4746776102579968,0.41151735190486977,0.60206844608311,0.5044009118178829,0.4746776102579967,0.4115173519048698,0.6020684460831098,0.2790700702934481,0.17500543977572025,0.2790700702934481,0.17112519947057825,0.2790700702934482,0.2790700702934482,0.28462217821494695,0.23904231495574357,0.4051604364493446,0.3593306473607405,0.129917122256275,0.1521496038322302,0.4041274436566995,0.2058110097394925,BUY,0.0,0.0
0.3396568301770174,0.32074382342580077,0.34787142991471554,0.3524147437456383,0.017567720120630247,0.0,0.0,DOW,2024-01-23 00:00:00+11:00,Commercial & Professional Services,0.6251329891013802,0.6731618739817407,0.6073175260175633,0.6166409371808345,0.30877000664836385,0.6703952458580718,0.31238209936353234,0.61044967762383,0.32627499781788505,0.5447553070464155,0.31441310981484505,0.5117031357383679,0.24924295986225786,0.5595760678807129,0.11124954128135744,0.6377486875243422,0.2010445775623957,0.2010445775623957,0.2153617022434976,0.21536170224349754,0.2503019974346512,0.2503019974346512,0.22597782609151124,0.22597782609151124,0.47561013672423635,0.4462719088663076,0.39393214622207584,0.47376313052212987,0.5165576933093504,0.5225274894920434,0.3088881616614305,0.3659216592470481,0.5401982466402879,0.3336545073779491,0.3595376920956401,0.42456126713543235,0.26635908735001945,0.35831740856756467,0.47916580965692823,0.06416403795224492,0.0004889882072838525,0.11438347273149807,0.09753671377008293,0.5582322229010487,0.46749091934188586,0.4604603824845892,0.5943503900658812,0.5582322229010486,0.46749091934188586,0.46046038248458915,0.5943503900658811,0.44185933994527377,0.32447713625716046,0.44185933994527377,0.3210482552708212,0.44185933994527393,0.44185933994527393,0.25325596518594184,0.23904231914794993,0.4699138464549939,0.41626361859396926,0.192777932099838,0.11918066559081353,0.3984419687108014,0.18095233657293863,BUY,0.0,0.0
0.3534368154240125,0.31792483599817867,0.3547696705043194,0.34691860195319235,0.015925151429900843,0.0,0.0,DOW,2024-01-24 00:00:00+11:00,Commercial & Professional Services,0.5717668449364639,0.6226847482033291,0.5427718139348519,0.5605039267351196,0.30935814873637324,0.6534940427877398,0.3096581748502857,0.6033462085963852,0.3241114565744011,0.5375649792600907,0.31632945282697644,0.49746406886252315,0.24891469186101567,0.5513027360394371,0.11323428001240554,0.6283194485859284,0.20103925127845143,0.20103925127845143,0.18094192645200852,0.18094192645200846,0.24978900850028274,0.24978900850028277,0.2260404370436528,0.2260404370436528,0.4470586846144763,0.3947301431142681,0.408821585930908,0.47520090046363045,0.5075484223410369,0.5425587037363367,0.3027465104831746,0.3667193801788967,0.5173612292701252,0.3320939895757187,0.3571278330182186,0.4107049005610904,0.26352714831488266,0.36505439444883847,0.4603963578987233,0.05898415030484061,0.0,0.11016069545155724,0.08906436726732879,0.5582569977575164,0.5250248414142347,0.4642389548859701,0.570637687492326,0.5582569977575166,0.5250248414142347,0.46423895488597006,0.570637687492326,0.395347369801938,0.37167859995029895,0.395347369801938,0.36839225310922297,0.3953473698019382,0.3953473698019382,0.2465344368924811,0.21923167229144547,0.4741103890933145,0.422354577224031,0.19106064037808612,0.14512094624986305,0.3930976222616571,0.19138765229102384,BUY,0.0,0.0
0.353436852794334,0.3235626210794956,0.35614925942548925,0.355162849118155,0.02557048069789326,0.0,0.0,DOW,2024-01-25 00:00:00+11:00,Commercial & Professional Services,0.601113403395369,0.6505773153108813,0.570434575547913,0.5843576385894308,0.3211210347688134,0.6455153921784209,0.30723692042931916,0.6280251595409352,0.32179337777855144,0.5580921620299988,0.31867165182056567,0.5106088904985033,0.2486684934340242,0.5645082258446719,0.1150772865232319,0.638409873581334,0.09301703791764641,0.09301703791764641,0.18248487423895826,0.1824848742389582,0.2486441617816298,0.24864416178162976,0.2248537411589407,0.22485374115894058,0.5238097229482488,0.4187834588284354,0.44500517470130896,0.4808119449661311,0.501630017136098,0.565789266921537,0.2944438264635567,0.36999986134033824,0.6232232437505223,0.32859613089139517,0.3562218525774048,0.45150778171980144,0.2594845442298581,0.3739189140116139,0.47605035178106925,0.037449295637950575,0.0031631151883211306,0.22960168755565577,0.13782838978265283,0.6610148620388244,0.5298955321064718,0.4606042853285391,0.5989043464700726,0.6610148620388245,0.5298955321064719,0.46060428532853914,0.5989043464700725,0.465115616778036,0.4346138848744836,0.465115616778036,0.4315175835604254,0.46511561677803615,0.46511561677803615,0.24653443643320438,0.2212127635178972,0.49950561711813,0.4404247232308691,0.2202817846314748,0.21682985874543093,0.38807393659946143,0.16389558093626522,BUY,0.0,0.0
0.3589488538796489,0.32920032935160093,0.35614922236699853,0.34691860195319235,0.04464833533461248,0.0,0.0,DOW,2024-01-29 00:00:00+11:00,Commercial & Professional Services,0.5659559813673396,0.6171221164768206,0.5243301196195017,0.5447523115681407,0.3246498872968704,0.6136111134982078,0.3060263008129268,0.6111565597545945,0.31854807366850946,0.5472938330017312,0.31980726361571943,0.4920326879858061,0.24825816203598805,0.5520061941595538,0.11682346409573308,0.6253245705357483,0.06797163909239823,0.06797163909239821,0.17475154801193865,0.17475154801193865,0.24719719611863405,0.24719719611863403,0.20011621355571535,0.20011621355571535,0.5116278526955822,0.3856790098457839,0.4017949156233308,0.48174981320495047,0.4971107471554393,0.5763049934915557,0.2917874185622318,0.3702882179811028,0.5544874544447244,0.3230878801579913,0.3555145689342465,0.42672692254172717,0.2582273228182468,0.37745470193304964,0.44914293649678466,0.03965660285025699,0.013671069800928026,0.38375406015334385,0.22318179551638348,0.5845864016083154,0.5482794685473117,0.4361474921574517,0.5189512196646593,0.5845864016083157,0.5482794685473117,0.4361474921574518,0.5189512196646593,0.395347369801938,0.41887986625018664,0.395347369801938,0.4157360529583061,0.3953473698019382,0.3953473698019382,0.23757251369440258,0.21725063953883306,0.5030214154319911,0.44280614989785927,0.19721223888020256,0.14270500233661104,0.3833516720769974,0.15071776567438566,BUY,0.0,0.0
0.35894896343055194,0.32356269472422416,0.34787149223769565,0.3386746305985796,0.039301525372244225,0.0,0.0,DOW,2024-01-30 00:00:00+11:00,Commercial & Professional Services,0.5658308582367554,0.6170021928153,0.49666779190902804,0.5210120277237269,0.32582617147288917,0.5878832925213011,0.3037563966262825,0.5965306011240372,0.31468462710418976,0.5375260935297412,0.32030410034311396,0.4744721852307001,0.24817609863919388,0.5391490501615672,0.1185682391463605,0.6122643026489788,0.07675847668524385,0.07675847668524384,0.17595635019499029,0.17595635019499023,0.2471502690885803,0.24715026908858026,0.19697381007077158,0.19697381007077158,0.7333336121275484,0.2897473197885202,0.36528033166360185,0.4790158048458469,0.49286725409809584,0.5783776985950928,0.2871973160293051,0.3704756166492752,0.48993616774577575,0.3162879278334678,0.3548951895541732,0.4012956132909834,0.25775427586130983,0.3789181350909794,0.42327057315558353,0.039688816675479466,0.021833177247575997,0.3383729754939942,0.18790769023974513,0.5635478287031719,0.5316933621829166,0.41979345041395244,0.4789417216575346,0.5635478287031717,0.5316933621829166,0.41979345041395244,0.4789417216575345,0.3255814569145951,0.39527952919011894,0.3255814569145951,0.3920644500177426,0.3255814569145953,0.3255814569145953,0.23085096951917372,0.22913696095840053,0.4840580855801988,0.42782178183105396,0.12438404836401036,0.08606450938960686,0.37891274342588144,0.17349389927070336,BUY,0.0,0.0
0.34792481416074394,0.3334287788931273,0.357528942906565,0.355162849118155,0.08321140164335182,0.0,0.0,DOW,2024-01-31 00:00:00+11:00,Commercial & Professional Services,0.6190094297961709,0.6674248383894319,0.5888762704586451,0.6003741192667882,0.3264143283183154,0.6317638611330616,0.3043617140285696,0.6342728900882473,0.31159386830169733,0.5761840122579847,0.3217945909355586,0.5057108668117558,0.24854539525010488,0.5646410663985548,0.12045895703444431,0.6338998116742561,0.06897024301916765,0.06897024301916764,0.18253242701765326,0.18253242701765326,0.25454583497764904,0.25454583497764904,0.1917897793943571,0.1917897793943571,0.6800002810246158,0.4376564299228192,0.40078121547339496,0.48525420173471867,0.49090559135570816,0.5955276518339585,0.28876898852127075,0.3701112783804653,0.6612359359829372,0.30756355414544956,0.3574145141667231,0.48673874178971865,0.25594926751722613,0.38372683915697703,0.4673217023102926,0.07115846276516888,0.04626670116876211,0.49081564744083916,0.34692691064123976,0.5582200534114947,0.5768534418823605,0.4406713628294154,0.5413890811098429,0.5582200534114947,0.5768534418823605,0.4406713628294153,0.541389081109843,0.71428520221486,0.4795683452903557,0.465115616778036,0.39206445001774254,0.7142852022148601,0.46511561677803615,0.16139579423926065,0.24894719689880063,0.5775482319169798,0.46787258958632927,0.3093719040524363,0.2478546475211399,0.3093695278917301,0.14474502137303058,BUY,0.0,0.0
0.34516876945296027,0.3151059743744592,0.3451119646100739,0.3441705655332631,0.04092016897153897,0.0,0.0,DOW,2024-02-01 00:00:00+11:00,Commercial & Professional Services,0.5601174609156901,0.6115196539857298,0.561213508250202,0.576406274924031,0.325826186230306,0.6030171107560744,0.3043617140285696,0.6082442516694009,0.31020300706485615,0.5564996160389872,0.32285922732743155,0.4817009098807836,0.2486684934340242,0.5472526212062347,0.12244322764787818,0.6167956576290407,0.07610875558465995,0.07610875558465993,0.18533202614658079,0.18533202614658079,0.22588633818343928,0.2258863381834393,0.19391835867062607,0.19391835867062596,0.5714274192681169,0.3906963881934114,0.37526716250235925,0.4853198346173399,0.48935133884386145,0.5985896965254577,0.28876898852127075,0.3701112783804653,0.5433320505775074,0.30628145800942863,0.35612130924401453,0.43813668815937296,0.25432264880890076,0.3875274321490718,0.4287189599785895,0.08314109898840794,0.052125819930310874,0.21745855796370614,0.1671978878934215,0.547888825955452,0.5672833493536086,0.4847778836505989,0.514555968503573,0.5478888259554519,0.5672833493536086,0.48477788365059893,0.5145559685035728,0.6530594107598238,0.5667468939444152,0.37209167649136454,0.38417378371134225,0.653059410759824,0.37209167649136465,0.18156031708728526,0.2647956714664266,0.49302696085400427,0.42664466279752444,0.30072081338206075,0.2002998250635098,0.3106984313678962,0.1751497845504515,BUY,0.0,0.0
