Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.0770975112238944,0.07725321586485709,0.0769230741676846,0.08173077637756807,0.024254483499901076,0.0,0.0,CPM,2024-08-13 00:00:00+10:00,Materials,0.4562752845118362,0.6046102259188114,0.555555604612869,0.5339806274707403,0.06431924881972222,0.5843755519563424,0.0614054554917418,0.4908386992309306,0.06261859837870717,0.3584152951234123,0.0710124589929509,0.24706629383307224,0.12863779986983853,0.13626701180922696,0.3589476388428763,0.038810757451709726,0.2462401568949438,0.24624015689494377,0.28550931246883704,0.2855093124688371,0.18521908645420532,0.18521908645420532,0.04487196782603475,0.0448719678260347,0.4642857808087444,0.6112957273680283,0.5219946670238329,0.42411327122921366,0.43184437041970614,0.49223742046504126,0.06459522611878751,0.08163682446808668,0.6719405519126294,0.06252534414790452,0.13156292413662535,0.6111317168487495,0.07524389885539819,0.1283456261203737,0.4234584275641312,0.04524451856400342,0.08702933248845099,0.32963093501991464,0.11162281043849853,0.45075698449207513,0.32352944039634135,0.19760478728848316,0.12277172089269638,0.4507569844920752,0.32352944039634146,0.19760478728848319,0.1227717208926964,0.8947370278537977,0.7719299002367326,0.8500000931322422,0.7333333333333333,0.8947370278537976,0.8500000931322422,0.06549118932725545,0.06413856996286212,0.5879146312713621,0.5035237808495779,0.4849259578364266,0.3541683390039517,0.033798509253510856,-0.161764750998323,SELL,0.0,1.0
0.0770975112238944,0.0729613776449741,0.08173077637756807,0.08173077637756807,0.0,0.0,0.0,CPM,2024-08-14 00:00:00+10:00,Materials,0.4306417919800198,0.580263480947253,0.555555604612869,0.5339806274707403,0.06807511977674201,0.5571202885600596,0.06251385778485018,0.4839548728152431,0.06261859837870717,0.3584152951234123,0.06976905044157743,0.25038750556630185,0.127225423080762,0.13800559107154764,0.35826171811111357,0.03909578448506135,0.2462401568949438,0.24624015689494377,0.2837099579983674,0.28370995799836746,0.18521908645420532,0.18521908645420532,0.0434307543612813,0.04343075436128124,0.6190476528370917,0.5853658571789869,0.49571043914305024,0.42839857793603864,0.4345715929920545,0.49770117151050447,0.06630177627068184,0.0818930021130703,0.6450838161305209,0.06252534414790452,0.13156292413662535,0.6111317168487495,0.06996890593299558,0.13251426502188038,0.4314621011809516,0.04466655084329854,0.08656889549254924,0.0,0.0,0.45075698449207513,0.3314659649617128,0.19760478728848316,0.11808291098321048,0.4507569844920752,0.3314659649617129,0.19760478728848319,0.11808291098321053,0.8947370278537977,0.8596492397597989,0.8500000931322422,0.8166666977107474,0.8947370278537976,0.8500000931322422,0.0629722925577981,0.062265907115836266,0.5793706990870608,0.5035238587974924,0.4817423524036127,0.3436212399192357,0.03525985553525374,-0.14705889442593612,SELL,0.0,1.0
0.07936507266081712,0.07939914296898379,0.08413460957245972,0.08413460957245972,0.003650338382741323,0.0,0.0,CPM,2024-08-15 00:00:00+10:00,Materials,0.4430814816935952,0.5921695218991391,0.555555604612869,0.5339806274707403,0.07464788914187943,0.5275416933597147,0.06273553692215407,0.49544765292714443,0.06261859837870717,0.3681577607769948,0.06889405902272343,0.25899588920917993,0.1259617174743416,0.1437635815025312,0.35785280373610745,0.04219958050403985,0.1711664226566442,0.17116642265664422,0.2657511650987672,0.26575116509876723,0.18521908645420532,0.18521908645420532,0.03428613479158943,0.03428613479158937,0.7368421259018881,0.5986393852105721,0.5091206621043523,0.4326492127378828,0.43777174923244755,0.5019967236472864,0.0668770181686266,0.08164710426040728,0.6762053824910275,0.06252534414790452,0.13156292413662535,0.6500567184410541,0.06641437519598957,0.13524564557170424,0.46002071612962164,0.026511029857762526,0.08637414040703524,0.08456849785630113,0.01691094628368568,0.5255667115653008,0.30103804782640575,0.19760478728848316,0.1388875612314604,0.5255667115653008,0.3010380478264058,0.19760478728848319,0.1388875612314604,0.8999998137355156,0.8964912898143704,0.8999998137355156,0.8666666666666667,0.8999998137355156,0.8999998137355156,0.06675062832838147,0.0632022385393492,0.6209984674789786,0.5518093782262767,0.4934148730726226,0.35094188887259725,0.0366627479657269,-0.15942029298491112,SELL,0.0,1.0
0.07936507266081712,0.08154505408474005,0.07211538986785124,0.09134614497723481,0.005341162609556878,0.0,0.0,CPM,2024-08-16 00:00:00+10:00,Materials,0.46742019064667506,0.6149731196722806,0.5777778133443301,0.6268467649912088,0.07887323937749983,0.5441773516883682,0.06317889684840906,0.5311430614237136,0.06306507602173797,0.39522862310779805,0.06834143280927109,0.2793131079080716,0.12502013282521424,0.15756972282502513,0.35761536951947226,0.05110493347504222,0.05930856960499393,0.05930856960499393,0.268946094924428,0.26894609492442795,0.18856061111626105,0.1885606111162611,0.03504843453974005,0.03504843453973999,0.7727272804241548,0.6968640247531644,0.5343636237336582,0.43826824035336853,0.4416780955298889,0.5084108920888557,0.06839562972505278,0.08068773165344598,0.7660783243165734,0.06397992996507372,0.13071704445206586,0.7397015332569199,0.06396453463398334,0.137233621867824,0.5386118633654635,0.02383876127086091,0.08129704691552372,0.1375684956911195,0.026086108950053716,0.456634801672875,0.30756302627638105,0.21530465024513423,0.16113923751235887,0.45663480167287496,0.3075630262763811,0.21530465024513426,0.1611392375123589,1.0,0.9315789471964381,1.0,0.9166666356225859,1.0,1.0,0.07052895471536216,0.06788388170451663,0.5822719181539975,0.5427987612315384,0.515409052675476,0.3301261019638911,0.03880013358536982,-0.24999994825985472,SELL,0.0,1.0
0.08843536909273063,0.08583690829299348,0.08653846067740145,0.09134614497723481,0.013066494390050618,0.0,0.0,CPM,2024-08-19 00:00:00+10:00,Materials,0.4306417919800198,0.580263480947253,0.5481481833058894,0.5047213610943704,0.08169013953458014,0.5261255832515975,0.06517401899402746,0.5184243933021523,0.06384641314448808,0.3914861675796837,0.06806511953098716,0.2801167494955641,0.12420244095137663,0.15866703965188983,0.35718007361943943,0.05129742435017515,0.05685581504878125,0.05685581504878125,0.2234014425870143,0.2234014425870143,0.182512521568359,0.182512521568359,0.024553532374339382,0.024553532374339382,1.0,0.6857141750199452,0.5482786990722545,0.44272934493587934,0.4458719756498599,0.5110224983440649,0.07198856552727784,0.08048690978577419,0.7128389429197206,0.06577952709829267,0.1301503870690532,0.7103249669571923,0.06294836899579893,0.13795973577949489,0.5467133620068387,0.02835046383930453,0.079296922008821,0.28312569864428266,0.06520978994415808,0.42457347693664393,0.3613445341672642,0.23000920646334316,0.18122279429466798,0.4245734769366439,0.36134453416726425,0.23000920646334316,0.181222794294668,0.9130433092496035,0.9376810409950399,0.9130433092496035,0.9376810409950399,0.9130433092496035,0.9130433092496035,0.07430729048594553,0.06601122583368937,0.6229544513015892,0.5996659521200305,0.5763374686685752,0.3987852430830977,0.04163528309052551,-0.24999994825985472,SELL,0.0,1.0
0.08163265099248072,0.07725321586485709,0.08413460957245972,0.08413460957245972,0.0031692725248011603,0.0,0.0,CPM,2024-08-20 00:00:00+10:00,Materials,0.39539582595683515,0.5455538422222252,0.5481481833058894,0.5034673931137466,0.08215962056214339,0.4803016823032119,0.06716914196546951,0.46864660474916775,0.06429289161914972,0.3604721649426208,0.06765064978511907,0.26245856093825315,0.12331041348621095,0.1471726578314847,0.35650734360105046,0.042770282367673246,0.09161705401049804,0.09161705401049804,0.2204523707866933,0.22045237078669336,0.18798808382060567,0.18798808382060572,0.02810381749653973,0.028103817496539674,0.75,0.6530611711989538,0.5482788048217302,0.44406641490225923,0.44954741845893104,0.5063136466612678,0.07284252958827359,0.08376501728671779,0.5889507093762076,0.06644468852221615,0.1302714138814872,0.6008104290445148,0.061577610228792365,0.1388519490940604,0.481009032311047,0.015409401628069214,0.07365532186036575,0.1260687940028857,0.016854589072687835,0.37754229408364226,0.36470590930794533,0.21612160317272483,0.16950738582527897,0.37754229408364226,0.3647059093079454,0.21612160317272483,0.16950738582527897,0.7826085970622687,0.8985506354372911,0.7826085970622687,0.8985506354372906,0.7826085970622687,0.7826085970622687,0.07556673887067422,0.05992508204515326,0.5368317978062002,0.5137573521108311,0.5898150253279121,0.4272103708283387,0.04528644008732646,-0.23188404779903904,SELL,0.0,1.0
0.08163265099248072,0.07725321586485709,0.062499994403109355,0.08413460957245972,0.014865879226176878,0.0,0.0,CPM,2024-08-21 00:00:00+10:00,Materials,0.4306417919800198,0.580263480947253,0.5481481833058894,0.5034673931137466,0.08262910158970661,0.47749219315965175,0.06916426493691151,0.45710737130531487,0.06473937009381134,0.35845226138949016,0.06732828457971739,0.2633654015058181,0.12192281510450077,0.14898914127418228,0.3558346135826615,0.043056841806990626,0.09161705401049804,0.09161705401049804,0.2204523707866933,0.22045237078669336,0.18798808382060567,0.18798808382060572,0.026828146766195715,0.026828146766195715,0.6666666666666666,0.586872484152057,0.5482788048217302,0.4451066332975916,0.45273699094493125,0.5019005937418275,0.07298361516864021,0.08794859327345622,0.5636004461166073,0.0670681991769045,0.13044345549296738,0.5926722989625137,0.060577524417167586,0.13946112506878855,0.4873168518642944,0.02453334485623291,0.07481499374205094,0.3720820201135546,0.07800631182202246,0.37754229408364226,0.36470590930794533,0.21612160317272483,0.1765983086123228,0.37754229408364226,0.3647059093079454,0.21612160317272483,0.17659830861232284,0.7826085970622687,0.8260868344580472,0.7826085970622687,0.8260868344580469,0.7826085970622687,0.7826085970622687,0.08060452771778764,0.061797741404079815,0.4590428127561012,0.43250166108099175,0.4797888232219359,0.432039659005424,0.04857248138444731,-0.1884057517187896,SELL,0.0,1.0
0.07936507266081712,0.07510728876073036,0.08413460957245972,0.08413460957245972,0.0,0.0,0.0,CPM,2024-08-22 00:00:00+10:00,Materials,0.4306417919800198,0.580263480947253,0.555555604612869,0.5339806274707403,0.08262910158970661,0.47749219315965175,0.07226778937563828,0.43976015159729065,0.06496260891532674,0.35744690913946764,0.06686776256361603,0.2646674826579044,0.1207830020887556,0.1504982397905445,0.3548980678226107,0.04345712742274793,0.08963230558805252,0.0896323055880525,0.1739216091889889,0.17392160918898894,0.1862021226023619,0.1862021226023619,0.02320932311715329,0.02320932311715329,0.5714282673228862,0.5551019853822656,0.5482788048217302,0.44590242133503366,0.45547930590922253,0.497838252375835,0.06663430163872369,0.10279976785684322,0.5284536450247799,0.06745629941833055,0.13043596645917957,0.5882372960611796,0.058712895105437965,0.140890767849792,0.4997199189864603,0.022292947254382887,0.07440786259769698,0.0,0.0,0.36846615533052435,0.4139037639740428,0.20658680756073075,0.16609656247284926,0.36846615533052435,0.4139037639740428,0.20658680756073078,0.16609656247284926,0.7826085970622687,0.7826085970622687,0.7826085970622687,0.7826085970622687,0.7826085970622687,0.7826085970622687,0.07808564033193294,0.059925085533252556,0.5313481550530437,0.4951320827461667,0.40974803463809495,0.45808410100203467,0.05152991855185607,-0.217391264442384,SELL,0.0,1.0
0.07936507266081712,0.07510728876073036,0.08413460957245972,0.08413460957245972,0.0,0.0,0.0,CPM,2024-08-23 00:00:00+10:00,Materials,0.4306417919800198,0.580263480947253,0.555555604612869,0.5339806274707403,0.08122065151116646,0.48596914226336496,0.07359787080605053,0.4325408129393643,0.06518584773684213,0.35644460340623907,0.06659144928533216,0.2654524807903266,0.11951929648233518,0.152189588431484,0.3539615220625599,0.043858992666927,0.05547477744282424,0.05547477744282423,0.06671810494159992,0.06671810494159991,0.1862021226023619,0.1862021226023619,0.017877322537420637,0.01787732253742058,0.5714282673228862,0.6938774817278321,0.5230897474792546,0.44649763529677905,0.4578157607954734,0.49415191485482796,0.06456090771841047,0.10834182305395504,0.48311558145488387,0.06783310836593064,0.13044230725605474,0.5839680547054954,0.057767634651862534,0.1415258962557588,0.5075530409109814,0.019014805162647336,0.07440786259769698,0.0,0.0,0.34275029862671924,0.3389355794364674,0.20658680756073075,0.18028556091882414,0.34275029862671924,0.33893557943646746,0.20658680756073078,0.18028556091882417,0.7826085970622687,0.7826085970622687,0.7826085970622687,0.7826085970622687,0.7826085970622687,0.7826085970622687,0.06549117994365278,0.05805242268622669,0.5214993271917681,0.4899046183416839,0.48741854048141386,0.4553436105482858,0.05419161200252395,-0.15942029298491112,SELL,0.0,1.0
0.07482993289223079,0.0708154505408474,0.0769230741676846,0.07932692527262633,0.004105305146828466,0.0,0.0,CPM,2024-08-26 00:00:00+10:00,Materials,0.40612288998231044,0.5562749171280411,0.555555604612869,0.5339806274707403,0.07887323587957466,0.47125996184000263,0.07381955159500163,0.40749422868230967,0.06563232621150375,0.33536142128265756,0.06649934508798115,0.25304104935972327,0.11845381924253255,0.14497652076817596,0.3529985947774824,0.038346715296873446,0.059129583413386075,0.05912958341338608,0.06115176467325194,0.061151764673251945,0.17876789376301355,0.17876789376301355,0.005469559636458843,0.005469559636458787,0.3750001164154112,0.7195768037334151,0.49571043914305024,0.44548492894742847,0.45944229787353,0.4877038880722633,0.06409289321884279,0.10942102953662688,0.24256315141108892,0.06801560196790331,0.13115451647388185,0.5142723731960807,0.0576294721477275,0.14151057699123096,0.44424742838325115,0.013514869325147796,0.07072690867253659,0.1860703166984761,0.022602478939717136,0.3256064154461992,0.3012478097958454,0.2167094375895917,0.19582464740501224,0.3256064154461992,0.30124780979584553,0.2167094375895917,0.1958246474050123,0.6956522302501321,0.7536231414582233,0.6956522302501321,0.7536231414582231,0.6956522302501322,0.6956522302501322,0.06297228317419543,0.06086140998056688,0.4455748451908144,0.43256207093554133,0.516552183969032,0.4458540302116845,0.05658713610812503,-0.19402984991639782,SELL,0.0,1.0
