Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.9166666632173237,0.8904109801555313,0.8758620270083846,0.8750000362181003,0.07994258281433007,0.0,0.0,STX,2024-01-18 00:00:00+11:00,Energy,0.4815926149414962,0.542716879055845,0.5000001354651209,0.5226460699796482,0.9109792427620772,0.595226517603922,0.9495413137728752,0.5568140735223936,0.9959967964865692,0.5256936503723751,0.8825924578823052,0.5867908247059724,0.8865683008628447,0.614552163969423,0.9985604410683879,0.4991854628937329,0.1667796234672228,0.1667796234672228,0.15413470987541977,0.15413470987541972,0.08875991631765032,0.08875991631765029,0.16048512821835714,0.16048512821835714,0.4545454545454546,0.3556486335059447,0.4945055334788458,0.7552180766900116,0.8703387295217131,0.4505224907337899,0.8871093604667503,0.9148644857287626,0.35848354592808096,0.9191204374289421,0.9939682868338282,0.3416751836582256,0.7956699803939187,0.7526759597521172,0.555927609792915,0.15185025845873332,0.2953842856072152,0.2840496038977242,0.09823285484398603,0.4501607667477415,0.40289157800325565,0.522074619098701,0.4889424846482928,0.4501607667477416,0.4028915780032556,0.5220746190987012,0.488942484648293,0.23076947765238387,0.38461549042245025,0.23076947765238387,0.39743599148662234,0.23076947765238387,0.23076947765238387,0.5437501171137903,0.6703297858536734,0.48207921310125174,0.4468190233228594,0.5716801443781941,0.5781772866186542,0.9468608002778904,-0.538461566172911,SELL,0.0,1.0
0.8750000362181003,0.863013745606964,0.8758620270083846,0.8611110777674633,0.041228635422774655,0.0,0.0,STX,2024-01-19 00:00:00+11:00,Energy,0.5260454251232304,0.5862171082982347,0.5909088815539042,0.5738244947444351,0.9080118688588866,0.5731519295408647,0.9342507900907897,0.5563316782783823,0.9951961519661316,0.5126702771254196,0.8863250657673138,0.57178150563401,0.8888675920075539,0.6001306178851679,0.9993830460846109,0.48838177999461485,0.17074257036331453,0.17074257036331453,0.15244644572246924,0.15244644572246924,0.083557244053067,0.08355724405306703,0.16199164719289694,0.16199164719289683,0.2999998211860017,0.33794657683731544,0.4945054041336185,0.7348550022296476,0.8526847944109902,0.4347979473446915,0.8534826244605255,0.9226749849705892,0.3118017925725814,0.9204619790614037,0.991033514123475,0.3010993871097372,0.7974195137649389,0.7573505182127721,0.5377986187205119,0.1425321133047565,0.2903189841930504,0.15510422545730132,0.05144425748025446,0.43457820028799954,0.3927710451535019,0.4906032462679366,0.48029510513226475,0.4345782002879996,0.39277104515350186,0.4906032462679367,0.4802951051322649,0.15384601277006638,0.28205132907664454,0.15384601277006638,0.2820513290766445,0.15384601277006638,0.15384601277006638,0.5312501315492872,0.6318682952572204,0.4682437204305866,0.41061963457817574,0.464356326194913,0.5449173430822879,0.9415691504347703,-0.5111111008090734,SELL,0.0,1.0
0.8750000362181003,0.8767123628812477,0.8758620270083846,0.888888911884508,0.07444057118032996,0.0,0.0,STX,2024-01-22 00:00:00+11:00,Energy,0.5965964806190465,0.6534015144770349,0.6818181695031709,0.6275764622667283,0.910979225075239,0.6226704689153608,0.9250764777043106,0.6014762066500543,0.9935948724696351,0.5413656628221254,0.8907363312862309,0.5927504247961778,0.8917417065094757,0.6235137620513386,1.0,0.5087801184606013,0.1885207467738653,0.18852074677386527,0.16659258453366382,0.16659258453366382,0.07428209458318533,0.07428209458318535,0.16474132332864433,0.16474132332864433,0.5555554819696017,0.40678763416901365,0.4945054041336185,0.7268606712395527,0.8366797481559163,0.45122415329742077,0.8207699642256973,0.941631398019919,0.5074042415187102,0.9205238615539637,0.9879537775246057,0.40203999122640244,0.8000870767615023,0.7621156363926037,0.5644140225152662,0.17317843588117826,0.28201456454352214,0.23467597486321165,0.09529965981951977,0.4657432403286146,0.4320137540251535,0.4809274491642534,0.4975898126221806,0.46574324032861475,0.4320137540251534,0.48092744916425345,0.49758981262218066,0.30769248403741706,0.23076932481995574,0.30769248403741706,0.23076932481995566,0.307692484037417,0.307692484037417,0.5375001243315388,0.6318682952572204,0.5078711494054645,0.4394757876222382,0.511197322209915,0.591528668497976,0.936489166585375,-0.5543478380585887,SELL,0.0,1.0
0.8750000362181003,0.863013745606964,0.8275862125664346,0.8194444507682397,0.14377907969705464,0.0,0.0,STX,2024-01-23 00:00:00+11:00,Energy,0.433938098206895,0.49502663335288477,0.4545453560253667,0.493196783750528,0.8902077138739345,0.5222642805552697,0.917431215863268,0.5224022262182821,0.9879903894597075,0.4773183638872468,0.8944689411937925,0.5293963032450969,0.8936577828440904,0.5585697906002506,0.999280220534194,0.45733851190246855,0.21384448218773644,0.21384448218773644,0.15344546100977907,0.15344546100977907,0.11409945783915329,0.11409945783915337,0.17739517938316252,0.1773951793831624,0.35714282673233383,0.2524888165094887,0.3344321740283677,0.6980178144868399,0.8170859848687351,0.4154734082587215,0.8323419765623014,0.9132263007971254,0.13149409424037523,0.9276316033148011,0.9698403130328415,0.226933614937121,0.7994600640489109,0.7697983050756435,0.4851667078937174,0.20356227247651998,0.2848422540604765,0.3905354117051881,0.18245286207883907,0.3445645493622495,0.4389732584169788,0.4308988035602172,0.4840499255006295,0.3445645493622495,0.43897325841697876,0.43089880356021726,0.48404992550062953,0.03448273027127105,0.16534040902625152,0.03448273027127105,0.1653404090262514,0.03448273027127102,0.03448273027127102,0.5437501171137903,0.6318682952572204,0.42859289096258213,0.35108999216377734,0.4173026497771753,0.5059577820119034,0.9316123820899553,-0.5057471209243953,SELL,0.0,1.0
0.8194444507682397,0.80821919485963,0.8068965778055988,0.805555575101832,0.07813042010724307,0.0,0.0,STX,2024-01-24 00:00:00+11:00,Energy,0.5249722760720471,0.585177839674233,0.5909091524841459,0.572588980549655,0.8664688464562776,0.5373850063631569,0.9051988023859157,0.5181593889483553,0.9799839872050351,0.46988689486858093,0.8978622232956766,0.514893081210969,0.8953822517736574,0.5446843408003471,0.9984576155179712,0.4473870648723012,0.20632015964283318,0.20632015964283315,0.13800270698301376,0.13800270698301376,0.1056148249075756,0.10561482490757562,0.17895893461934032,0.17895893461934032,0.3333333333333333,0.18305445673600595,0.3189865227926128,0.6706723268937904,0.7949737347717918,0.3903842805806144,0.8326383292651919,0.8885162229147622,0.17724266257749877,0.9320900684233429,0.9500257101268474,0.239006665036041,0.7983913367411595,0.7774137980639876,0.46641200606970357,0.17701699292420706,0.2715407760590918,0.24140930764328958,0.10341345521306114,0.32947938829498674,0.4078441455965428,0.40296617569739057,0.4750612552760959,0.3294793882949867,0.4078441455965427,0.4029661756973906,0.47506125527609605,0.062499953433861555,0.1348917225808499,0.062499953433861555,0.1348917225808498,0.06249995343386161,0.06249995343386161,0.5312501315492872,0.5989012378178129,0.37672776888204457,0.31505980039279013,0.33287304183260813,0.5241044766631472,0.9233977605657202,-0.5,SELL,0.0,1.0
0.8194444507682397,0.8219178121339137,0.8206896676461559,0.8333333264346476,0.08895436964673838,0.0,0.0,STX,2024-01-25 00:00:00+11:00,Energy,0.598792001516496,0.6554570770680148,0.6818181695031709,0.6288121366545302,0.8575667601203824,0.611023772837789,0.9006116416357461,0.5587902293805991,0.9735788644468595,0.5027469203636711,0.901934161008916,0.5361116532371454,0.8976815429183667,0.5684715721739025,0.9973265332376096,0.468711981426171,0.2311742230163447,0.2311742230163447,0.1411957260006812,0.1411957260006812,0.11614996604217745,0.11614996604217748,0.1819890413948141,0.18198904139481398,0.285714346535332,0.24058578498207678,0.3189865227926128,0.6579388447220927,0.7742864209833695,0.40457947463090027,0.8321583471461039,0.8799227826260051,0.3470082707855193,0.9306422288629208,0.9395111668595935,0.3333105150568808,0.797628543681149,0.7858946050333616,0.4944161142465301,0.18118252299153498,0.2734755148357361,0.26904631470468077,0.11700749923304121,0.40341325312625315,0.46061163059774457,0.4225607055887226,0.49303859572516284,0.40341325312625326,0.46061163059774457,0.4225607055887227,0.493038595725163,0.1874998603015847,0.09482751466890577,0.1874998603015847,0.09482751466890568,0.1874998603015846,0.1874998603015846,0.5312501315492872,0.5934067391611767,0.42285291109800394,0.3752853964314139,0.332784240001589,0.4981628511081262,0.9115126991209046,-0.4886363744119968,SELL,0.0,1.0
0.8472222021010554,0.8219178121339137,0.8275862125664346,0.8333333264346476,0.06564948837690238,0.0,0.0,STX,2024-01-29 00:00:00+11:00,Energy,0.5493895700551518,0.6086938387733322,0.5909091524841459,0.5732207008124638,0.8516320476876776,0.6224214775809382,0.8960244808855764,0.5640016152124683,0.9671737416886836,0.5080115635661543,0.904988113282569,0.5339232021565404,0.8999808340630759,0.5668741613299736,0.9961954509572479,0.4692963786509151,0.23097137251571206,0.23097137251571204,0.1411957260006812,0.1411957260006812,0.11614996604217745,0.11614996604217748,0.17176339144776454,0.17176339144776454,0.285714346535332,0.26524206385061766,0.3189865227926128,0.6480471435489183,0.7554080230955674,0.4225998675961095,0.8305666659817993,0.8725947607077918,0.3715846476446857,0.9278970810199418,0.9303773719976107,0.3515170044862921,0.7977681976551454,0.791354314400896,0.4916760762585371,0.19247060593690432,0.2612906671265479,0.18780694429811076,0.08987468304131027,0.4186495406523987,0.46061163059774457,0.4225607055887226,0.4630004491844894,0.4186495406523987,0.46061163059774457,0.4225607055887227,0.4630004491844895,0.2068963816276263,0.15229873178769085,0.1874998603015847,0.14583322467901022,0.20689638162762636,0.1874998603015846,0.5250001387670359,0.5934066736615862,0.44662037476854866,0.3959591948329527,0.4153605520039519,0.49206416635419004,0.9005784425916743,-0.522727285042282,SELL,0.0,1.0
0.8472222021010554,0.8219178121339137,0.8068965778055988,0.791666699435424,0.08208208682274898,0.0,0.0,STX,2024-01-30 00:00:00+11:00,Energy,0.476970095065926,0.5381395544882623,0.4545456269556084,0.4907811274435775,0.8308605364863731,0.575686952954235,0.8868501684990973,0.5206352525477782,0.9583666996857629,0.47325768453570893,0.9070240821391886,0.4964674236092931,0.901705302992643,0.5277450677606638,0.9947558920256359,0.43886412718844237,0.2184898280406099,0.2184898280406099,0.15721437591228482,0.15721437591228482,0.12741311989274876,0.12741311989274878,0.18196308651163962,0.18196308651163962,0.285714346535332,0.309623457518917,0.27740207352620067,0.6273674114517327,0.7354372113869497,0.4117172575615722,0.8332206592508168,0.8512942236041018,0.25259952701852634,0.9278768457822846,0.9138225929863066,0.28320666709859976,0.7971961287184841,0.7958360609454901,0.4406862308098679,0.19600275375180626,0.24379405938551307,0.23090382575617235,0.11936076483765169,0.3422689816499555,0.42724743641540747,0.39316891075172455,0.4370584652628263,0.34226898164995556,0.4272474364154074,0.39316891075172455,0.43705846526282643,0.0,0.13146541397640368,0.0,0.12499990686772301,0.0,0.0,0.4437500835861843,0.6153846682881308,0.4241432055601785,0.37520309527846024,0.48461425483344817,0.5162178773601889,0.8905189265847822,-0.4588235347741202,SELL,0.0,1.0
0.791666699435424,0.80821919485963,0.8068965778055988,0.805555575101832,0.060044263150557164,0.0,0.0,STX,2024-01-31 00:00:00+11:00,Energy,0.5743813880385407,0.6324848847637192,0.6818181695031709,0.6294735849005216,0.8278931802700208,0.6106280700046953,0.8746177550217449,0.552534152912614,0.9511609371793388,0.4931915439165072,0.9104173642410724,0.5061085131694502,0.9032381645171625,0.5393537148819204,0.9941389381102468,0.4495688322948609,0.16056610391857873,0.16056610391857873,0.13263233705408672,0.13263233705408672,0.13085078601545916,0.1308507860154592,0.16998113630978107,0.16998113630978107,0.3571429787850018,0.27894008001584963,0.29967945587094175,0.6159741494469656,0.7167785416103752,0.42478879573172357,0.8155533209482836,0.8470317522019776,0.3410230673463382,0.9260593986204888,0.9021944927213086,0.3362075750422129,0.7954103214130255,0.8043591959145485,0.4532397902661233,0.15729789948780368,0.25020799186002946,0.20663989236076033,0.08536760308528162,0.43386185721953247,0.4078441455965428,0.4118352789596555,0.4750612552760959,0.4338618572195324,0.4078441455965427,0.4118352789596556,0.47506125527609605,0.07692300638503319,0.0946064626708865,0.062499953433861555,0.08333327124514867,0.07692300638503313,0.06249995343386161,0.4062500523868844,0.6153846027885402,0.4531370566977173,0.3884544182718344,0.5335774996436604,0.44052132434958113,0.8812641718584417,-0.4534883825697724,SELL,0.0,1.0
0.805555575101832,0.7876712689482046,0.779310315911184,0.791666699435424,0.08345580142577032,0.0,0.0,STX,2024-02-01 00:00:00+11:00,Energy,0.5246883543244796,0.5849027927829453,0.5909091524841459,0.572262102052265,0.8249258240536684,0.5871585135771105,0.8608562909989563,0.5502012322289305,0.9407526109077322,0.48764165465094933,0.9134713185372787,0.49204556470508376,0.9045794186366349,0.5258266966774746,0.9937276359085796,0.43937875117038006,0.1606698375965239,0.1606698375965239,0.13104770202567345,0.1310477020256734,0.11250476076467467,0.1125047607646747,0.17154789830811024,0.17154789830811024,0.23076912496211663,0.3138075510503583,0.29967945587094175,0.6032349673121622,0.6988527502836526,0.43208971981423006,0.7911893005530765,0.8473453502925431,0.3029074719345313,0.9167502403708585,0.8925121976507664,0.32523089347213524,0.7932884255730801,0.8126814593011006,0.4323797792794928,0.1597594574912106,0.25300680625339517,0.28318671573521154,0.11750966810685494,0.433672335199611,0.39707768543415073,0.37617360443794545,0.4660725850515625,0.433672335199611,0.3970776854341508,0.3761736044379455,0.46607258505156257,0.1333335717518556,0.0700855260456296,0.11111133186904595,0.05787042843430243,0.13333357175185556,0.11111133186904598,0.36875009569337536,0.6263736001018124,0.432150470005524,0.3692456150254143,0.43488049904868203,0.42092130646489745,0.8727497975102083,-0.42352941671457245,SELL,0.0,1.0
