Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.37436017747541805,0.3672845640419611,0.3726131779321795,0.37436019995827624,0.008614924449616514,0.0,0.0,KMD,2024-01-18 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.46218659616444724,0.48536059472827947,0.5490871245257826,0.4894990589770745,0.37677421182375415,0.5626437468709975,0.38517325433791383,0.4287701078416428,0.38409519112077467,0.3976112050194911,0.4095252338071588,0.3236989278866147,0.4298099727046916,0.41292714621221394,0.5099092360174022,0.4161080274379735,0.3629821555441542,0.36298215554415425,0.3925747998843502,0.3925747998843502,0.49408957621425287,0.4940895762142528,0.3115782337951363,0.3115782337951364,0.5,0.5285713993773188,0.4380452810452623,0.3963618847536945,0.37036839799713306,0.49540075578820575,0.38612649745474065,0.3823809421434331,0.5432013736711087,0.3860271990039064,0.3779994137875183,0.4651468511401628,0.41599638600668964,0.3822331882367952,0.44008413010311254,0.0310836875848148,0.11564948984037707,0.15586065395784565,0.018908571915205574,0.3563570175736919,0.25918236941701134,0.2860500520242445,0.2347375766547162,0.356357017573692,0.2591823694170113,0.28605005202424455,0.23473757665471623,0.3636359695561188,0.3679649913104211,0.4090910076109702,0.35405085657324614,0.3636359695561189,0.4090910076109703,0.2981293434469976,0.46744410484383875,0.364860587503882,0.4303968866706439,0.5174953694262809,0.32165478077149207,0.334625741680522,-0.3021582456165929,SELL,0.0,1.0
0.36995594410825927,0.3629121327891127,0.3681238670488719,0.3567432654316251,0.006204806929790391,0.0,0.0,KMD,2024-01-19 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.3454314207476614,0.36682255635218863,0.43135151402761795,0.3493889559787289,0.37677421182375415,0.40306550538845354,0.381021684739964,0.35157632172272235,0.38034105442310445,0.34120897600339006,0.4067015937254044,0.2857765752289272,0.42926949044958546,0.37072029122200245,0.5082668332351847,0.38535106359924465,0.32172842311978805,0.3217284231197881,0.4204105374248441,0.420410537424844,0.5057621002968294,0.5057621002968296,0.3222154324605019,0.3222154324605019,0.47368421052631576,0.43529415901381646,0.4198242207016625,0.38803686328758796,0.3710832996336988,0.4706332269953418,0.3764010133218641,0.38423164977576385,0.2724751183306872,0.3731256055466368,0.3835835438176363,0.3115529762061778,0.4098434242525051,0.3832070032518835,0.36481980879269327,0.030913768768312054,0.11070353785930834,0.11241883374523835,0.014066775664624278,0.3765281444678145,0.21060421159987433,0.23628406050019432,0.21923622127036926,0.3765281444678147,0.2106042115998743,0.23628406050019438,0.21923622127036924,0.0,0.27272697716708894,0.2380955354426183,0.35178329924314633,1.1102230246251565e-16,0.2380955354426183,0.2981293434469976,0.46744410484383875,0.2908477423286552,0.3773416324111512,0.4486786419202584,0.32239318112142634,0.33547530984873924,-0.25925927234121127,SELL,0.0,1.0
0.36995594410825927,0.3629121327891127,0.3726131779321795,0.36114749906328786,0.0054470720865297285,0.0,0.0,KMD,2024-01-22 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.5407115639042296,0.5636406703174143,0.47059671752700616,0.3960923236448441,0.37677421182375415,0.4429600657590891,0.3796378300402973,0.38392329607903,0.3796371543167381,0.3614282397374162,0.4037805868243277,0.30303517167346206,0.4286297215850449,0.3827571921668447,0.5067865462838861,0.39532111448132234,0.32172842311978805,0.3217284231197881,0.3793803055945371,0.37938030559453706,0.34951565257365913,0.3495156525736592,0.31979871431340057,0.31979871431340057,0.375,0.43529415901381646,0.4198242207016625,0.3870979488796108,0.37144925316150856,0.4671221652941173,0.3748569056655207,0.38305647851902014,0.390193714056552,0.3728245350478027,0.3824846845365046,0.3673724404500146,0.40150341501942066,0.3863844203839357,0.38209669035800103,0.03433765267228236,0.08260522595431082,0.09042559949534582,0.015189351299327643,0.3765281444678145,0.2821610294000352,0.3649855726537742,0.21497937201780964,0.3765281444678147,0.2821610294000351,0.3649855726537742,0.21497937201780967,0.09999988079073888,0.15454528344895244,0.37500018626441495,0.3407289097726678,0.09999988079073896,0.375000186264415,0.26674722853619104,0.4288123218206616,0.33392173998955144,0.4079225076832834,0.36262387097848586,0.34287517032587067,0.3363078866535922,-0.2610294230436989,SELL,0.0,1.0
0.3655517107411005,0.35853970153626435,0.3726131779321795,0.36114749906328786,0.009226319506797214,0.0,0.0,KMD,2024-01-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.5007352173720423,0.5239313184053215,0.5098419210263944,0.44245479114334063,0.37677421182375415,0.4429600657590891,0.37825397534063065,0.39137015413830234,0.38010642105431564,0.3596943515086837,0.4013464140198624,0.30828134667065976,0.4277881762274512,0.3843674859599089,0.5052259589803436,0.3972020865325484,0.32172842311978805,0.3217284231197881,0.3793803055945371,0.37938030559453706,0.3076314624540343,0.3076314624540342,0.30660164252326483,0.30660164252326494,0.5454545454545455,0.4625000236822119,0.5524116585047942,0.3876593470646528,0.3718651687841572,0.4676248761365039,0.3728660331258878,0.38235290276652956,0.414822655175588,0.37222935884910485,0.38402363388185395,0.3585008664876539,0.3956090956580798,0.3878722619176853,0.38256676222357233,0.028568482785237458,0.03835721623422579,0.1785938138928034,0.040135150214451194,0.3765281444678145,0.2821610294000352,0.4206715363105786,0.24279630612762496,0.3765281444678147,0.2821610294000351,0.4206715363105786,0.24279630612762504,0.11111096393920329,0.07037028157664725,0.37500018626441495,0.32936530265714936,0.1111109639392035,0.375000186264415,0.22490445022209693,0.29746448059437897,0.32812717045289486,0.3995269861643985,0.4458238020115359,0.421733579116962,0.337123811922348,-0.2794117582607435,SELL,0.0,1.0
0.36995594410825927,0.3629121327891127,0.3726131779321795,0.3699559663266135,0.0013187638759070935,0.0,0.0,KMD,2024-01-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.5801000235542498,0.6024815137423483,0.5490871245257826,0.4894990589770745,0.3749540482525935,0.5388469914280174,0.37917654514040844,0.43641266982327087,0.3810449545294707,0.39143467486345873,0.39939907531200847,0.3347581239999329,0.4273029419211349,0.4069830258816989,0.5037487016076176,0.4154519686359629,0.24551211923218058,0.24551211923218058,0.3665337493021724,0.3665337493021724,0.3135835594643308,0.31358355946433086,0.30767771435372504,0.30767771435372504,0.5833333333333335,0.4228569514734389,0.66016167783295,0.3979842527348141,0.3744628552508398,0.48957751568123714,0.373751834246323,0.3832879355806209,0.587918937322448,0.3715039750707752,0.386630437537584,0.44394751986130143,0.3907453951930331,0.389225427871114,0.4323315154530217,0.011375982937464627,0.02975420757982697,0.04816254941513758,0.006571003500704469,0.33618589067956905,0.3456230604703169,0.4434372680376957,0.27417061656751,0.3361858906795692,0.345623060470317,0.4434372680376957,0.2741706165675101,0.33333289181760983,0.18148124551585051,0.49999999999999994,0.4166667908429432,0.33333289181760994,0.5,0.19352233531129026,0.2665591278600104,0.39552927599687876,0.43314776021767565,0.4028472718114666,0.6714654526167259,0.33792341868572867,-0.29710142611455714,SELL,0.0,1.0
0.36995594410825927,0.3629121327891127,0.3726131779321795,0.3699559663266135,0.001677161683288203,0.0,0.0,KMD,2024-01-25 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.5007352173720423,0.5239313184053215,0.5490871245257826,0.4894990589770745,0.3740439664670131,0.5469312477486721,0.37825397534063065,0.4414539245851632,0.3815142212670481,0.3896828964459287,0.39754910342347693,0.33885160700032957,0.4266663757103503,0.408222946603525,0.5022179107791105,0.41733643636194684,0.24275322732848337,0.24275322732848342,0.31740273323215673,0.31740273323215673,0.30742639434617425,0.3074263943461742,0.30749786997425566,0.30749786997425566,0.5833333333333335,0.4228569514734389,0.66016167783295,0.4072465207377135,0.37857284968662686,0.5047941237027265,0.3707368589469348,0.3846004137239093,0.621858989894783,0.3714040907721063,0.3876675690281443,0.43805425814536586,0.38602197184503717,0.39062401195296403,0.4349299848364159,0.007015090720903292,0.023101982360728412,0.07952496831932143,0.009192849114353033,0.35621190168977074,0.29492215745289596,0.4203367464609231,0.2802527595133252,0.3562119016897709,0.2949221574528959,0.4203367464609232,0.2802527595133252,0.5,0.3148146185856042,0.42857106364499464,0.4345237499698032,0.5,0.42857106364499475,0.17260088380377125,0.24338002120401764,0.4172187035420579,0.4203124641426388,0.35819618958870997,0.7543315563991928,0.3387070333138417,-0.29710142611455714,SELL,0.0,1.0
0.3611474773739417,0.35853970153626435,0.3681238670488719,0.36114749906328786,0.014946678899356025,0.0,0.0,KMD,2024-01-29 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.42252062467922924,0.4453811230682941,0.5490871245257826,0.4894990589770745,0.3749540482525935,0.4588245693877413,0.3787152602405195,0.3888842443468019,0.38081032116068186,0.3570982138043175,0.39579649951497176,0.32038059624426474,0.4260770508139659,0.3876526063832866,0.5005770231233235,0.40284321042414184,0.14730880130356763,0.14730880130356766,0.24674945591027853,0.24674945591027855,0.2980562152534858,0.29805621525348586,0.30495280892083765,0.30495280892083765,0.3,0.46984124389094994,0.596858542380809,0.4069762383490345,0.38180155392660653,0.4959267185598947,0.37033074421205275,0.3859641326105745,0.3854070258227083,0.37127737611082695,0.3863920566009252,0.3435431753552772,0.38274026173511666,0.3906379801106864,0.38595193984228915,0.01250999775567209,0.006131795697752483,0.516911855808074,0.10955827837098517,0.39744634941013013,0.3328593871666396,0.3649855726537742,0.28477466019593745,0.39744634941013013,0.33285938716663943,0.3649855726537742,0.28477466019593745,0.16666666666666669,0.3333331861614254,0.09090899238902969,0.3398266853446747,0.16666666666666685,0.09090899238902972,0.15167943229625208,0.2356536830204256,0.3080434360045922,0.35251626324775265,0.3285811768417237,0.68508896162149,0.3394749756493926,-0.2867646923475613,SELL,0.0,1.0
0.3567432440067829,0.354167270283416,0.35465593439894916,0.35233903179996234,0.02568209378297415,0.0,0.0,KMD,2024-01-30 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.42137041118983415,0.44421737534176237,0.5098419210263944,0.44175783970425925,0.3731338846814328,0.39452502819501856,0.3777926904407418,0.34373931694228244,0.3791678875791607,0.32786212719711205,0.39384916196782194,0.3022397190714592,0.42553496723198175,0.3669609618016403,0.498879572096038,0.38836647109839706,0.17116269966919084,0.17116269966919087,0.25766988218625625,0.2576698821862562,0.29510708822681686,0.2951070882268168,0.30771910281317305,0.30771910281317305,0.27272727272727265,0.4374383994846776,0.5158894166600239,0.3992405137149733,0.38268754683097916,0.47235472077260393,0.37157797652982066,0.38277751508715874,0.21839946472620564,0.3706447163547711,0.38375729335218595,0.26641157396280435,0.37947765430823965,0.3902318447493993,0.3355601389309997,0.025229191477061777,0.007479440719359777,0.549249667597184,0.18278829262967247,0.3349993549474944,0.29418736245520805,0.32218148757114956,0.2705761234642446,0.33499935494749467,0.29418736245520805,0.3221814875711496,0.27057612346424464,0.2222222222222222,0.29629629629629617,0.14285702121499821,0.22077902574967415,0.22222222222222243,0.14285702121499821,0.17260075910282707,0.2356536830204256,0.15760979441530693,0.27934141889370634,0.28303447866241627,0.4593890576886017,0.3402275591382324,-0.2761193996655913,SELL,0.0,1.0
0.34353054390530646,0.3410499765248709,0.3411879482322193,0.34353056453663683,0.04349182530692526,0.0,0.0,KMD,2024-01-31 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.420185863003012,0.4430186257684116,0.5490871245257826,0.4894990589770745,0.3694935575391115,0.3455184863156031,0.37594755084118614,0.303319654870021,0.3768215538912732,0.30102298640283376,0.391901824420672,0.2839961916193543,0.42483834909177337,0.34652952659724257,0.49712555769725414,0.3739036329723272,0.18633364270719974,0.18633364270719976,0.26893259131481756,0.2689325913148176,0.2966308943657633,0.29663089436576334,0.3085565366005615,0.3085565366005616,0.3333333333333333,0.4530611994662732,0.4511141160833956,0.3857439522748033,0.38043562738406284,0.44078153380882135,0.3745820136504155,0.3758663861681064,0.1560561640399008,0.3698006258954733,0.37993284993482385,0.20650636362649716,0.37735507118059064,0.38857303455121506,0.2886865082113777,0.0467675724470121,0.010355211185511547,0.5650555190063652,0.2919726896475527,0.29347056542717453,0.26846951344765374,0.2904900222025384,0.268707895591604,0.2934705654271746,0.26846951344765363,0.2904900222025383,0.268707895591604,0.2500007450580301,0.21296321131563953,0.17647104197287075,0.13674568519229952,0.25000074505803027,0.17647104197287078,0.17260088380377125,0.2433801133092341,0.05455752888632315,0.19932750619688144,0.2293338270498029,0.3453379909345817,0.37710415009138293,-0.2803030679322237,SELL,0.0,1.0
0.3391262580355445,0.3323050618956821,0.3322093264656041,0.3259135775073794,0.22759715188660268,0.0,0.0,KMD,2024-02-01 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.33719513414601254,0.3583610601893888,0.43135151402761795,0.34190215064487395,0.36039272883427753,0.26140359373305877,0.3704121265435696,0.23133890018569048,0.3740059506687579,0.24008862729675107,0.38985711889349606,0.24329423066346556,0.42418576899178057,0.30420565687298473,0.4952851827776477,0.3428714969014678,0.14534082556838837,0.14534082556838843,0.2210967638296259,0.22109676382962593,0.3166605028112035,0.31666050281120356,0.31745708478823487,0.317457084788235,0.16666650109821546,0.3020406710510102,0.3849305236007526,0.359293223844571,0.3728316482746636,0.38692994031371253,0.37676329244654055,0.362343469769987,0.08302851927519861,0.3728141948977501,0.3712639819257025,0.11878643015662876,0.37745679551136246,0.38427056484377176,0.20247799185572668,0.18900011833934183,0.04879958458220174,0.8241171452288113,0.8721534709447104,0.1718932826369189,0.170006738492815,0.2671653241598659,0.2584739294681041,0.17189328263691894,0.17000673849281486,0.2671653241598658,0.25847392946810416,0.07692300638503319,0.18304865788842836,0.05555548196960164,0.12496118171915684,0.07692300638503324,0.05555548196960158,0.17260100850471538,0.23565377512564195,0.07715601843202824,0.13486567998585625,0.07903931117429513,0.13086307131750335,0.3761505532712171,-0.23437496798578583,SELL,0.0,1.0
