Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.12880327218455034,0.12880327218455034,0.1343303612359159,0.13059376989211596,0.0063615809236108045,0.0,0.0,FHS,2024-01-18 00:00:00+11:00,Materials,0.4000750815167397,0.520911857772354,0.49999999999999994,0.40007508151673965,0.1346186479006872,0.4445195436687198,0.12158226729577146,0.47555633763527944,0.08202688747319875,0.6229398255682996,0.030878372750115055,0.7704083246466422,0.013524305729993157,0.8419626906330089,0.007719224789437887,0.8467238320588084,0.17304817944149312,0.1730481794414931,0.659243445171557,0.659243445171557,0.595160406113012,0.5951604061130121,0.8776555782123349,0.8776555782123349,0.75,0.8571428381362747,0.8999999860301617,0.9646743903515396,0.9472604003994787,0.5187179606282266,0.13490351350139457,0.10597626644716994,0.5813250060710569,0.13981668080460435,0.023631221085979245,0.6313147878884509,0.08716248046727482,0.004107033593916062,0.6632821586377792,0.0961749413202558,0.8870315126208148,0.03568025875914745,0.0036160565263579597,0.33337197645473,0.7777894440809154,0.7215272319203141,0.5480626085628134,0.33337197645472993,0.7777894440809152,0.721527231920314,0.5480626085628134,0.7142856762725492,0.7206348842549142,0.7894736532524357,0.796491199124361,0.7142856762725491,0.7894736532524357,0.2206418863400107,0.21766792521752704,0.633379311915639,0.5879691557782708,0.9878418703492728,0.994771537552494,0.15742622674223916,-0.18181821260570508,SELL,0.0,1.0
0.12880327218455034,0.15742622674223916,0.1343303612359159,0.15961461290131762,0.325864248608429,0.0,0.0,FHS,2024-01-19 00:00:00+11:00,Materials,0.5818705082817848,0.6911948655606983,0.630429110415214,0.5818705082817848,0.1375451407647934,0.6413740206660653,0.12754949624658207,0.6055763049268057,0.08883096124422997,0.7323522312743145,0.03436745453237004,0.8900796803452127,0.015008305838922993,0.9880694487952119,0.00856660449471569,1.0,0.27386107242805907,0.27386107242805907,0.33200650315166047,0.3320065031516604,0.6053724325155654,0.6053724325155654,0.8238198528260685,0.8238198528260684,0.75,0.88888887739108,0.9090908975455884,0.9841928389598409,0.9604904661778599,0.5325038663998154,0.14392162787664603,0.10852517942408,0.8081578171854693,0.147460551557145,0.02916125456324893,0.7076222642781439,0.09420481526489738,0.0020120111378056672,0.7080504870384172,0.21708551418141608,0.979075476372824,0.8097205420496096,0.16806331141926467,0.3889243203730264,0.5703928995460056,0.8734214711980598,1.0,0.3889243203730264,0.5703928995460055,0.8734214711980598,1.0,1.0,0.8095237841816997,1.0,0.8631578751042531,1.0,1.0,0.25458679557851105,0.2176679304154512,0.6742238342822607,0.6239572865237666,0.989839808810967,0.9982571193842585,0.12880327218455034,-0.30769235177858245,SELL,0.0,1.0
0.15742622674223916,0.15742622674223916,0.16418155802744228,0.15961461290131762,0.0,0.0,0.0,FHS,2024-01-22 00:00:00+11:00,Materials,0.4000750815167397,0.520911857772354,0.49999999999999994,0.40007508151673965,0.14339812649300582,0.5932753258196056,0.1335167251973927,0.5677306370394282,0.0956350350152612,0.6802855318119221,0.03785653631462503,0.8481633921109906,0.016492305947852816,0.965822312048673,0.009413984199993466,0.98822602339236,0.2282781174198442,0.2282781174198442,0.33200650315166047,0.3320065031516604,0.6053724325155654,0.6053724325155654,0.8238198528260685,0.8238198528260684,0.75,0.88888887739108,0.9090908975455884,0.9954116332993875,0.9734914686949471,0.5308834141306417,0.14853690845247797,0.11583383936963938,0.7575757575518451,0.15293656796716515,0.03709325020875197,0.6869767583777477,0.10066566771790963,0.0006907865423681214,0.6907147499818929,0.20490000025379196,0.9425122132365125,0.0,0.0,0.45457709216860487,0.5703928995460056,0.8734214711980598,1.0,0.45457709216860487,0.5703928995460055,0.8734214711980598,1.0,1.0,0.9047618920908501,1.0,0.9298245510841453,1.0,1.0,0.25458679557851105,0.2176679304154512,0.6928063345179227,0.6329022274861118,0.989839808810967,0.9999999999999999,0.12937573127570412,-0.38461536808303154,SELL,0.0,1.0
0.15742622674223916,0.15742622674223916,0.16418155802744228,0.15961461290131762,0.0,0.0,0.0,FHS,2024-01-23 00:00:00+11:00,Materials,0.4000750815167397,0.520911857772354,0.49999999999999994,0.40007508151673965,0.14925111222121826,0.5483306442315042,0.1394839541482033,0.532472707539225,0.10168310082420702,0.6382340502082255,0.04134561809688002,0.8095288061942946,0.01797630605678264,0.9444754080611012,0.01026136390527127,0.9767101262161882,0.2282781174198442,0.2282781174198442,0.33200650315166047,0.3320065031516604,0.572452603007973,0.572452603007973,0.8238198528260685,0.8238198528260684,0.6666666666666666,0.88888887739108,0.9090908975455884,1.0,0.9848807773232127,0.5194818781331212,0.14822923284282324,0.12846453208958,0.7407407407185056,0.1581211577354515,0.043792658731537294,0.6674499433673862,0.10661952458459004,4.42378054676916e-05,0.6760711978646202,0.17920987549985634,0.8745299157436692,0.0,0.0,0.45457709216860487,0.5703928995460056,0.6759590435998739,1.0,0.45457709216860487,0.5703928995460055,0.675959043599874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25458679557851105,0.2176679304154512,0.6932692404727139,0.6202869683704713,0.989839808810967,0.9999999999999999,0.1299367411850348,-0.38461536808303154,SELL,0.0,1.0
0.15742622674223916,0.17173770402108357,0.1343303612359159,0.15961461290131762,0.18603475206339062,0.0,0.0,FHS,2024-01-24 00:00:00+11:00,Materials,0.4000750815167397,0.520911857772354,0.49999999999999994,0.40007508151673965,0.15510409794943067,0.5062395936422744,0.14246756862360863,0.5157325982938026,0.10697515831902367,0.6042987231158137,0.04483469987913501,0.7738050452745198,0.01946030616571246,0.923975178433878,0.01110874361054906,0.965443915011651,0.2282781174198442,0.2282781174198442,0.22723852854111742,0.22723852854111737,0.551031571582395,0.5510315715823951,0.8238198528260685,0.8238198528260684,1.0,0.88888887739108,0.8999999906867749,0.9993412981322095,0.9938503150899944,0.5023637983449498,0.15237420032229138,0.13013259300728874,0.6943329446497171,0.16312921004317849,0.049132183277960866,0.6491146206705249,0.1121207656062364,0.0,0.6634634656756013,0.27956207122350096,0.8425497409406941,0.35895987206029667,0.11123640977650527,0.45457709216860487,0.4303328203637813,0.54431735879229,1.0,0.45457709216860487,0.43033282036378123,0.5443173587922899,1.0,0.8666666501098216,0.9555555500366074,0.8823529282861935,0.9607843094287313,0.8666666501098216,0.8823529282861934,0.2970179321266364,0.22883039464963945,0.6787055035677706,0.5952807531314807,0.9022162433953769,0.9155501873041524,0.15742622674223916,-0.38461536808303154,SELL,0.0,1.0
0.15742622674223916,0.17173770402108357,0.16418155802744228,0.15961461290131762,0.328403453536276,0.0,0.0,FHS,2024-01-25 00:00:00+11:00,Materials,0.4000750815167397,0.520911857772354,0.49999999999999994,0.40007508151673965,0.1609570836776431,0.46673876192197106,0.1454511830990139,0.49954588117473925,0.11226721581384032,0.5727388689909814,0.048323781661389995,0.7406750888042362,0.020944306274642298,0.9042722306866704,0.011956123315826864,0.9544193563869406,0.2282781174198442,0.2282781174198442,0.22723852854111742,0.22723852854111737,0.551031571582395,0.5510315715823951,0.8238198528260685,0.8238198528260684,1.0,0.8333333333333333,0.88888887739108,0.9945791516808308,1.0,0.4824154358939684,0.15521817412613548,0.13320711189863252,0.658999681986009,0.16680545115352302,0.05594734207185104,0.6335514975309005,0.11721004717919645,0.0005039703095887499,0.6524407101382712,0.4532802000848394,0.907223524329831,0.3908157734059753,0.18258067117339402,0.45457709216860487,0.4303328203637813,0.54431735879229,1.0,0.45457709216860487,0.43033282036378123,0.5443173587922899,1.0,0.833333307463262,0.8999999858576946,0.8823529282861935,0.9215686188574626,0.8333333074632621,0.8823529282861934,0.2630730386949637,0.21766793561337544,0.7056000020464268,0.6095587391074857,0.9097923748180712,0.924822624204801,0.12880327218455034,-0.30769235177858245,SELL,0.0,1.0
0.12880327218455034,0.15742622674223916,0.1343303612359159,0.13059376989211596,0.060268781042276044,0.0,0.0,FHS,2024-01-29 00:00:00+11:00,Materials,0.24624818595365844,0.3506288499840097,0.49999999999999994,0.40007508151673965,0.15510409794943067,0.3087354350407573,0.14395937586131127,0.35816632262716747,0.11604725668039863,0.4209115110680476,0.050861295617710536,0.5862329929336707,0.02210464219198483,0.7388312371932959,0.012618626872526365,0.7908121699637459,0.19315840201559464,0.19315840201559464,0.28537204149805157,0.2853720414980515,0.590092124334283,0.590092124334283,0.7424508282975607,0.7424508282975606,0.5,0.6250000000000001,0.7272727041820868,0.9591316219493711,0.9972830179330039,0.4196903592417117,0.15549300515726133,0.1298354829579687,0.333333333347662,0.16572045791350365,0.06492693199083846,0.5178400938383633,0.12013198953138657,0.0019076053907939663,0.5926762195371331,0.3100107945093178,0.9240781544703859,0.10486871126177044,0.03290539183138176,0.23081380429165377,0.2889260192828899,0.44305452867761125,0.5480626085628134,0.2308138042916537,0.28892601928288975,0.4430545286776112,0.5480626085628134,0.4,0.6999999858576947,0.6249999563442564,0.7965686043055479,0.4,0.6249999563442563,0.2630730545017912,0.23441162416777145,0.5600000008514957,0.533849752891782,0.877603719795136,0.9225922569659766,0.17173770402108357,-0.2727272342428686,SELL,0.0,1.0
0.12880327218455034,0.14311474946339475,0.1343303612359159,0.14510419139671676,0.11125453267802238,0.0,0.0,FHS,2024-01-30 00:00:00+11:00,Materials,0.4909727948992624,0.6096050442202325,0.565214555207607,0.4909727948992622,0.1521776050853245,0.4266008199169279,0.1454511830990139,0.4254605230340884,0.12058330586108613,0.46393042734180245,0.053874593523924,0.6286990592085553,0.02342681020512103,0.7989539566792936,0.013373568503515024,0.8596499653721497,0.2477122364486492,0.24771223644864918,0.2859817924901742,0.28598179249017414,0.5910928728636932,0.5910928728636932,0.7231346694701685,0.7231346694701684,0.6,0.6666666666666666,0.749999980597448,0.941333852906926,0.9912751240012223,0.3964096045331041,0.15521817412613548,0.13320711189863252,0.4823333686674782,0.16484640181687354,0.07522829136200757,0.5632636619285996,0.12368484893691895,0.003463901021840545,0.6124957400293123,0.3700245097674391,0.9527184741822141,0.16218771686831018,0.05894323020920971,0.28209289037319185,0.3818504883496058,0.4936859437349506,0.7288376049993478,0.28209289037319185,0.3818504883496056,0.49368594373495056,0.7288376049993478,0.6,0.6111111024877542,0.749999970896171,0.752450951842207,0.6,0.7499999708961709,0.2630730545017912,0.2455740832040354,0.5419354846949959,0.5279213219894929,0.869600139021726,0.9225344390013847,0.1708790153843529,-0.33333330746326206,SELL,0.0,1.0
0.12880327218455034,0.14311474946339475,0.11940476284015271,0.13059376989211596,0.1640097612954013,0.0,0.0,FHS,2024-01-31 00:00:00+11:00,Materials,0.31675217875852585,0.43221867132447567,0.49999999999999994,0.40007508151673965,0.14632461935711205,0.3630490778897576,0.1454511830990139,0.3513751648934375,0.12436334672764444,0.38433025355153494,0.056412107480244555,0.5476100588796212,0.024587146122463578,0.7131211503377352,0.014036072060214538,0.7758964236789314,0.26110239832484805,0.261102398324848,0.30878433832954627,0.3087843383295462,0.6051582693986776,0.6051582693986776,0.717050279788467,0.717050279788467,0.25000000000000017,0.5,0.6923076702645565,0.9100423642320641,0.9797274462852072,0.35721975299088576,0.15521817412613548,0.13320711189863252,0.3056670553489475,0.16112167075396738,0.08713268589552314,0.48941010592944556,0.1262155813293015,0.005388132184386607,0.5811319743342925,0.45849582753765933,0.9931393443581827,0.1929591799580107,0.08340646792723955,0.23081380429165377,0.33336815633543015,0.44305452867761125,0.5480626085628134,0.2308138042916537,0.33336815633543004,0.4430545286776112,0.5480626085628134,0.25,0.41666666666666696,0.6249999563442564,0.6666666278615613,0.25,0.6249999563442563,0.22912814526329087,0.26789900127656346,0.4696774200689966,0.48718635113893444,0.6839015555041806,0.8713453149606176,0.17003750052035688,-0.2727272342428686,SELL,0.0,1.0
0.1144917949057059,0.1144917949057059,0.11940476284015271,0.11608334838751512,0.006377561503295712,0.0,0.0,FHS,2024-02-01 00:00:00+11:00,Materials,0.30917736813421715,0.4237594626353957,0.49999999999999994,0.40007508151673965,0.1375451407647934,0.31393291052088845,0.14395937586131127,0.2834635864061816,0.12738737928007365,0.3110852764338643,0.05879102678660081,0.4712831772731818,0.025585649944012488,0.6311811689291321,0.014606137542624895,0.6943560651071651,0.2659352364541252,0.26593523645412515,0.32993879693439654,0.3299387969343965,0.6200956227618636,0.6200956227618637,0.7043714417124816,0.7043714417124814,0.2,0.44444444444444436,0.6428571190989163,0.8685354711577292,0.9615471595471352,0.31029897538730017,0.15835426989495038,0.1267422714532523,0.19570969030170327,0.15506963503152799,0.10006022622699573,0.39616086898513514,0.1276861639024791,0.008392392301181386,0.5512333839545372,0.3615838616265619,0.9364396277424019,0.009514288298445053,0.0034367261154438127,0.17953471821011566,0.2848858243212546,0.39242311362027193,0.6012317239966741,0.1795347182101156,0.2848858243212545,0.3924231136202719,0.6012317239966741,0.0,0.2833333333333336,0.49999994179234186,0.6249999563442565,0.0,0.49999994179234186,0.22912814526329087,0.2790614603128274,0.38751054911242777,0.4125172147402157,0.6493347330511287,0.8696358775329833,0.16781567229577082,-0.19999994412064426,SELL,0.0,1.0
