Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.5145989912809167,0.5046443687048808,0.5267045329882786,0.533808225234651,0.010329104981049235,0.0,0.0,CGF,2024-01-18 00:00:00+11:00,Financial Services,0.619045566674231,0.6499785097632724,0.616119516050342,0.6336567205887853,0.5520599056731531,0.6261988839366208,0.5941283235508629,0.538833023979084,0.6296558194630103,0.4899767234609915,0.6431684173563934,0.5153749439975712,0.7241367482815342,0.3905080681440356,0.7915500359634531,0.3320047963775479,0.06871513289726715,0.06871513289726716,0.24152832448141126,0.24152832448141123,0.2730955159544008,0.27309551595440085,0.13520504941713207,0.13520504941713207,0.06410266437249078,0.36809186576832437,0.5957959947284226,0.5812440485047895,0.657215858649269,0.4191653020514852,0.5870162767928002,0.5984010502833809,0.3101292833642829,0.5766982249076236,0.6899702355245974,0.3566820448392768,0.5503470973404231,0.6537128827267554,0.6730478967222915,0.00680100571662582,0.02702821120393939,0.38090298857214777,0.08964660494436805,0.5318426698833312,0.46224815601633945,0.5307277980801847,0.37318478820533324,0.5318426698833312,0.4622481560163396,0.5307277980801843,0.37318478820533313,0.2040816040859264,0.12584289900222626,0.40909056028795115,0.45892467510208335,0.20408160408592646,0.4090905602879511,0.18718023636364528,0.18870790534789517,0.31455836605169435,0.3890811057755465,0.2751738191930075,0.5613040106521479,0.5917933716881429,0.08965390892370628,BUY,0.0,0.0
0.5487166098091295,0.5290639880650375,0.5457743936203058,0.5316766841152507,0.009104803824979418,0.0,0.0,CGF,2024-01-19 00:00:00+11:00,Financial Services,0.6006985162990345,0.6322609527803301,0.48482087324536177,0.49888089501779664,0.5490498488107426,0.6289478316711894,0.5871429213020322,0.5510184528998336,0.630305216391171,0.48427051816755595,0.6451861433818142,0.509360310481421,0.7230238353093044,0.3889339459623109,0.7917803106176016,0.3296475619582515,0.027350315457111606,0.02735031545711162,0.16646046757138921,0.16646046757138924,0.2510492889431512,0.25104928894315126,0.13161788496619942,0.1316178849661993,0.08928594123617188,0.3886305106457976,0.5874536654225931,0.565880423006554,0.6420561144332603,0.41452605348980165,0.5758451408839707,0.5955747450620258,0.32897759276887584,0.5753112871503476,0.6928075688912174,0.3336813294546147,0.5517085123064577,0.6559850317431036,0.6654267669150299,0.009180328793269486,0.016841004663070244,0.3069075990010917,0.08757748480351357,0.5701402103701481,0.4015351287192563,0.48812121795069163,0.38341588546957245,0.5701402103701481,0.40153512871925634,0.4881212179506915,0.3834158854695724,0.1836742185464254,0.14550196779567154,0.34426304036964334,0.37891119514819716,0.1836742185464254,0.3442630403696433,0.20753865786044762,0.21425113647429528,0.39228006316840003,0.42506297229141365,0.36879665424721153,0.6509950427484215,0.5838975471256755,0.08814966177753258,BUY,0.0,0.0
0.555113709731731,0.5209241257147866,0.5500121237992798,0.5402031736880917,0.009994963415883068,0.0,0.0,CGF,2024-01-22 00:00:00+11:00,Financial Services,0.6312508925580022,0.6617185193066025,0.4925441495740895,0.5069099957718269,0.5475448313096979,0.6617875822152004,0.5837560609100044,0.5815488128493431,0.6297640632886731,0.5029926904384561,0.6476578546857144,0.5192027521768092,0.7215708659884563,0.40005520076294876,0.7922529599972203,0.338251305641899,0.04392228661774625,0.04392228661774626,0.15399330010070955,0.15399330010070955,0.22429924248105293,0.22429924248105296,0.12930457760036063,0.12930457760036063,0.24074108941650507,0.3886305106457976,0.5483993600234955,0.5572460050128863,0.6280107116579223,0.4254056364910813,0.5716418881636272,0.5930084156860537,0.4119280992310432,0.57551396667087,0.6914698858953994,0.388652630807375,0.5531798853477318,0.659013966651785,0.6788774557601793,0.017110203473051165,0.009906476911942713,0.2581517423284857,0.10311508802176,0.5839535244688692,0.45315984217884686,0.4581717419124862,0.4014195958283833,0.5839535244688692,0.45315984217884697,0.4581717419124861,0.40141959582838316,0.26530687316790763,0.21880966516511968,0.26530687316790763,0.34093098852044795,0.2653068731679077,0.2653068731679076,0.21602148654929548,0.20467250424426886,0.4072999665990789,0.41873203695586764,0.41398644155664605,0.6012246271563534,0.5767913050194551,0.06521783754752719,BUY,0.0,0.0
0.542319639391842,0.5290640139794637,0.5500121490426758,0.5551245033492938,0.006634983061930231,0.0,0.0,CGF,2024-01-23 00:00:00+11:00,Financial Services,0.6493182420195469,0.6790293651667981,0.5929489531746083,0.6084741487080145,0.5501248956634218,0.7022310026499237,0.5786757703219626,0.6331322718500783,0.6303052218933226,0.5327694303839658,0.6499277913355792,0.5391415685788132,0.7203342960193122,0.41847110546358346,0.7927279614487559,0.3535109142051749,0.06508753916896573,0.06508753916896573,0.10820049537924438,0.1082004953792444,0.22930204002349314,0.22930204002349316,0.12314496347417425,0.12314496347417414,0.5869565697891593,0.49834654579873044,0.5133810611254501,0.5570989378771127,0.6167417274761351,0.45251247774491904,0.5500031799144094,0.6042771839346109,0.5820671192309199,0.5755188456230531,0.6925839858068565,0.47118895942277883,0.555571806673418,0.6604942388776859,0.7047691653913684,0.017252083328870696,0.004649928576811929,0.17246502698243418,0.07385490245434723,0.621480894618124,0.4296136039365803,0.485109381275807,0.39210713440148104,0.6214808946181242,0.4296136039365805,0.48510938127580683,0.39210713440148104,0.40816375938354504,0.2871877065905722,0.40816375938354504,0.3406208016067316,0.4081637593835451,0.408163759383545,0.2024489394834303,0.16955048524460903,0.44250584951037436,0.4516397162838925,0.499364373612993,0.5447652437972871,0.5703956871238565,0.06788719546360711,BUY,0.0,0.0
0.5657753787976288,0.5310988810736722,0.5637847422186472,0.5679141835260155,0.005277325268768198,0.0,0.0,CGF,2024-01-24 00:00:00+11:00,Financial Services,0.642846295332742,0.6728376587671979,0.5543318334125238,0.5689737353217165,0.5578650668642723,0.7185677195006881,0.5774056922944056,0.6694886243282863,0.63149576642183,0.5567877264190129,0.6528030468188166,0.5549141889151894,0.7196541817504909,0.4339559826355244,0.7932976810571257,0.3664872217356985,0.029902044243065307,0.029902044243065307,0.09550884713349943,0.09550884713349941,0.23308578355380066,0.2330857835538007,0.12068166598474528,0.12068166598474528,0.6666666666666666,0.5037301821976465,0.5544412228828002,0.562564235707684,0.6089403214862786,0.4863672760819817,0.5437374306218186,0.6079384026860425,0.7738137656837671,0.576111712950067,0.6944078871607624,0.539364515488992,0.5584316135241479,0.66258179881266,0.7250626738325854,0.017050069995221726,0.0019735416010894374,0.1391255868138092,0.06143252806119383,0.6696317535518487,0.48481582772513043,0.5013099666644354,0.41591085453041615,0.6696317535518486,0.4848158277251305,0.5013099666644353,0.4159108545304161,0.5306122225718554,0.4034298208348031,0.5306122225718554,0.40298918884726803,0.5306122225718555,0.5306122225718553,0.1939659533546519,0.1615681877235986,0.4840216417176341,0.49299703944727263,0.4905906454652509,0.500284824853577,0.5646396310178179,0.06743050298244246,BUY,0.0,0.0
0.576437152470702,0.5412737362721826,0.5627252618224267,0.5700458330104958,0.007671468044043734,0.0,0.0,CGF,2024-01-25 00:00:00+11:00,Financial Services,0.6127529858093641,0.6439113281659646,0.5234379922033637,0.5382412912288944,0.5651752236961153,0.7016202817855475,0.5774056922944056,0.6749945430765685,0.6320369250264793,0.5600855952834811,0.6560818439170246,0.5537142966169921,0.719716007891571,0.43639053463606725,0.7937194111025891,0.3684512192223557,0.03302715439940662,0.033027154399406636,0.08982760845294409,0.0898276084529441,0.22770660581356839,0.22770660581356847,0.11480120403383687,0.11480120403383687,0.7407410894165051,0.38766433102314013,0.5586646088641041,0.5671697842360334,0.6037220373719188,0.5115869150733946,0.5437374306218186,0.6079384026860425,0.8007577230370471,0.5767568860770524,0.6948322236925286,0.5486736328378519,0.5609103726047199,0.6659408044716554,0.7238958350643842,0.01494153522846886,0.0022496652242022935,0.21311891678870437,0.08724311107664082,0.6654228048932807,0.5036703150100144,0.48496240800845525,0.43269432872172875,0.6654228048932807,0.5036703150100145,0.4849624080084551,0.43269432872172864,0.5510206455991824,0.4991586616961579,0.5510206455991824,0.4986134732598062,0.5510206455991824,0.5510206455991824,0.17360721111178096,0.15518237986356587,0.5128437429334516,0.5074145893397379,0.4865007467549317,0.5882457824650809,0.5128351260634705,0.07993068927254332,BUY,0.0,0.0
0.5849666282873661,0.5514486894266976,0.5860327979240693,0.5721774824949759,0.004322679586437969,0.0,0.0,CGF,2024-01-29 00:00:00+11:00,Financial Services,0.6127438006232044,0.6439024647584939,0.5002674251657951,0.5155148208339544,0.5733453874056528,0.6820837105777255,0.5799458375884267,0.6737811089208208,0.6313875280983182,0.5658202485970132,0.6590579867272801,0.5529309847218173,0.7200251511696494,0.4386166076170521,0.7937706643906512,0.370639440136882,0.02147577571810788,0.02147577571810788,0.04504609047294181,0.04504609047294181,0.20956617009684397,0.20956617009684406,0.11182611771704776,0.11182611771704765,0.9545471351061567,0.4795424766738385,0.5324628294659545,0.5710492551227152,0.6004089970566069,0.5301882676686474,0.5506026809976514,0.6062025345180334,0.756746092218612,0.5751532314068575,0.6952165362836993,0.5663982641243679,0.5636235073203358,0.6684105206588343,0.7226853759058885,0.01114745971894588,0.0,0.14007558491006955,0.05228431122123603,0.6735048523244932,0.5423262892388998,0.45587789240306964,0.41973384922779144,0.6735048523244935,0.5423262892389,0.45587789240306953,0.41973384922779144,0.5714290686265096,0.5538609557917604,0.5714290686265096,0.5532560207047517,0.5714290686265096,0.5714290686265096,0.15324868457967206,0.14879680319036925,0.5760030177108125,0.5596993574762407,0.5629872651766773,0.5764049049815563,0.5140130368468572,0.04844564924586381,HOLD,0.0,0.5
0.5849665173737141,0.5524659931919552,0.573319502223716,0.5636508845570551,0.00704100660054202,0.0,0.0,CGF,2024-01-30 00:00:00+11:00,Financial Services,0.5830667057918656,0.6151542466607522,0.46937358799866846,0.485088275381963,0.5780754580234514,0.6395686604111739,0.5815334216715063,0.6476378924963275,0.6309545968128777,0.5490803192257356,0.6617819112199907,0.5361926308996123,0.7203033782340185,0.4284394385849446,0.7938947349847516,0.36168739123888627,0.05365797048703157,0.05365797048703157,0.05446649433725949,0.05446649433725949,0.20717508095859044,0.20717508095859047,0.11382296515110302,0.1138229651511029,0.7916661371155987,0.30598641621835176,0.45391655723110436,0.5691209268886346,0.5973303047295158,0.532476263336739,0.5534332370117787,0.6065573008382882,0.6404704552322156,0.5744822713624509,0.6950438410273974,0.5176954392584842,0.5657029297104433,0.6711758875770838,0.7009537373461019,0.008803828593901698,0.001574936099447477,0.2430506287007113,0.08104605778463314,0.6413290144183286,0.5278112483622062,0.46102457300328736,0.41000170795351376,0.6413290144183287,0.5278112483622064,0.4610245730032872,0.4100017079535136,0.5581389337631815,0.5630838229033022,0.4897953765172012,0.5395952102273992,0.5581389337631815,0.4897953765172012,0.13458671366607994,0.1535859407825938,0.5649045084293479,0.5296297458098295,0.46817782528839,0.49670710693102926,0.5167017176465063,0.07074040465987252,BUY,0.0,0.0
0.5764372928242419,0.547378817154862,0.5754385866234745,0.5849673794018573,0.009219849596604827,0.0,0.0,CGF,2024-01-31 00:00:00+11:00,Financial Services,0.6665049108877483,0.6954220132356992,0.5775024019137995,0.5918155984194269,0.584095615468914,0.6886173831796474,0.5857670186837277,0.6913093648632462,0.6311710679577495,0.5927020981398878,0.6656155886167969,0.5635624327005813,0.7211071526429236,0.4526138995551978,0.7942075759039793,0.38368751068886087,0.0709037212426607,0.07090372124266071,0.07455779936601754,0.07455779936601753,0.2180071302567259,0.21800713025672594,0.10368321965389671,0.1036832196538966,0.8787869451487973,0.5059811010356337,0.5332583752150837,0.5772095321947194,0.5966637393936792,0.5560264382231614,0.5632788965504878,0.6052382113494695,0.775716817897401,0.5751194187233288,0.6948052258429245,0.6441384976250968,0.5681314083147796,0.6756908160213327,0.7381360767946092,0.010854628264799753,0.005202913054511454,0.29214889285726436,0.10054008196434389,0.6526104214342648,0.5683001882018426,0.47686863288838977,0.45498892905509425,0.6526104214342651,0.5683001882018426,0.4768686328883897,0.4549889290550943,0.9315100386032663,0.6905673818594346,0.693879606790472,0.5874080468981328,0.9315100386032662,0.693879606790472,0.1278004829622565,0.15677867698125258,0.6137558707517524,0.557084546124636,0.5742850262981587,0.5669126660102667,0.5206304036176941,0.052837810326991086,BUY,0.0,0.0
0.5657753774701094,0.5422912646417685,0.560606368429854,0.5593876939531743,0.005658115119430456,0.0,0.0,CGF,2024-02-01 00:00:00+11:00,Financial Services,0.5362505533321763,0.5693470570726595,0.5234379919565939,0.5381226326892018,0.5823755798532048,0.6123237410609312,0.5887305269072985,0.6179767843269617,0.6316039937410388,0.5389469571819716,0.6689952730420228,0.5200315679438092,0.7214472074199574,0.42251452642986287,0.7942382708743394,0.3570425279744902,0.12202600012367595,0.12202600012367595,0.10925684458666217,0.10925684458666218,0.2112934039381414,0.21129340393814142,0.11512305739843531,0.11512305739843531,0.6097549181283215,0.4452731182610889,0.45789966253194736,0.5701972500725323,0.5945731379074943,0.5421232314239831,0.5620375866501155,0.6123337615027239,0.5181879831859927,0.5752679095075426,0.6955407450163587,0.4880496411334148,0.5685398559610132,0.6818375856667732,0.6824276869287682,0.01115674200643546,0.0036629176687688614,0.18066132693747008,0.0642709407357501,0.5822146050906953,0.5493426293116681,0.4823585319377534,0.43813831091859146,0.5822146050906953,0.5493426293116682,0.4823585319377533,0.4381383109185915,0.6027399718634774,0.7010581483621866,0.4489795679503731,0.5464259626983076,0.6027399718634774,0.4489795679503731,0.1481593560774616,0.18391873116570123,0.5260617222739282,0.4868289469547591,0.5758570987774624,0.5199772268815817,0.5243233684306108,0.056644915657453554,BUY,0.0,0.0
