Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.2199999988079071,0.2199999988079071,0.1850000023841858,0.1850000023841858,1847965,0.0,0.0,CGR,2023-10-18 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,320333,0.0,0.0,CGR,2023-10-19 00:00:00+11:00,Materials
0.1850000023841858,0.19499999284744263,0.1850000023841858,0.1899999976158142,209594,0.0,0.0,CGR,2023-10-20 00:00:00+11:00,Materials
0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,278509,0.0,0.0,CGR,2023-10-23 00:00:00+11:00,Materials
0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1850000023841858,123869,0.0,0.0,CGR,2023-10-24 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,54733,0.0,0.0,CGR,2023-10-25 00:00:00+11:00,Materials
0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,193904,0.0,0.0,CGR,2023-10-26 00:00:00+11:00,Materials
0.20000000298023224,0.20999999344348907,0.19499999284744263,0.19499999284744263,357291,0.0,0.0,CGR,2023-10-27 00:00:00+11:00,Materials
0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,110000,0.0,0.0,CGR,2023-10-30 00:00:00+11:00,Materials
0.20999999344348907,0.23000000417232513,0.20999999344348907,0.20999999344348907,579995,0.0,0.0,CGR,2023-10-31 00:00:00+11:00,Materials
0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,320533,0.0,0.0,CGR,2023-11-01 00:00:00+11:00,Materials
0.2199999988079071,0.26499998569488525,0.2199999988079071,0.24500000476837158,3364204,0.0,0.0,CGR,2023-11-02 00:00:00+11:00,Materials
0.2549999952316284,0.2549999952316284,0.23499999940395355,0.25,1345051,0.0,0.0,CGR,2023-11-03 00:00:00+11:00,Materials
0.25999999046325684,0.26499998569488525,0.25,0.25999999046325684,2734104,0.0,0.0,CGR,2023-11-06 00:00:00+11:00,Materials
0.2549999952316284,0.25999999046325684,0.25,0.25,860021,0.0,0.0,CGR,2023-11-07 00:00:00+11:00,Materials
0.2549999952316284,0.25999999046325684,0.25,0.25,1553957,0.0,0.0,CGR,2023-11-08 00:00:00+11:00,Materials
0.25,0.2549999952316284,0.23999999463558197,0.23999999463558197,1103478,0.0,0.0,CGR,2023-11-09 00:00:00+11:00,Materials
0.23499999940395355,0.25,0.23499999940395355,0.23999999463558197,840548,0.0,0.0,CGR,2023-11-10 00:00:00+11:00,Materials
0.25,0.25,0.23999999463558197,0.24500000476837158,351248,0.0,0.0,CGR,2023-11-13 00:00:00+11:00,Materials
0.24500000476837158,0.24500000476837158,0.2199999988079071,0.23499999940395355,760450,0.0,0.0,CGR,2023-11-14 00:00:00+11:00,Materials
0.23499999940395355,0.23499999940395355,0.20499999821186066,0.20499999821186066,989210,0.0,0.0,CGR,2023-11-15 00:00:00+11:00,Materials
0.20000000298023224,0.20499999821186066,0.1899999976158142,0.20499999821186066,625969,0.0,0.0,CGR,2023-11-16 00:00:00+11:00,Materials
0.20499999821186066,0.20499999821186066,0.1899999976158142,0.20499999821186066,96894,0.0,0.0,CGR,2023-11-17 00:00:00+11:00,Materials
0.20499999821186066,0.20999999344348907,0.19499999284744263,0.20000000298023224,227408,0.0,0.0,CGR,2023-11-20 00:00:00+11:00,Materials
0.1899999976158142,0.19499999284744263,0.1550000011920929,0.1550000011920929,1631894,0.0,0.0,CGR,2023-11-21 00:00:00+11:00,Materials
0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,113280,0.0,0.0,CGR,2023-11-22 00:00:00+11:00,Materials
0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1599999964237213,123152,0.0,0.0,CGR,2023-11-23 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,289925,0.0,0.0,CGR,2023-11-24 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,413159,0.0,0.0,CGR,2023-11-27 00:00:00+11:00,Materials
