Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.1799999475479126,1.1799999475479126,1.1649999618530273,1.1799999475479126,33525,0.0,0.0,REX,2020-01-02 00:00:00+11:00,Transportation
1.184999942779541,1.1970000267028809,1.1749999523162842,1.190000057220459,78627,0.0,0.0,REX,2020-01-03 00:00:00+11:00,Transportation
1.2100000381469727,1.2100000381469727,1.190000057220459,1.2000000476837158,36427,0.0,0.0,REX,2020-01-06 00:00:00+11:00,Transportation
1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2200000286102295,164439,0.0,0.0,REX,2020-01-07 00:00:00+11:00,Transportation
1.2400000095367432,1.2450000047683716,1.2000000476837158,1.2000000476837158,134972,0.0,0.0,REX,2020-01-08 00:00:00+11:00,Transportation
1.2000000476837158,1.2100000381469727,1.190000057220459,1.190000057220459,66263,0.0,0.0,REX,2020-01-09 00:00:00+11:00,Transportation
1.2000000476837158,1.2300000190734863,1.190000057220459,1.190000057220459,23724,0.0,0.0,REX,2020-01-10 00:00:00+11:00,Transportation
1.1950000524520874,1.2100000381469727,1.190000057220459,1.190000057220459,68577,0.0,0.0,REX,2020-01-13 00:00:00+11:00,Transportation
1.190000057220459,1.1950000524520874,1.1749999523162842,1.1950000524520874,138118,0.0,0.0,REX,2020-01-14 00:00:00+11:00,Transportation
1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,0,0.0,0.0,REX,2020-01-15 00:00:00+11:00,Transportation
1.190000057220459,1.2000000476837158,1.184999942779541,1.184999942779541,11967,0.0,0.0,REX,2020-01-16 00:00:00+11:00,Transportation
1.184999942779541,1.2000000476837158,1.1699999570846558,1.2000000476837158,46628,0.0,0.0,REX,2020-01-17 00:00:00+11:00,Transportation
1.184999942779541,1.190000057220459,1.159999966621399,1.159999966621399,115350,0.0,0.0,REX,2020-01-20 00:00:00+11:00,Transportation
1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,16996,0.0,0.0,REX,2020-01-21 00:00:00+11:00,Transportation
1.1699999570846558,1.1749999523162842,1.1399999856948853,1.1399999856948853,100747,0.0,0.0,REX,2020-01-22 00:00:00+11:00,Transportation
1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,4895,0.0,0.0,REX,2020-01-23 00:00:00+11:00,Transportation
1.1549999713897705,1.1649999618530273,1.1549999713897705,1.159999966621399,7165,0.0,0.0,REX,2020-01-24 00:00:00+11:00,Transportation
1.1399999856948853,1.1399999856948853,1.100000023841858,1.1200000047683716,121646,0.0,0.0,REX,2020-01-28 00:00:00+11:00,Transportation
1.100000023841858,1.1100000143051147,1.0700000524520874,1.0750000476837158,77715,0.0,0.0,REX,2020-01-29 00:00:00+11:00,Transportation
1.0850000381469727,1.100000023841858,1.0850000381469727,1.0950000286102295,77681,0.0,0.0,REX,2020-01-30 00:00:00+11:00,Transportation
1.0950000286102295,1.1169999837875366,1.0950000286102295,1.1100000143051147,36914,0.0,0.0,REX,2020-01-31 00:00:00+11:00,Transportation
1.1100000143051147,1.125,1.1100000143051147,1.125,106135,0.0,0.0,REX,2020-02-03 00:00:00+11:00,Transportation
1.1449999809265137,1.149999976158142,1.1200000047683716,1.1200000047683716,51928,0.0,0.0,REX,2020-02-04 00:00:00+11:00,Transportation
1.1200000047683716,1.125,1.100000023841858,1.125,58765,0.0,0.0,REX,2020-02-05 00:00:00+11:00,Transportation
1.1050000190734863,1.1150000095367432,1.100000023841858,1.1150000095367432,74391,0.0,0.0,REX,2020-02-06 00:00:00+11:00,Transportation
1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1200000047683716,16806,0.0,0.0,REX,2020-02-07 00:00:00+11:00,Transportation
1.100000023841858,1.100000023841858,1.0800000429153442,1.0850000381469727,74038,0.0,0.0,REX,2020-02-10 00:00:00+11:00,Transportation
1.090000033378601,1.090000033378601,1.065000057220459,1.0700000524520874,89822,0.0,0.0,REX,2020-02-11 00:00:00+11:00,Transportation
1.065000057220459,1.0750000476837158,1.059999942779541,1.0750000476837158,62620,0.0,0.0,REX,2020-02-12 00:00:00+11:00,Transportation
1.0549999475479126,1.0750000476837158,1.0549999475479126,1.0750000476837158,38219,0.0,0.0,REX,2020-02-13 00:00:00+11:00,Transportation
1.0750000476837158,1.0850000381469727,1.059999942779541,1.0800000429153442,124598,0.0,0.0,REX,2020-02-14 00:00:00+11:00,Transportation
1.0850000381469727,1.0850000381469727,1.0800000429153442,1.0800000429153442,52769,0.0,0.0,REX,2020-02-17 00:00:00+11:00,Transportation
1.0800000429153442,1.0850000381469727,1.0800000429153442,1.0800000429153442,42313,0.0,0.0,REX,2020-02-18 00:00:00+11:00,Transportation
1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0700000524520874,12052,0.0,0.0,REX,2020-02-19 00:00:00+11:00,Transportation
1.0850000381469727,1.0850000381469727,1.0750000476837158,1.0750000476837158,44281,0.0,0.0,REX,2020-02-20 00:00:00+11:00,Transportation
1.0750000476837158,1.100000023841858,1.0750000476837158,1.100000023841858,11470,0.0,0.0,REX,2020-02-21 00:00:00+11:00,Transportation
1.125,1.1349999904632568,1.1050000190734863,1.125,28868,0.0,0.0,REX,2020-02-24 00:00:00+11:00,Transportation
1.100000023841858,1.100000023841858,1.0750000476837158,1.0800000429153442,89381,0.0,0.0,REX,2020-02-25 00:00:00+11:00,Transportation
