Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.10765500366687775,0.10765500366687775,0.10765500366687775,0.10765500366687775,0,0.0,0.0,RWD,2020-01-02 00:00:00+11:00,Materials
0.09967999905347824,0.09967999905347824,0.09967999905347824,0.09967999905347824,4389,0.0,0.0,RWD,2020-01-03 00:00:00+11:00,Materials
0.09967999905347824,0.09967999905347824,0.09967999905347824,0.09967999905347824,0,0.0,0.0,RWD,2020-01-06 00:00:00+11:00,Materials
0.11164200305938721,0.11164200305938721,0.11164200305938721,0.11164200305938721,37620,0.0,0.0,RWD,2020-01-07 00:00:00+11:00,Materials
0.09967999905347824,0.11164200305938721,0.09967999905347824,0.11164200305938721,42638,0.0,0.0,RWD,2020-01-08 00:00:00+11:00,Materials
0.11164200305938721,0.11164200305938721,0.11164200305938721,0.11164200305938721,0,0.0,0.0,RWD,2020-01-09 00:00:00+11:00,Materials
0.12759099900722504,0.12759099900722504,0.12759099900722504,0.12759099900722504,12540,0.0,0.0,RWD,2020-01-10 00:00:00+11:00,Materials
0.12759099900722504,0.12759099900722504,0.12759099900722504,0.12759099900722504,0,0.0,0.0,RWD,2020-01-13 00:00:00+11:00,Materials
0.12759099900722504,0.12759099900722504,0.12759099900722504,0.12759099900722504,0,0.0,0.0,RWD,2020-01-14 00:00:00+11:00,Materials
0.12759099900722504,0.12759099900722504,0.12759099900722504,0.12759099900722504,0,0.0,0.0,RWD,2020-01-15 00:00:00+11:00,Materials
0.12759099900722504,0.12759099900722504,0.12759099900722504,0.12759099900722504,0,0.0,0.0,RWD,2020-01-16 00:00:00+11:00,Materials
0.12759099900722504,0.12759099900722504,0.12759099900722504,0.12759099900722504,0,0.0,0.0,RWD,2020-01-17 00:00:00+11:00,Materials
0.12759099900722504,0.12759099900722504,0.12759099900722504,0.12759099900722504,0,0.0,0.0,RWD,2020-01-20 00:00:00+11:00,Materials
0.12360399961471558,0.12360399961471558,0.12360399961471558,0.12360399961471558,60839,0.0,0.0,RWD,2020-01-21 00:00:00+11:00,Materials
0.11961700022220612,0.12360399961471558,0.11961700022220612,0.11961700022220612,20923,0.0,0.0,RWD,2020-01-22 00:00:00+11:00,Materials
0.11961700022220612,0.11961700022220612,0.11961700022220612,0.11961700022220612,0,0.0,0.0,RWD,2020-01-23 00:00:00+11:00,Materials
0.11961700022220612,0.11961700022220612,0.11961700022220612,0.11961700022220612,0,0.0,0.0,RWD,2020-01-24 00:00:00+11:00,Materials
