Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,24150,0.0,0.0,UBI,2020-01-02 00:00:00+11:00,Health Care Equipment & Services
0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,123545,0.0,0.0,UBI,2020-01-03 00:00:00+11:00,Health Care Equipment & Services
0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0,UBI,2020-01-06 00:00:00+11:00,Health Care Equipment & Services
0.1850000023841858,0.1899999976158142,0.1720000058412552,0.1850000023841858,219611,0.0,0.0,UBI,2020-01-07 00:00:00+11:00,Health Care Equipment & Services
0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,71901,0.0,0.0,UBI,2020-01-08 00:00:00+11:00,Health Care Equipment & Services
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0,UBI,2020-01-09 00:00:00+11:00,Health Care Equipment & Services
0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1899999976158142,75129,0.0,0.0,UBI,2020-01-10 00:00:00+11:00,Health Care Equipment & Services
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,19156,0.0,0.0,UBI,2020-01-13 00:00:00+11:00,Health Care Equipment & Services
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,49107,0.0,0.0,UBI,2020-01-14 00:00:00+11:00,Health Care Equipment & Services
0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,115032,0.0,0.0,UBI,2020-01-15 00:00:00+11:00,Health Care Equipment & Services
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,41666,0.0,0.0,UBI,2020-01-16 00:00:00+11:00,Health Care Equipment & Services
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,23250,0.0,0.0,UBI,2020-01-17 00:00:00+11:00,Health Care Equipment & Services
0.1770000010728836,0.18000000715255737,0.17499999701976776,0.17499999701976776,125453,0.0,0.0,UBI,2020-01-20 00:00:00+11:00,Health Care Equipment & Services
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,47657,0.0,0.0,UBI,2020-01-21 00:00:00+11:00,Health Care Equipment & Services
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,1190,0.0,0.0,UBI,2020-01-22 00:00:00+11:00,Health Care Equipment & Services
