Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.053856998682022095,0.053856998682022095,0.053856998682022095,0.053856998682022095,1586932,0.0,0.0,CZN,2020-01-02 00:00:00+11:00,Materials
0.053856998682022095,0.08976099640130997,0.053856998682022095,0.07180900126695633,5538468,0.0,0.0,CZN,2020-01-03 00:00:00+11:00,Materials
0.08976099640130997,0.08976099640130997,0.07180900126695633,0.08976099640130997,1100516,0.0,0.0,CZN,2020-01-06 00:00:00+11:00,Materials
0.08976099640130997,0.08976099640130997,0.07180900126695633,0.07180900126695633,3021426,0.0,0.0,CZN,2020-01-07 00:00:00+11:00,Materials
0.07180900126695633,0.08976099640130997,0.07180900126695633,0.07180900126695633,1422537,0.0,0.0,CZN,2020-01-08 00:00:00+11:00,Materials
0.07180900126695633,0.07180900126695633,0.07180900126695633,0.07180900126695633,1336863,0.0,0.0,CZN,2020-01-09 00:00:00+11:00,Materials
0.07180900126695633,0.08078499883413315,0.07180900126695633,0.08078499883413315,38067,0.0,0.0,CZN,2020-01-10 00:00:00+11:00,Materials
0.07180900126695633,0.07180900126695633,0.07180900126695633,0.07180900126695633,84946,0.0,0.0,CZN,2020-01-13 00:00:00+11:00,Materials
0.07180900126695633,0.07180900126695633,0.07180900126695633,0.07180900126695633,5570,0.0,0.0,CZN,2020-01-14 00:00:00+11:00,Materials
0.07180900126695633,0.07180900126695633,0.07180900126695633,0.07180900126695633,0,0.0,0.0,CZN,2020-01-15 00:00:00+11:00,Materials
0.08976099640130997,0.09873799979686737,0.07180900126695633,0.07180900126695633,6843288,0.0,0.0,CZN,2020-01-16 00:00:00+11:00,Materials
0.07180900126695633,0.07180900126695633,0.053856998682022095,0.07180900126695633,174655,0.0,0.0,CZN,2020-01-17 00:00:00+11:00,Materials
0.07180900126695633,0.07180900126695633,0.053856998682022095,0.06283300369977951,306941,0.0,0.0,CZN,2020-01-20 00:00:00+11:00,Materials
0.07180900126695633,0.07180900126695633,0.053856998682022095,0.07180900126695633,2160753,0.0,0.0,CZN,2020-01-21 00:00:00+11:00,Materials
0.07180900126695633,0.07180900126695633,0.053856998682022095,0.06283300369977951,487400,0.0,0.0,CZN,2020-01-22 00:00:00+11:00,Materials
0.07180900126695633,0.07180900126695633,0.053856998682022095,0.06283300369977951,364842,0.0,0.0,CZN,2020-01-23 00:00:00+11:00,Materials
0.07180900126695633,0.08976099640130997,0.07180900126695633,0.07180900126695633,2116686,0.0,0.0,CZN,2020-01-24 00:00:00+11:00,Materials
0.07180900126695633,0.08976099640130997,0.07180900126695633,0.08976099640130997,2827641,0.0,0.0,CZN,2020-01-28 00:00:00+11:00,Materials
0.08976099640130997,0.08976099640130997,0.07180900126695633,0.07180900126695633,896002,0.0,0.0,CZN,2020-01-29 00:00:00+11:00,Materials
0.07180900126695633,0.08976099640130997,0.07180900126695633,0.08976099640130997,132743,0.0,0.0,CZN,2020-01-30 00:00:00+11:00,Materials
0.08976099640130997,0.08976099640130997,0.07180900126695633,0.07180900126695633,486506,0.0,0.0,CZN,2020-01-31 00:00:00+11:00,Materials
0.07180900126695633,0.07180900126695633,0.07180900126695633,0.07180900126695633,1638595,0.0,0.0,CZN,2020-02-03 00:00:00+11:00,Materials
0.07180900126695633,0.07180900126695633,0.07180900126695633,0.07180900126695633,214367,0.0,0.0,CZN,2020-02-04 00:00:00+11:00,Materials
0.07180900126695633,0.07180900126695633,0.053856998682022095,0.06283300369977951,99272,0.0,0.0,CZN,2020-02-05 00:00:00+11:00,Materials
