Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
27.136799595284007,27.136799595284007,26.833781119228753,27.103130340576172,6217,0.0,0.0,CIN,2020-01-02 00:00:00+11:00,Not Applic
27.10312720516232,27.10312720516232,26.85061264038086,26.85061264038086,3391,0.0,0.0,CIN,2020-01-03 00:00:00+11:00,Not Applic
26.976872240860207,27.103130340576172,26.976872240860207,27.103130340576172,515,0.0,0.0,CIN,2020-01-06 00:00:00+11:00,Not Applic
27.35564519368324,27.35564519368324,27.018959045410156,27.018959045410156,3077,0.0,0.0,CIN,2020-01-07 00:00:00+11:00,Not Applic
27.018959045410156,27.018959045410156,27.018959045410156,27.018959045410156,752,0.0,0.0,CIN,2020-01-08 00:00:00+11:00,Not Applic
27.018955209841362,27.254636764526367,27.018955209841362,27.254636764526367,730,0.0,0.0,CIN,2020-01-09 00:00:00+11:00,Not Applic
27.22938522941528,27.35564332913124,27.103130340576172,27.103130340576172,2623,0.0,0.0,CIN,2020-01-10 00:00:00+11:00,Not Applic
27.22938763512184,27.22938763512184,26.934789657592773,26.934789657592773,8901,0.0,0.0,CIN,2020-01-13 00:00:00+11:00,Not Applic
27.09471381526896,27.111548444110213,26.934789657592773,26.934789657592773,20948,0.0,0.0,CIN,2020-01-14 00:00:00+11:00,Not Applic
27.061046264913436,27.35564422607422,27.061046264913436,27.35564422607422,2615,0.0,0.0,CIN,2020-01-15 00:00:00+11:00,Not Applic
27.35564422607422,27.35564422607422,27.35564422607422,27.35564422607422,155,0.0,0.0,CIN,2020-01-16 00:00:00+11:00,Not Applic
27.481899442461344,27.784913080299553,27.481899442461344,27.768081665039062,4418,0.0,0.0,CIN,2020-01-17 00:00:00+11:00,Not Applic
27.768081665039062,27.768081665039062,27.759662746532193,27.768081665039062,2249,0.0,0.0,CIN,2020-01-20 00:00:00+11:00,Not Applic
27.759664542292278,27.76808346134376,27.406147003173828,27.406147003173828,1156,0.0,0.0,CIN,2020-01-21 00:00:00+11:00,Not Applic
