Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
24.75,24.75,20.625,21.0,96978,0.0,0.0,MKL,2021-04-21 00:00:00+10:00,Media & Entertainment
21.375,22.5,19.125,19.125,41827,0.0,0.0,MKL,2021-04-22 00:00:00+10:00,Media & Entertainment
18.75,20.25,18.75,19.5,4366,0.0,0.0,MKL,2021-04-23 00:00:00+10:00,Media & Entertainment
19.875,19.875,18.75,18.75,10530,0.0,0.0,MKL,2021-04-26 00:00:00+10:00,Media & Entertainment
19.125,19.875,18.75,18.75,7958,0.0,0.0,MKL,2021-04-27 00:00:00+10:00,Media & Entertainment
18.75,19.125,18.0,18.75,3548,0.0,0.0,MKL,2021-04-28 00:00:00+10:00,Media & Entertainment
18.75,18.75,18.0,18.0,2949,0.0,0.0,MKL,2021-04-29 00:00:00+10:00,Media & Entertainment
18.0,18.375,18.0,18.375,2168,0.0,0.0,MKL,2021-04-30 00:00:00+10:00,Media & Entertainment
18.375,18.375,17.25,18.0,4425,0.0,0.0,MKL,2021-05-03 00:00:00+10:00,Media & Entertainment
18.0,18.0,16.125,16.125,3404,0.0,0.0,MKL,2021-05-04 00:00:00+10:00,Media & Entertainment
16.125,16.875,15.0,15.75,9402,0.0,0.0,MKL,2021-05-05 00:00:00+10:00,Media & Entertainment
17.25,18.75,16.875,18.75,13778,0.0,0.0,MKL,2021-05-06 00:00:00+10:00,Media & Entertainment
18.75,18.75,17.25,18.0,8886,0.0,0.0,MKL,2021-05-07 00:00:00+10:00,Media & Entertainment
18.0,18.75,18.0,18.75,14194,0.0,0.0,MKL,2021-05-10 00:00:00+10:00,Media & Entertainment
18.0,18.375,18.0,18.0,2201,0.0,0.0,MKL,2021-05-11 00:00:00+10:00,Media & Entertainment
18.75,18.75,17.25,17.25,2332,0.0,0.0,MKL,2021-05-12 00:00:00+10:00,Media & Entertainment
17.25,17.625,16.875,17.625,1989,0.0,0.0,MKL,2021-05-13 00:00:00+10:00,Media & Entertainment
