Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.18000000715255737,0.1899999976158142,0.17000000178813934,0.17499999701976776,3191909,0.0,0.0,HVY,2021-09-14 00:00:00+10:00,Materials
0.17000000178813934,0.1850000023841858,0.17000000178813934,0.1850000023841858,2023583,0.0,0.0,HVY,2021-09-15 00:00:00+10:00,Materials
0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,647703,0.0,0.0,HVY,2021-09-16 00:00:00+10:00,Materials
0.1850000023841858,0.20999999344348907,0.1850000023841858,0.20499999821186066,2740889,0.0,0.0,HVY,2021-09-17 00:00:00+10:00,Materials
0.2150000035762787,0.23749999701976776,0.20499999821186066,0.20499999821186066,2825885,0.0,0.0,HVY,2021-09-20 00:00:00+10:00,Materials
0.1899999976158142,0.20000000298023224,0.1850000023841858,0.19499999284744263,1135089,0.0,0.0,HVY,2021-09-21 00:00:00+10:00,Materials
0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,277192,0.0,0.0,HVY,2021-09-22 00:00:00+10:00,Materials
0.19499999284744263,0.20499999821186066,0.19499999284744263,0.20000000298023224,391663,0.0,0.0,HVY,2021-09-23 00:00:00+10:00,Materials
0.19499999284744263,0.22499999403953552,0.1850000023841858,0.2199999988079071,2121617,0.0,0.0,HVY,2021-09-24 00:00:00+10:00,Materials
0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20999999344348907,537475,0.0,0.0,HVY,2021-09-27 00:00:00+10:00,Materials
0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,127404,0.0,0.0,HVY,2021-09-28 00:00:00+10:00,Materials
0.20000000298023224,0.20499999821186066,0.1899999976158142,0.1899999976158142,528901,0.0,0.0,HVY,2021-09-29 00:00:00+10:00,Materials
0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,10174,0.0,0.0,HVY,2021-09-30 00:00:00+10:00,Materials
0.19499999284744263,0.19499999284744263,0.18000000715255737,0.19499999284744263,330931,0.0,0.0,HVY,2021-10-01 00:00:00+10:00,Materials
0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,22799,0.0,0.0,HVY,2021-10-04 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,27315,0.0,0.0,HVY,2021-10-05 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,426189,0.0,0.0,HVY,2021-10-06 00:00:00+11:00,Materials
0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,26000,0.0,0.0,HVY,2021-10-07 00:00:00+11:00,Materials
0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,246617,0.0,0.0,HVY,2021-10-08 00:00:00+11:00,Materials
0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,118568,0.0,0.0,HVY,2021-10-11 00:00:00+11:00,Materials
0.1850000023841858,0.20999999344348907,0.1850000023841858,0.19499999284744263,137009,0.0,0.0,HVY,2021-10-12 00:00:00+11:00,Materials
0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,98711,0.0,0.0,HVY,2021-10-13 00:00:00+11:00,Materials
0.1850000023841858,0.1899999976158142,0.18000000715255737,0.18000000715255737,361347,0.0,0.0,HVY,2021-10-14 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,80014,0.0,0.0,HVY,2021-10-15 00:00:00+11:00,Materials
0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,178693,0.0,0.0,HVY,2021-10-18 00:00:00+11:00,Materials
0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,293479,0.0,0.0,HVY,2021-10-19 00:00:00+11:00,Materials
0.19499999284744263,0.2150000035762787,0.19499999284744263,0.20499999821186066,444716,0.0,0.0,HVY,2021-10-20 00:00:00+11:00,Materials
0.20499999821186066,0.23499999940395355,0.20499999821186066,0.22499999403953552,912387,0.0,0.0,HVY,2021-10-21 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20999999344348907,618909,0.0,0.0,HVY,2021-10-22 00:00:00+11:00,Materials
0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,365032,0.0,0.0,HVY,2021-10-25 00:00:00+11:00,Materials
0.19499999284744263,0.20499999821186066,0.19499999284744263,0.20000000298023224,1376239,0.0,0.0,HVY,2021-10-26 00:00:00+11:00,Materials
0.20000000298023224,0.2150000035762787,0.20000000298023224,0.2150000035762787,1422790,0.0,0.0,HVY,2021-10-27 00:00:00+11:00,Materials
0.2150000035762787,0.2150000035762787,0.20000000298023224,0.20499999821186066,350881,0.0,0.0,HVY,2021-10-28 00:00:00+11:00,Materials
0.20999999344348907,0.23999999463558197,0.20999999344348907,0.23999999463558197,1047208,0.0,0.0,HVY,2021-10-29 00:00:00+11:00,Materials
0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25,1013508,0.0,0.0,HVY,2021-11-01 00:00:00+11:00,Materials
0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,164656,0.0,0.0,HVY,2021-11-02 00:00:00+11:00,Materials
0.23999999463558197,0.23999999463558197,0.22499999403953552,0.22499999403953552,330136,0.0,0.0,HVY,2021-11-03 00:00:00+11:00,Materials
0.23000000417232513,0.23749999701976776,0.2150000035762787,0.2199999988079071,208472,0.0,0.0,HVY,2021-11-04 00:00:00+11:00,Materials
0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,243200,0.0,0.0,HVY,2021-11-05 00:00:00+11:00,Materials
0.2199999988079071,0.24250000715255737,0.2199999988079071,0.23999999463558197,252651,0.0,0.0,HVY,2021-11-08 00:00:00+11:00,Materials
0.23999999463558197,0.23999999463558197,0.2199999988079071,0.22750000655651093,249791,0.0,0.0,HVY,2021-11-09 00:00:00+11:00,Materials
0.23000000417232513,0.23000000417232513,0.2199999988079071,0.22499999403953552,70130,0.0,0.0,HVY,2021-11-10 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2199999988079071,146103,0.0,0.0,HVY,2021-11-11 00:00:00+11:00,Materials
0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,232533,0.0,0.0,HVY,2021-11-12 00:00:00+11:00,Materials
0.20999999344348907,0.20999999344348907,0.1899999976158142,0.20000000298023224,1052763,0.0,0.0,HVY,2021-11-15 00:00:00+11:00,Materials
0.19499999284744263,0.19499999284744263,0.1899999976158142,0.19499999284744263,203755,0.0,0.0,HVY,2021-11-16 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,323633,0.0,0.0,HVY,2021-11-17 00:00:00+11:00,Materials
0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,14635,0.0,0.0,HVY,2021-11-18 00:00:00+11:00,Materials
0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,315336,0.0,0.0,HVY,2021-11-19 00:00:00+11:00,Materials
0.20499999821186066,0.20499999821186066,0.19499999284744263,0.19499999284744263,116151,0.0,0.0,HVY,2021-11-22 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,121145,0.0,0.0,HVY,2021-11-23 00:00:00+11:00,Materials
0.19499999284744263,0.20000000298023224,0.1899999976158142,0.1899999976158142,212853,0.0,0.0,HVY,2021-11-24 00:00:00+11:00,Materials
0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,107877,0.0,0.0,HVY,2021-11-25 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.16500000655651093,0.17499999701976776,199872,0.0,0.0,HVY,2021-11-26 00:00:00+11:00,Materials
0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17499999701976776,189158,0.0,0.0,HVY,2021-11-29 00:00:00+11:00,Materials
0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,89128,0.0,0.0,HVY,2021-11-30 00:00:00+11:00,Materials
0.17000000178813934,0.17499999701976776,0.1599999964237213,0.17499999701976776,255907,0.0,0.0,HVY,2021-12-01 00:00:00+11:00,Materials
0.16500000655651093,0.18000000715255737,0.1599999964237213,0.18000000715255737,258000,0.0,0.0,HVY,2021-12-02 00:00:00+11:00,Materials
0.16500000655651093,0.17000000178813934,0.16500000655651093,0.16500000655651093,52309,0.0,0.0,HVY,2021-12-03 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.1599999964237213,0.17000000178813934,301449,0.0,0.0,HVY,2021-12-06 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.1550000011920929,0.17000000178813934,21788,0.0,0.0,HVY,2021-12-07 00:00:00+11:00,Materials
0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,107463,0.0,0.0,HVY,2021-12-08 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0,HVY,2021-12-09 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,68800,0.0,0.0,HVY,2021-12-10 00:00:00+11:00,Materials
0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,60941,0.0,0.0,HVY,2021-12-13 00:00:00+11:00,Materials
0.1599999964237213,0.17000000178813934,0.1550000011920929,0.17000000178813934,492742,0.0,0.0,HVY,2021-12-14 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,110405,0.0,0.0,HVY,2021-12-15 00:00:00+11:00,Materials
0.1550000011920929,0.1550000011920929,0.15000000596046448,0.1550000011920929,513921,0.0,0.0,HVY,2021-12-16 00:00:00+11:00,Materials
0.14749999344348907,0.14749999344348907,0.14249999821186066,0.14499999582767487,57445,0.0,0.0,HVY,2021-12-17 00:00:00+11:00,Materials
0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,106312,0.0,0.0,HVY,2021-12-20 00:00:00+11:00,Materials
0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,257522,0.0,0.0,HVY,2021-12-21 00:00:00+11:00,Materials
0.14000000059604645,0.14000000059604645,0.12999999523162842,0.13500000536441803,278934,0.0,0.0,HVY,2021-12-22 00:00:00+11:00,Materials
0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,211918,0.0,0.0,HVY,2021-12-23 00:00:00+11:00,Materials
0.14000000059604645,0.16500000655651093,0.14000000059604645,0.1550000011920929,310253,0.0,0.0,HVY,2021-12-24 00:00:00+11:00,Materials
0.1550000011920929,0.16500000655651093,0.1550000011920929,0.16500000655651093,87811,0.0,0.0,HVY,2021-12-29 00:00:00+11:00,Materials
